,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,3.217308377620063e-06,0.0009152375076359397,3.2173083776200633,0.9998091764428346,0.11824755864832306
3,1992/1/28,2938.0502528909215,2.604052719913066,3.6813985816245304e-06,0.0010753385517665085,3.6813985816245305,1.0199626030535345,0.11603819823454464
3,1992/1/29,3147.468428837628,4.231350142908444,2.8759639331704815e-06,0.0009463477283510168,2.8759639331704814,1.141844601999088,0.11362808880499989
3,1992/1/30,3394.287663686519,3.0585507344631147,3.886885882541039e-06,0.0012539972232753953,3.886885882541039,1.1128648472630882,0.11091723833648129
3,1992/1/31,3627.1964319660647,2.800460918242718,4.407284773108143e-06,0.0014471537876743668,4.4072847731081435,1.1264861426599695,0.10847528796031693
3,1992/2/1,3785.140518157178,2.9060861863296585,4.47121697293302e-06,0.0015050179251112265,4.4712169729330205,1.150632965924933,0.1068779754554126
3,1992/2/2,3877.125066918847,4.358135200068545,3.4744402179719498e-06,0.0012691049201367783,3.47444021797195,1.2460618607857665,0.10596820329027708
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.940937428133961e-06,0.0014293130562765988,3.940937428133961,1.2325343881881243,0.1042916434149282
3,1992/2/4,4253.846641119485,3.0492119549669274,4.770729773123426e-06,0.0016998184908102573,4.770729773123426,1.2055817566163138,0.10238768992169447
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43182941603909325
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44238266802152704
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40595744107691994
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35227398599419407
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30012155070006347
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.26592855582755925
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2379238313436167
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20783550168112652
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18255280533501306
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.159483384600851
3,1992/2/25,1090.8883473899984,3.596474320673187,2.2761515905630735e-07,2.2614377600249128e-05,0.22761515905630736,0.37751367260718627,0.14727439352389532
3,1992/2/26,1320.434464520111,4.529455832538073,4.934893620351807e-07,7.77409397035128e-05,0.4934893620351808,0.590471180273238,0.14083915515483392
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.056326828060477e-06,0.00019648041669088488,1.056326828060477,0.6875081914027412,0.13553496672300544
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8641534225812868e-06,0.00037835756815391905,1.8641534225812868,0.7410749028507616,0.1313615813332582
3,1992/2/29,2035.2879510550717,3.023783693796497,1.910961243936617e-06,0.000446399112042632,1.9109612439366168,0.8440351270988147,0.1279264390044161
3,1992/3/1,2142.343095932814,4.046981485705026,1.7174493188783296e-06,0.0004389262491461551,1.7174493188783295,0.9193945897629174,0.1263559271417941
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43390889739282035
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3907027119803168
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43465540094334165
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39243341379050145
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3441857204868682
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2784524094985632
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22185208249392907
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.193462826211784
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17805977179289073
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16922812586960104
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1639801883688407
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.159826282152292
3,1992/3/18,886.5651447526388,2.25710124875382,1.2765272267609322e-08,2.537545957544348e-07,0.012765272267609323,0.07652625792220931,0.155955445739814
3,1992/3/19,954.7636319320186,3.868001161819128,5.7110195842985704e-08,3.0601511543516538e-06,0.057110195842985705,0.2053596704861208,0.15258860694574225
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4073588304561208
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.341829464660511
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4177115954656633
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3642494057128934
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3237021906919011
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.391310955793179
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3106252569273918
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.25767827767109713
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22855018835166147
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2096293289862529
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1920270133306558
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1756831779030351
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16413935187387696
3,1992/4/10,880.983847887401,2.5797238732103667,8.704302209956892e-09,1.5209023088777809e-07,0.008704302209956893,0.06729068435025279,0.1562579697871297
3,1992/4/11,1005.1599582522676,2.767740837466853,1.3756736085953247e-07,9.517259006121384e-06,0.13756736085953247,0.2642884887774505,0.15043491458035754
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.427135876609397e-07,3.699337540780595e-05,0.34271358766093973,0.40897447581523355,0.14576011762020621
3,1992/4/13,1249.538147867959,3.8401379256942962,4.4397929482609034e-07,6.164987516347345e-05,0.44397929482609033,0.5226098452607848,0.1425954261196433
3,1992/4/14,1325.5546913216879,3.96021879334836,5.458531426293562e-07,8.426930657495083e-05,0.5458531426293561,0.5784865222955161,0.1407183212185435
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.647655241373186e-07,0.00011037805588814514,0.6647655241373186,0.6196384181074877,0.13908231750028807
3,1992/4/16,1482.435061612046,3.1960140747728683,8.999233150287635e-07,0.00015604330025120348,0.8999233150287634,0.6440868187780472,0.13732099884363796
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.606897097217197e-07,0.00018853393880433625,0.9606897097217196,0.7243518424490899,0.13503766995810992
3,1992/4/18,1730.7067747155747,4.053296280519084,1.128204003807961e-06,0.00024087993900537698,1.128204003807961,0.782841931186168,0.13276104240710646
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4700230651167813e-06,0.0003419625697884532,1.4700230651167814,0.8447093501575643,0.12955530442126562
3,1992/4/20,2152.83929753041,2.9668517430516945,2.139433766429544e-06,0.0005201380856494124,2.139433766429544,0.8742395584934161,0.126204869104651
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1005323908439777e-06,0.0005721817300428408,2.100532390843978,0.9710510791715402,0.12313941812763542
3,1992/4/22,2531.055478644991,3.728715865579504,2.3640284823883747e-06,0.0006681768692259633,2.364028482388375,1.0015439834724222,0.12105610867242529
3,1992/4/23,2747.5896081329965,2.460589117427572,3.507207662641357e-06,0.0009770500612312461,3.507207662641357,0.9793391248723646,0.11832750050877522
3,1992/4/24,3035.3500977907893,2.035226932489028,4.459304031632635e-06,0.001284645709262074,4.459304031632635,1.0024521919133202,0.11490513216225669
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.258966039807951e-06,0.001566924833825402,5.258966039807951,1.0294099591974217,0.11163814204566047
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.7214839533382975e-06,0.0015295051635007607,4.721483953338297,1.1111448489322948,0.10838903954896846
3,1992/4/27,3911.2172832656756,2.86948882872732,4.642013809080155e-06,0.0015819620299805171,4.642013809080155,1.161684073955012,0.10563470603377988
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.207520428473151e-06,0.0018080819824856547,5.207520428473151,1.1759327397491672,0.10280562584963769
3,1992/4/29,4454.988686183763,3.2251349441524075,4.752946885803039e-06,0.0017405738696896576,4.7529468858030395,1.2339154574609326,0.10056434645729456
3,1992/4/30,4646.87165082733,3.8199750608170433,4.362855567835492e-06,0.001672380513228096,4.362855567835492,1.2865452860045008,0.098877462400762
3,1992/5/1,4804.906016829755,2.8997138847792456,5.387119551034381e-06,0.0019963935005673705,5.387119551034381,1.2398964946507631,0.09752445034226011
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.985164751249481e-06,0.002509818921881644,6.985164751249481,1.1964719857651194,0.09549117998184163
3,1992/5/3,5275.584136840973,2.0734928632326137,7.071665623850251e-06,0.0025884112138681472,7.071665623850251,1.21366999578163,0.09367363778651921
3,1992/5/4,5474.841024221767,2.0830658478238555,7.2049755904636305e-06,0.002672831185643869,7.20497559046363,1.2255809103842976,0.09211801679422124
3,1992/5/5,5601.967695674734,2.2370966882793497,6.993604566261117e-06,0.002638363425426213,6.993604566261117,1.2434967561513706,0.09114708378416722
3,1992/5/6,5715.621436589606,2.1655658527300696,7.2104904166666105e-06,0.0027273984450337206,7.210490416666611,1.2442883681817412,0.09029274120579096
3,1992/5/7,5824.473442587706,2.6110583511893304,6.472641780040651e-06,0.0025265060771918813,6.472641780040651,1.28159340769028,0.08948626189152345
3,1992/5/8,5965.437024379555,2.931414601821788,6.064361664777569e-06,0.0024274224371364853,6.064361664777569,1.3110470492287787,0.08845848126436154
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.985315800825895e-06,0.0024265180756013953,5.985315800825895,1.324906578332984,0.08751389367217054
3,1992/5/10,6219.993721596324,2.894104616633528,6.247560928143637e-06,0.0025302609997982306,6.2475609281436375,1.3208530794693405,0.08664812586805373
3,1992/5/11,6322.25251739487,2.6356895807187657,6.705316077753397e-06,0.0026924101675030168,6.705316077753396,1.307346372332947,0.08593680361334789
3,1992/5/12,6414.126185147521,2.619087675076868,6.7806249074842764e-06,0.0027329054505606937,6.780624907484277,1.3103104923623559,0.08530524686140592
3,1992/5/13,6544.007285434456,2.56187920638449,6.946011622070751e-06,0.0028088664446555413,6.946011622070751,1.3119238366225037,0.08442428954265851
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.0363996189208955e-06,0.0025426161873740413,6.036399618920895,1.3634806058145699,0.08348497588045939
3,1992/5/15,6820.551636212312,3.304473161153457,5.962360262267562e-06,0.002540889777269353,5.962360262267563,1.3765607176924939,0.0825932618150581
3,1992/5/16,6974.711944159825,2.4753239680197296,7.316780790574825e-06,0.0030053103493427797,7.316780790574826,1.3236449403437864,0.08159796551299286
3,1992/5/17,7180.637199763268,2.5069608399539405,7.3536699823091155e-06,0.0030539729142036814,7.353669982309116,1.3341994166593045,0.08029565820895146
3,1992/5/18,7392.347627044051,2.8091393743530118,6.909872846198861e-06,0.0029444400383416875,6.909872846198861,1.3647206197535293,0.07898801327439928
3,1992/5/19,7567.13731325187,3.993508156045624,5.495656700983923e-06,0.0025038063691825018,5.495656700983923,1.4554664862302635,0.07793141003002085
3,1992/5/20,7681.7637033061865,4.412412624881415,5.185005099051877e-06,0.002420225473969931,5.185005099051877,1.4887577848778395,0.07724944293631017
3,1992/5/21,7795.8996292174215,3.417600667867488,6.188754226657576e-06,0.002768101434925744,6.188754226657576,1.4243087009703643,0.07657880326859627
3,1992/5/22,7933.087471335294,2.2911223912202456,8.141197975598472e-06,0.00344849104184613,8.141197975598471,1.3463112645051254,0.07578358077448903
3,1992/5/23,8106.987107848765,2.260529321078049,8.289045695149145e-06,0.003529682595347241,8.289045695149145,1.3502451468941041,0.07479218423881026
3,1992/5/24,8284.092144698338,2.6881521222147144,7.488849786607014e-06,0.0032889909742231417,7.488849786607013,1.3893324001638439,0.07380109336987856
3,1992/5/25,8469.103243837986,2.5936512196967083,7.745241519191302e-06,0.003408759546148763,7.745241519191302,1.3889016666034204,0.07278518525190536
3,1992/5/26,8646.09352536012,3.0626833613975446,6.991066824543924e-06,0.003176554484651433,6.991066824543924,1.4306670036871418,0.07183134964317445
3,1992/5/27,8788.525145235808,2.6323288327077887,7.801329550572717e-06,0.00348340034513143,7.801329550572716,1.4033991210992887,0.07107621214165123
3,1992/5/28,8911.202634108917,2.7188536630306683,7.684845685883607e-06,0.0034637083124360534,7.684845685883607,1.41445920107477,0.07043450008766243
3,1992/5/29,9045.620448048907,2.1971034355418,8.86758039511734e-06,0.003901716577857282,8.86758039511734,1.378537885472938,0.06974041977380824
3,1992/5/30,9212.590129961516,1.9995347862943345,9.450902626323195e-06,0.004136294620596578,9.450902626323195,1.3684537497749705,0.0688911347558408
3,1992/5/31,9405.225284374135,2.3861636642537767,8.584401480731154e-06,0.00386921251151256,8.584401480731154,1.4063132237468299,0.06792858658736846
3,1992/6/1,9606.217765775378,2.6034242242992707,8.198799390233863e-06,0.0037668367097812836,8.198799390233862,1.4306780464629874,0.06694346192184965
3,1992/6/2,9837.833849120947,2.8844287589780704,7.74711953283091e-06,0.0036430389980534705,7.74711953283091,1.4610653449644015,0.06583178569857792
3,1992/6/3,10066.811379259128,2.3389653925473466,8.993412231476172e-06,0.0041374310694539135,8.99341223147617,1.4262956180114774,0.06475675800027038
3,1992/6/4,10305.936883096134,3.13354491726948,7.4991254802672965e-06,0.003631293903280997,7.499125480267296,1.4979095180732038,0.06365869075285063
3,1992/6/5,10481.748481173361,3.566702849378013,6.924137380319375e-06,0.003447760491784717,6.924137380319374,1.5378163753053067,0.0628669096630747
3,1992/6/6,10595.362289471574,3.9604793897354615,6.48913752916516e-06,0.0033061850477903772,6.48913752916516,1.5718979843671939,0.062362076193573375
3,1992/6/7,10701.764902060602,2.9522350178117027,7.971557581618669e-06,0.003876601444139506,7.971557581618669,1.4989079959851128,0.06189406185610746
3,1992/6/8,10828.305149781518,2.47072425440026,9.032306284399884e-06,0.004298221966918984,9.032306284399883,1.465092703071939,0.06134339038061664
3,1992/6/9,10982.952827523677,2.4239054435482483,9.217113229190091e-06,0.004398149022848518,9.21711322919009,1.4670821539339467,0.06067897967735516
3,1992/6/10,11125.889984611731,2.882257814932932,8.282115723581193e-06,0.004072051897469064,8.282115723581192,1.509755809409897,0.060073110017637196
3,1992/6/11,11245.436446690872,3.030417920294562,8.054069912884483e-06,0.004007409023908212,8.054069912884483,1.5262706534957584,0.059572344071978825
3,1992/6/12,11365.307659053136,4.527830999764987,6.192025389532024e-06,0.003325950873308177,6.192025389532024,1.6459532391815723,0.05907557360428601
3,1992/6/13,11533.564820148738,4.626683430337746,6.163293122526314e-06,0.0033446172601112644,6.163293122526314,1.6605203608579686,0.058387166658645004
3,1992/6/14,11669.89199257287,5.425606358572196,5.658068003605075e-06,0.003193420124814622,5.658068003605075,1.7250369811130133,0.057836866533968405
3,1992/6/15,11774.934980320604,4.781616135794732,6.117390886763634e-06,0.0033706080551373246,6.117390886763634,1.6825594894938896,0.057417327775200123
3,1992/6/16,11901.353093497155,2.9701156416508008,8.450488788909943e-06,0.004287484994811112,8.450488788909944,1.5477221702406687,0.05691750476493856
3,1992/6/17,12099.531504999239,2.8036331335407967,8.879879028474289e-06,0.004496467562451215,8.879879028474289,1.542160228836876,0.05614494028490901
3,1992/6/18,12303.336711187,2.8985395109519176,8.776621121586437e-06,0.004498265917509345,8.776621121586437,1.5583524650437504,0.05536411192965769
3,1992/6/19,12546.521950189705,2.7900587178511658,9.123265063489607e-06,0.004688264207011654,9.123265063489608,1.559434279561278,0.05445006068678385
3,1992/6/20,12790.61810102755,2.4781820943284605,9.995319013506793e-06,0.005092451450062877,9.995319013506794,1.5431347181715283,0.05355135193999583
3,1992/6/21,13018.974662683593,3.5176791849238573,7.987369760770005e-06,0.004331374400165821,7.9873697607700045,1.639570275323051,0.05272712042122619
3,1992/6/22,13243.618397527738,3.354147134589991,8.353173873828732e-06,0.004528003111532382,8.353173873828732,1.6361453047050898,0.05193144363601874
3,1992/6/23,13521.011139963934,3.4737823199648563,8.278640163503087e-06,0.004558091599231832,8.278640163503086,1.6584058583544148,0.05096907134706501
3,1992/6/24,13781.540161359657,3.5532998204511186,8.268238724675298e-06,0.004611720262086426,8.268238724675298,1.6768220167414114,0.05008486924984251
3,1992/6/25,13997.170955936617,3.6370831359571,8.234635602648607e-06,0.00464645019748743,8.234635602648607,1.693706844109308,0.049367034342041774
3,1992/6/26,14202.770216757768,3.4795742790582973,8.583848138761524e-06,0.0048403443097795535,8.583848138761525,1.6901315958741594,0.04869408696595824
3,1992/6/27,14431.098083679884,3.1115667368877364,9.385694328665488e-06,0.00523593218900167,9.385694328665489,1.6693945473547773,0.0479595728221694
3,1992/6/28,14695.510293620926,4.269490673554501,7.691632044445067e-06,0.004581501351159245,7.691632044445067,1.7792187395025834,0.0471254068887122
3,1992/6/29,14852.654598940419,5.187126980414392,6.8911435194346465e-06,0.00429833272853033,6.891143519434647,1.8611660993269776,0.04663780258039098
3,1992/6/30,14979.787781713025,5.153101706836577,6.9658968338224795e-06,0.0043577008860661405,6.965896833822479,1.8650277198481537,0.04624767911493136
3,1992/7/1,15094.213322328944,4.165290121927911,7.990966652299072e-06,0.0048024564884639465,7.990966652299073,1.7903477943425337,0.045899836132146724
3,1992/7/2,15246.74418233217,2.728181950342476,1.0736260994522757e-05,0.006036775561672248,10.736260994522757,1.6733514603027322,0.04544092797839445
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0382373546142641e-05,0.005943067520082419,10.382373546142642,1.7010623743105622,0.04478322920625741
3,1992/7/4,15706.887225834473,2.941402521017701,1.0469664525515679e-05,0.006048995874575954,10.469664525515679,1.7143171714246945,0.04408871649819766
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0263098540203871e-05,0.0060435584404809695,10.26309854020387,1.7442819219017422,0.04319835852310253
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1168449219510066e-05,0.006557514394686958,11.168449219510066,1.73610500690456,0.042198271297964704
3,1992/7/7,16623.993912291542,3.5861959518169804,9.620750173417717e-06,0.005920283774969679,9.620750173417717,1.817379632440096,0.041530336793265614
3,1992/7/8,16792.771877809126,2.466169694922224,1.250589890895556e-05,0.007298399555293854,12.50589890895556,1.7221617484869949,0.04107831445849467
3,1992/7/9,16937.530676167837,3.314393390585013,1.0333757655907225e-05,0.006338089781381067,10.333757655907226,1.8086873441003573,0.04069508669066495
3,1992/7/10,17080.856537823358,3.951432902192062,9.24360342790921e-06,0.005876354426369519,9.24360342790921,1.873432110482361,0.04031965438799081
3,1992/7/11,17222.981761359566,4.363465595610591,8.732149637300852e-06,0.005684920316766916,8.732149637300852,1.9172888417448242,0.03995124393884999
3,1992/7/12,17322.446184233748,3.9669693903718186,9.344410563864841e-06,0.005991661269022101,9.344410563864841,1.8874716762455803,0.03969568437591012
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0995891734974511e-05,0.006793742982284373,10.995891734974512,1.8178822403148858,0.03944186976939296
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1994393558315354e-05,0.007310076879474131,11.994393558315354,1.7920805613627284,0.039091961132188525
3,1992/7/15,17771.504041892324,2.88512338473499,1.190222947191861e-05,0.00733539416238437,11.90222947191861,1.810492693704321,0.03856462513860155
3,1992/7/16,18069.450322159668,2.62550174977639,1.2889153942555602e-05,0.007908747426023282,12.889153942555602,1.800167657178217,0.0378341666509748
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1640079870602e-05,0.00741129493383023,11.640079870602,1.865414394881067,0.03707897370554178
3,1992/7/18,18724.818447393074,3.6204449611897904,1.074017179671343e-05,0.007084080262602485,10.74017179671343,1.9296667541214867,0.03628113170772351
3,1992/7/19,19080.123239805445,3.7828832969342416,1.0630002011584069e-05,0.007146552284005166,10.630002011584068,1.963964341207951,0.03546880178710293
3,1992/7/20,19444.2884141465,3.9804471592319417,1.0479216963514175e-05,0.007193400181239266,10.479216963514176,2.0023283561337624,0.03465695667058905
3,1992/7/21,19723.511671905944,3.304408411416744,1.2072485722622212e-05,0.008087425991875646,12.072485722622213,1.9519227832973511,0.034048280747613846
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2249562890644073e-05,0.008253076581022678,12.249562890644073,1.9614958149031827,0.03359700801475686
3,1992/7/23,20126.318466736695,3.1746316261927583,1.2681067123806946e-05,0.008544400230628408,12.681067123806946,1.9601813616954373,0.0331906802936777
3,1992/7/24,20299.348672998745,2.9143097585834594,1.356971243921841e-05,0.009067916566962724,13.56971243921841,1.9427694884192206,0.032829531982549016
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5327730903040884e-05,0.01003758301223024,15.327730903040884,1.9027575643580257,0.03251130184769123
3,1992/7/26,20638.37479816928,2.4338380653938234,1.556664709048667e-05,0.010238871737425449,15.56664709048667,1.9098098764703715,0.03213421174255335
3,1992/7/27,20917.40804587295,2.396791694804671,1.5952822669843742e-05,0.010559307886343643,15.952822669843743,1.9199339437707206,0.031573876432960064
3,1992/7/28,21223.13801218526,2.4214128059190294,1.6105617346595718e-05,0.0107729875486797,16.105617346595718,1.9380679172994633,0.030971995666183083
3,1992/7/29,21520.723816822654,2.7559706891389513,1.5026878406775618e-05,0.010328334867740959,15.026878406775618,1.9893688505969314,0.03039797203692588
3,1992/7/30,21798.29938317944,2.756401540715274,1.5242307679922788e-05,0.010562189767244441,15.242307679922789,2.0037295699555226,0.02987281046067415
3,1992/7/31,22052.92211571167,2.432423694915677,1.676274190726959e-05,0.011495715186600948,16.76274190726959,1.9812987908772406,0.02939959252281924
3,1992/8/1,22305.13606183901,2.7027854857960336,1.5849027593569123e-05,0.01111264739460716,15.849027593569124,2.023982413176834,0.02893871899410863
