,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40045320616223035
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32511880131588405
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44278059460813396
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43531111803032313
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35475084422063946
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2681701078367377
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22283899901112772
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20771040222715373
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19172670082200066
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17827312297874628
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16611165370411288
3,1992/1/16,1022.40391812088,3.4413884799354637,4.4367357245235316e-09,5.893574043836295e-08,0.004436735724523531,0.05118462285456282,0.15671005674628227
3,1992/1/17,1181.9654315961527,2.496634025991835,1.6771165365239166e-07,1.1304951492813735e-05,0.16771165365239166,0.2574429765181929,0.1502804336538093
3,1992/1/18,1280.8500571002448,4.052813068547951,2.1927280883496244e-07,2.118504657716845e-05,0.21927280883496245,0.3670506316249203,0.1471890512449184
3,1992/1/19,1390.5263306469608,4.357500559340782,3.272523273451998e-07,3.9478976413729564e-05,0.3272523273451998,0.45571794243486713,0.14429474409835966
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.755376757818386e-07,0.00010076064334834974,0.7755376757818386,0.488082342576525,0.14178856546930318
3,1992/1/21,1606.9123200903127,2.112087280661525,9.981240597948688e-07,0.0001440277053455942,0.9981240597948688,0.5392914612723181,0.1396595189071526
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.996600762914333e-07,0.00016219909756533843,0.9996600762914334,0.6030830719640136,0.1375567089770551
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1587720529431482e-06,0.00021487491019045219,1.1587720529431482,0.6832855047998883,0.1344535820214542
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7932222682848728e-06,0.00036654422574797354,1.7932222682848729,0.7449475452143143,0.1307472652562276
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1640435012986995e-06,0.0004874638007317767,2.1640435012986994,0.8124300247415271,0.1272775014359685
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.7873629032468173e-06,0.0006505924501699449,2.7873629032468172,0.8367073880326624,0.1250981880709062
3,1992/1/27,2754.104060002218,2.817561870393724,2.4929752275647047e-06,0.0006178216116183927,2.492975227564705,0.8842088579511292,0.12343902022874728
3,1992/1/28,2938.0502528909215,2.604052719913066,2.897121924625673e-06,0.0007441299014848792,2.8971219246256728,0.9109347051376785,0.1213536352710639
3,1992/1/29,3147.468428837628,4.231350142908444,2.156046851294757e-06,0.0006104122863713502,2.156046851294757,0.99746326363728,0.11907813768203103
3,1992/1/30,3394.287663686519,3.0585507344631147,3.0516361564105764e-06,0.0008701571697229729,3.0516361564105763,0.9970794654502465,0.11651633057916248
3,1992/1/31,3627.1964319660647,2.800460918242718,3.513868462683419e-06,0.001030525947612513,3.5138684626834187,1.018967999616716,0.11420577518375113
3,1992/2/1,3785.140518157178,2.9060861863296585,3.563810275037444e-06,0.0010721748242209451,3.563810275037444,1.0418391169641963,0.11269279282832206
3,1992/2/2,3877.125066918847,4.358135200068545,2.643983192887718e-06,0.0008438153551707497,2.643983192887718,1.103097059739265,0.11183046223048909
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.0616972510071826e-06,0.0009810816437209994,3.0616972510071827,1.103665558350682,0.11024019062770023
3,1992/2/4,4253.846641119485,3.0492119549669274,3.817636766392786e-06,0.0012207017492529056,3.8176367663927864,1.0968707963791462,0.10843241311002245
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4376387042445086
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44681187897880115
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4149284252586597
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3666579455355499
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31790819717919827
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28462783876191006
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25633243476300305
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2245282260040607
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1962362959791916
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16870985247432818
3,1992/2/25,1090.8883473899984,3.596474320673187,4.1122377610020165e-08,1.674815100582297e-06,0.04112237761002017,0.1563284921459228,0.15368460076433912
3,1992/2/26,1320.434464520111,4.529455832538073,2.424850046162587e-07,2.594391301693416e-05,0.24248500461625871,0.40563181949353044,0.14608880983846273
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.832369708326658e-07,9.948272837003049e-05,0.6832369708326659,0.5450197008116439,0.1402818340997365
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.354359008174123e-06,0.00022894310471168093,1.354359008174123,0.6256595494389252,0.1360159237903157
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3961525679314737e-06,0.00027326998512342037,1.3961525679314737,0.7174180722674914,0.1326464314703647
3,1992/3/1,2142.343095932814,4.046981485705026,1.226806427666591e-06,0.00026026966478243476,1.2268064276665909,0.7740858481285909,0.1311332360079461
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43945023590703064
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4013792671021488
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44010006691265957
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4029227317430448
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35923098562472705
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2969610221019651
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2395557452373485
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20865685065853323
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19101451621389576
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18055317395141585
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17421128073244205
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1691312163524838
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1643617117597218
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16020246599214855
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
