,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3985369376068782
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3219445117934039
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4418947700207495
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4342287633151076
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35197259084333166
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2646814263739558
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21965195485213385
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20476931081569555
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18914394812407642
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1760806118840264
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16434371224334082
3,1992/1/16,1022.40391812088,3.4413884799354637,5.501438637152612e-09,1.1575527532133889e-07,0.005501438637152612,0.08093513276727407,0.15530324221369654
3,1992/1/17,1181.9654315961527,2.496634025991835,7.063421192534814e-08,4.356982402014013e-06,0.07063421192534813,0.23513585125268213,0.14911325243319348
3,1992/1/18,1280.8500571002448,4.052813068547951,8.593227141740408e-08,7.290241435535023e-06,0.08593227141740407,0.321659500320049,0.14612381062935295
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2393994022468637e-07,1.2833484960196339e-05,0.12393994022468638,0.39032911186046104,0.1433103881142008
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.8665234019407193e-07,3.140414080994721e-05,0.28665234019407193,0.4106567718318463,0.14085903314649406
3,1992/1/21,1606.9123200903127,2.112087280661525,3.670630667892605e-07,4.431872370773673e-05,0.3670630667892605,0.4502079876511598,0.13876360750388522
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.6891231644051714e-07,4.989503234788716e-05,0.36891231644051714,0.5015116276939169,0.1366818045738671
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.312021425697048e-07,6.634443228732821e-05,0.4312021425697048,0.5655165944553864,0.13358901371098378
3,1992/1/24,2170.3962718898,2.5846910793128544,6.743521417746845e-07,0.00011370323320122467,0.6743521417746845,0.6128544658160903,0.12986970144198295
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.269921715035399e-07,0.00015320821761731135,0.8269921715035399,0.6664918640848317,0.12637228072590312
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0741638102131516e-06,0.0002056759080113283,1.0741638102131517,0.6845889114244559,0.12417156588599065
3,1992/1/27,2754.104060002218,2.817561870393724,9.718158782415276e-07,0.0001976973034933962,0.9718158782415275,0.7238545987505679,0.12249505120908412
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1402653112800943e-06,0.00024003707555999486,1.1402653112800942,0.7444936741082795,0.12038724632864828
3,1992/1/29,3147.468428837628,4.231350142908444,8.646370653654573e-07,0.00020113151434675977,0.8646370653654573,0.817180251767136,0.1180870667485414
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2336649302944058e-06,0.00028800874721437574,1.2336649302944058,0.8138911688690025,0.11549768616739156
3,1992/1/31,3627.1964319660647,2.800460918242718,1.435312604073583e-06,0.0003438525097450498,1.435312604073583,0.830468346792079,0.11316269657123161
3,1992/2/1,3785.140518157178,2.9060861863296585,1.4672929288179747e-06,0.0003604936545884038,1.4672929288179748,0.8488234838830484,0.11163399175584104
3,1992/2/2,3877.125066918847,4.358135200068545,1.0999076138847384e-06,0.00028746817994197775,1.0999076138847383,0.9012233636517216,0.11076280504606434
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.280541539266472e-06,0.00033549068875059093,1.280541539266472,0.9001845633481675,0.10915640661358222
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6049143344650842e-06,0.0004186594661681257,1.6049143344650842,0.8926341432794805,0.1073306245473212
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4366169436386837
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4460346045061284
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41334127001678733
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3640766644655912
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31465948012399436
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28116140495821507
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25286756594501764
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22131880602925502
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19354136177785422
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1668459768577346
3,1992/2/25,1090.8883473899984,3.596474320673187,2.169684490046994e-08,9.095713781387464e-07,0.021696844900469938,0.16062179666805557,0.1523934034259116
3,1992/2/26,1320.434464520111,4.529455832538073,9.36499941358009e-08,8.71617761867312e-06,0.0936499941358009,0.3521378002750116,0.1450562634338435
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.5279492254533447e-07,3.094066902046554e-05,0.2527949225453345,0.4571019601368622,0.1393773803140816
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.996162897448772e-07,7.008540446905779e-05,0.4996162897448772,0.5179312667756741,0.13514901793749548
3,1992/2/29,2035.2879510550717,3.023783693796497,5.221772692570806e-07,8.456455900342275e-05,0.5221772692570806,0.5920479381638757,0.13177834045451006
3,1992/3/1,2142.343095932814,4.046981485705026,4.6359069964129005e-07,8.142187263761488e-05,0.46359069964129007,0.6391355348385082,0.13025800102568375
