,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.468349294667047e-07,0.0001808461459132132,0.7468349294667047,0.7456951595631625,0.06145714860339103
3,1992/2/4,4253.846641119485,3.0492119549669274,8.511393331971843e-07,0.0001966434366434573,0.8511393331971844,0.7080959946506977,0.059162862771334646
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37351455939918277
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3964411831648425
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.323153770678757
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.24285363726126696
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1914690253362886
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1690735867237543
3,1992/2/21,334.12710926940025,2.6796791869937984,8.32569372519007e-10,8.549320101122208e-09,0.000832569372519007,0.03951925136449458,0.15571557839583405
3,1992/2/22,441.0548399244835,3.6326680267994393,2.3137149016773686e-08,1.3280048569819503e-06,0.023137149016773686,0.21696253589992867,0.14460672112509526
3,1992/2/23,582.3953926341998,5.8205074248040924,5.538391395570188e-08,5.757086204855904e-06,0.05538391395570188,0.3846569135371209,0.13594201387442048
3,1992/2/24,826.2028281907373,4.61475038396064,1.3184032347771335e-07,1.721924257138572e-05,0.13184032347771335,0.4687035808124459,0.12548524560335897
3,1992/2/25,1090.8883473899984,3.596474320673187,2.3327595514002016e-07,3.365609220065773e-05,0.23327595514002017,0.5042925978662771,0.11637901417070505
3,1992/2/26,1320.434464520111,4.529455832538073,2.77283560941609e-07,4.754406982947961e-05,0.277283560941609,0.5896851368253291,0.10957198220448382
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.919675275712377e-07,6.514076816245909e-05,0.3919675275712377,0.5629661932653575,0.10289018746062972
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.283573994912286e-07,8.439769096943743e-05,0.5283573994912286,0.5340743291258987,0.09723065036498775
3,1992/2/29,2035.2879510550717,3.023783693796497,5.126513018965411e-07,9.224467704946373e-05,0.5126513018965411,0.5949684522040932,0.09248224826674291
3,1992/3/1,2142.343095932814,4.046981485705026,4.718615958305076e-07,9.429028563676487e-05,0.47186159583050763,0.6573672896691117,0.09031083201938189
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3779200349250721
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.29716120005297564
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3795148685326902
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.29997757311169704
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.23331295122798817
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17639775606952815
3,1992/3/12,385.8660098168271,2.0586521824117296,1.1851589511882219e-08,3.88307143289902e-07,0.011851589511882218,0.1249752967992667,0.14949729142281365
3,1992/3/13,512.4794823940908,2.173684026724706,5.432584707680961e-08,3.560470964372746e-06,0.05432584707680961,0.2450120716853856,0.13977349893806407
3,1992/3/14,617.0179736506891,2.4357173377940127,9.025338256139561e-08,7.603528295397297e-06,0.09025338256139562,0.31024402341323265,0.13424449854058018
3,1992/3/15,699.6836522017982,3.1154872223147456,1.0966728256147849e-07,1.1098839985384003e-05,0.1096672825614785,0.3686014994157319,0.1305375979769918
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1861635932337105e-07,1.3866220073258835e-05,0.11861635932337106,0.42244530426184995,0.1279831768813826
3,1992/3/17,820.8413502310664,4.183327111851473,1.3495131662658445e-07,1.6973041719852604e-05,0.13495131662658447,0.45160934688719606,0.12568795570426933
3,1992/3/18,886.5651447526388,2.25710124875382,2.0270946542572224e-07,2.2645696558339184e-05,0.20270946542572224,0.39838182734036703,0.12326039172784312
3,1992/3/19,954.7636319320186,3.868001161819128,1.8292499695457708e-07,2.488691180277129e-05,0.1829249969545771,0.4818188330745287,0.12086104980351055
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.32567591618792885
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.23064926510915584
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.34502814055149916
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2581449639785574
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.21182947322706308
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.29814718973279025
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.1999942133990291
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16473847269995442
3,1992/4/5,363.0554972102511,3.210716203423528,4.957688308659407e-09,1.3192862212588013e-07,0.004957688308659407,0.10189879233997456,0.1519896739530612
3,1992/4/6,433.32474564550057,2.4916336412156443,2.4831246733157727e-08,1.2318040540655827e-06,0.024831246733157727,0.1877486356643498,0.14521528478203088
3,1992/4/7,520.7477595897469,1.699741063411231,6.252894780442344e-08,3.977225500639776e-06,0.06252894780442345,0.23749140531056448,0.13928437917301625
3,1992/4/8,637.1287910155537,2.126886675464166,1.0340732276162129e-07,8.711643528241107e-06,0.10340732276162129,0.3093894568003764,0.13330288264125117
3,1992/4/9,759.7025380983716,2.7685307101849093,1.3795937561817214e-07,1.4479802081927541e-05,0.13795937561817215,0.3793759132926538,0.128065789538255
3,1992/4/10,880.983847887401,2.5797238732103667,1.8953349844367937e-07,2.17830187730696e-05,0.18953349844367937,0.4100815402167927,0.12346190400716409
3,1992/4/11,1005.1599582522676,2.767740837466853,2.3037677301197625e-07,2.938420054069739e-05,0.23037677301197626,0.44947678633392124,0.11915713655269375
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.732736644602227e-07,3.792210338688141e-05,0.2732736644602227,0.48289836002085845,0.11491968528616624
3,1992/4/13,1249.538147867959,3.8401379256942962,2.7505187687558695e-07,4.351185951717306e-05,0.27505187687558696,0.5464917008887837,0.11158600524294322
3,1992/4/14,1325.5546913216879,3.96021879334836,2.9320366771952915e-07,4.8181874054727174e-05,0.29320366771952916,0.5649680765938105,0.10942931182928023
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.1653382428133876e-07,5.2834094891694345e-05,0.31653382428133875,0.5713134826738223,0.1074490343644154
3,1992/4/16,1482.435061612046,3.1960140747728683,3.672432447645117e-07,5.9461018196290055e-05,0.3672432447645117,0.5514078893537883,0.1052252018877655
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.6604695996144233e-07,6.510135248957819e-05,0.3660469599614423,0.6015521012638355,0.10222836105911623
3,1992/4/18,1730.7067747155747,4.053296280519084,3.9075065750573455e-07,7.239518965208218e-05,0.39075065750573457,0.6222222619590101,0.09915035484599716
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.422342586872793e-07,8.367989584165488e-05,0.4422342586872793,0.6289835991699609,0.09473673134436157
3,1992/4/20,2152.83929753041,2.9668517430516945,5.411560291841367e-07,9.873156009835021e-05,0.5411560291841366,0.5998958063351089,0.09010229349899129
3,1992/4/21,2373.2549954627357,3.85011834795327,5.205730163438965e-07,0.00010589755659465182,0.5205730163438965,0.6622547918664823,0.08589023011307098
3,1992/4/22,2531.055478644991,3.728715865579504,5.523969516947302e-07,0.00011358093789081629,0.5523969516947302,0.6649033581407267,0.08305595977530056
3,1992/4/23,2747.5896081329965,2.460589117427572,7.003323243292423e-07,0.00013168581816949866,0.7003323243292423,0.6027776543000034,0.07938668703972167
3,1992/4/24,3035.3500977907893,2.035226932489028,8.062648089365302e-07,0.000149721882481643,0.8062648089365302,0.5889263010619722,0.07486182001656402
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.900658412201754e-07,0.00016626835451812646,0.8900658412201754,0.5865073093719578,0.07062997393506582
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.296710110741533e-07,0.0001723363399468172,0.8296710110741533,0.6462656242713222,0.06651228365121531
3,1992/4/27,3911.2172832656756,2.86948882872732,8.248053362369475e-07,0.00018158120840287706,0.8248053362369475,0.6802310511762975,0.06309669650754324
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.993477504259005e-07,0.00019917428802554207,0.8993477504259004,0.6794712603110264,0.05966343330856631
3,1992/4/29,4454.988686183763,3.2251349441524075,8.586217037552158e-07,0.000205316083991512,0.8586217037552158,0.7295719027942632,0.05699934903368939
3,1992/4/30,4646.87165082733,3.8199750608170433,8.241081014964976e-07,0.00021103877896354268,0.8241081014964976,0.7780655861033715,0.05502764117338609
3,1992/5/1,4804.906016829755,2.8997138847792456,9.535508035376697e-07,0.00022860343889395405,0.9535508035376697,0.7259965395897283,0.05346726445333545
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1521650280988815e-06,0.0002586219030397157,1.1521650280988815,0.6763858122513963,0.051158174495212025
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1843891410449467e-06,0.00027295465266882513,1.1843891410449467,0.6914086340685726,0.04913093355429596
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2210831360711686e-06,0.00028692366714255313,1.2210831360711687,0.7023352884286838,0.04742378227966301
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2122888193409232e-06,0.0002929652277559923,1.2122888193409231,0.7206639429758869,0.046371444166448665
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2505766306778488e-06,0.00030309410523290253,1.2505766306778487,0.7212980599969566,0.045453892454183735
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1778118833007816e-06,0.00030171735711315926,1.1778118833007816,0.7609398865055663,0.04459500785551168
3,1992/5/8,5965.437024379555,2.931414601821788,1.1449367416725444e-06,0.00030628741243401227,1.1449367416725444,0.7928498735096974,0.04351070459922149
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1509074453137576e-06,0.00031453141912118405,1.1509074453137575,0.808547442922333,0.042524351861482554
3,1992/5/10,6219.993721596324,2.894104616633528,1.1989401164930478e-06,0.00032682758021851507,1.1989401164930478,0.8052110336451607,0.04162890321965136
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2695373936733468e-06,0.0003406515322103912,1.2695373936733467,0.7915658322713799,0.0408993704711517
3,1992/5/12,6414.126185147521,2.619087675076868,1.2915374145793358e-06,0.0003487661452588717,1.291537414579336,0.7956999112374651,0.04025632757760192
3,1992/5/13,6544.007285434456,2.56187920638449,1.3306736900897242e-06,0.0003613572156637562,1.3306736900897242,0.7989021686384987,0.03936672595993047
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2329989713598643e-06,0.00035990012727195206,1.2329989713598644,0.8572624193479745,0.0384276927694186
3,1992/5/15,6820.551636212312,3.304473161153457,1.241726818479638e-06,0.0003700415515087288,1.241726818479638,0.8738313787115087,0.03754534689146075
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4431990349548243e-06,0.00040312536949861427,1.4431990349548243,0.8176208585540886,0.03657101682942293
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4810190276379011e-06,0.000422251052787471,1.4810190276379012,0.8326406653365096,0.035312961748624846
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4550098048140567e-06,0.0004347907505520598,1.4550098048140567,0.8707225625353112,0.034069035349910105
3,1992/5/19,7567.13731325187,3.993508156045624,1.2825803199796375e-06,0.000431041000162195,1.2825803199796375,0.9774967870799796,0.033078113984943674
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2554204046905817e-06,0.00044004479851673755,1.2554204046905817,1.0183277103494837,0.032445311699950685
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4157917839760174e-06,0.0004619749231616248,1.4157917839760175,0.9469113278269214,0.031828222538985984
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7176988145228023e-06,0.0005094147739745593,1.7176988145228023,0.859486404501033,0.031103209711709556
3,1992/5/23,8106.987107848765,2.260529321078049,1.7703134699017895e-06,0.00053057032809968,1.7703134699017895,0.8671549030805854,0.030209587971149705
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6869896075240527e-06,0.0005350873043551486,1.6869896075240527,0.9162499918351348,0.029327669154408167
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7577657518623777e-06,0.0005602885322138556,1.7577657518623777,0.9192665314161589,0.028435599528300257
3,1992/5/26,8646.09352536012,3.0626833613975446,1.673549677881126e-06,0.0005651354298656348,1.673549677881126,0.9724006430200512,0.02760910318850364
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8235275611574195e-06,0.000597547674419471,1.8235275611574195,0.9424866785919238,0.026962427977028514
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8274090475309698e-06,0.0006093091955900323,1.8274090475309697,0.9580368633763893,0.02641822998793586
3,1992/5/29,9045.620448048907,2.1971034355418,2.0336108710597476e-06,0.0006496249855243842,2.033610871059748,0.9168729015804782,0.02583517705025332
3,1992/5/30,9212.590129961516,1.9995347862943345,2.153391615758507e-06,0.0006814726416802473,2.1533916157585073,0.9071425575643259,0.025129644478684047
3,1992/5/31,9405.225284374135,2.3861636642537767,2.058963047673522e-06,0.0006879540705320514,2.058963047673522,0.9563785326525662,0.024340597999107042
3,1992/6/1,9606.217765775378,2.6034242242992707,2.0341869998680456e-06,0.0007042199530956075,2.0341869998680457,0.9894628446213493,0.02354477109931933
3,1992/6/2,9837.833849120947,2.8844287589780704,2.0000931795330523e-06,0.0007224258709570094,2.000093179533052,1.0306653256528748,0.02266107944041495
3,1992/6/3,10066.811379259128,2.3389653925473466,2.248834725795789e-06,0.0007815093616619246,2.2488347257957892,0.9900991559702287,0.021821145128854285
3,1992/6/4,10305.936883096134,3.13354491726948,2.0359537961172393e-06,0.0007753877144068383,2.0359537961172394,1.0833729543838413,0.02097820042624877
3,1992/6/5,10481.748481173361,3.566702849378013,1.962217058592099e-06,0.0007846602577570532,1.962217058592099,1.136272315898402,0.02037986532230518
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9021256748706014e-06,0.0007912524237731909,1.9021256748706012,1.181194720434991,0.020002551510957187
3,1992/6/7,10701.764902060602,2.9522350178117027,2.184208403429551e-06,0.0008381718126374432,2.184208403429551,1.0889472803835776,0.01965567990327326
3,1992/6/8,10828.305149781518,2.47072425440026,2.3928035731324094e-06,0.0008831250826576039,2.3928035731324093,1.0465479513238778,0.01925116555408799
3,1992/6/9,10982.952827523677,2.4239054435482483,2.4518698246567635e-06,0.0009087958058214891,2.4518698246567636,1.050089401599492,0.018768336264848758
3,1992/6/10,11125.889984611731,2.882257814932932,2.3085403200638317e-06,0.000902063623934567,2.3085403200638317,1.1061362127794423,0.018333069261496422
3,1992/6/11,11245.436446690872,3.030417920294562,2.2854906128957486e-06,0.0009115062810077464,2.2854906128957486,1.1282466699189153,0.01797694567729814
3,1992/6/12,11365.307659053136,4.527830999764987,1.959591676574465e-06,0.0008906017473611258,1.9595916765744652,1.2848772872731866,0.017626930623461965
3,1992/6/13,11533.564820148738,4.626683430337746,1.977487828090234e-06,0.0009137122905169461,1.977487828090234,1.3051352797748803,0.017147299915595972
3,1992/6/14,11669.89199257287,5.425606358572196,1.9099084845497134e-06,0.0009409668937676147,1.9099084845497132,1.3906522768564444,0.01676843462551621
3,1992/6/15,11774.934980320604,4.781616135794732,2.001705224531626e-06,0.0009475411774839954,2.001705224531626,1.3354445662448617,0.016482320430603034
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4576646981012863e-06,0.0010094990750308915,2.4576646981012864,1.1580866212883958,0.01614454704408169
3,1992/6/17,12099.531504999239,2.8036331335407967,2.567549264855202e-06,0.0010487458532601952,2.5675492648552023,1.1505277314923534,0.015629109074300193
3,1992/6/18,12303.336711187,2.8985395109519176,2.5766170955798007e-06,0.0010725997324646504,2.5766170955798007,1.1714496428175851,0.015116415321089231
3,1992/6/19,12546.521950189705,2.7900587178511658,2.6763546562227758e-06,0.0011156370606155532,2.6763546562227756,1.1717745535275075,0.014526873172368109
3,1992/6/20,12790.61810102755,2.4781820943284605,2.875808941328047e-06,0.0011759806231758604,2.875808941328047,1.148288488013214,0.013958487230977718
3,1992/6/21,13018.974662683593,3.5176791849238573,2.51296954159031e-06,0.0011427711557085796,2.51296954159031,1.2757768189328444,0.013447095184001131
3,1992/6/22,13243.618397527738,3.354147134589991,2.6113692521098284e-06,0.001182290846277292,2.6113692521098284,1.2690303972099397,0.012962460982861529
3,1992/6/23,13521.011139963934,3.4737823199648563,2.6267643784438022e-06,0.001215666133475674,2.626764378443802,1.2958396623340922,0.01238824658300673
3,1992/6/24,13781.540161359657,3.5532998204511186,2.6514721471395777e-06,0.0012484848574013708,2.651472147139578,1.3171736976317827,0.011872287087359748
3,1992/6/25,13997.170955936617,3.6370831359571,2.6656967983151773e-06,0.001274746453823821,2.665696798315177,1.3366963838358963,0.011461640354645674
3,1992/6/26,14202.770216757768,3.4795742790582973,2.7555239881142837e-06,0.0013103035660891515,2.755523988114284,1.3282696966365763,0.011083408334921612
3,1992/6/27,14431.098083679884,3.1115667368877364,2.9386096574581986e-06,0.0013640825171065702,2.9386096574581986,1.2956707431489898,0.010678049044774795
3,1992/6/28,14695.510293620926,4.269490673554501,2.6175971741995036e-06,0.001351225915137948,2.6175971741995037,1.4396682232065843,0.010227203343474574
3,1992/6/29,14852.654598940419,5.187126980414392,2.4774847721745504e-06,0.0013756617442487466,2.4774847721745505,1.5478615817216252,0.009968368311681363
3,1992/6/30,14979.787781713025,5.153101706836577,2.501513447017136e-06,0.0013916065867017266,2.5015134470171363,1.5501811922674458,0.009763785766637546
3,1992/7/1,15094.213322328944,4.165290121927911,2.7078832902599676e-06,0.001405203183287911,2.7078832902599674,1.4455547479213402,0.009583258599599138
3,1992/7/2,15246.74418233217,2.728181950342476,3.2759472993407736e-06,0.0015083650410118198,3.2759472993407734,1.2820585247391008,0.009347811449592677
3,1992/7/3,15468.525546282915,2.9202039011669623,3.219803941369926e-06,0.0015202538700195304,3.2198039413699258,1.3138969142710333,0.0090157846518505
3,1992/7/4,15706.887225834473,2.941402521017701,3.2521935896760753e-06,0.0015497380537275276,3.252193589676075,1.3252069035748688,0.008672112221342496
3,1992/7/5,16018.926217016382,3.1066702636122754,3.2274307329815218e-06,0.0015756815187291885,3.2274307329815217,1.3566631339209168,0.008241985717495568
3,1992/7/6,16378.407393790456,2.8260337355851335,3.427544337796677e-06,0.0016467482662064694,3.427544337796677,1.3339289710624656,0.007772902906876392
3,1992/7/7,16623.993912291542,3.5861959518169804,3.1236263642776785e-06,0.0016167462388035109,3.1236263642776785,1.4362487310904548,0.007467915184451586
3,1992/7/8,16792.771877809126,2.466169694922224,3.708770921772214e-06,0.0017391313541105977,3.708770921772214,1.3007347508473657,0.007265293929762295
3,1992/7/9,16937.530676167837,3.314393390585013,3.27960776297797e-06,0.0016713635551429105,3.27960776297797,1.4131922222699862,0.007095901120681333
3,1992/7/10,17080.856537823358,3.951432902192062,3.063538416472663e-06,0.0016530442435848,3.063538416472663,1.4958348911348482,0.006932082724145541
3,1992/7/11,17222.981761359566,4.363465595610591,2.966618007078344e-06,0.0016591133429280961,2.966618007078344,1.5499272521140537,0.006773377159415188
3,1992/7/12,17322.446184233748,3.9669693903718186,3.0910122121795184e-06,0.001679568210496477,3.0910122121795185,1.5055931481807023,0.006664478539818663
3,1992/7/13,17421.950564136503,3.1491628134104586,3.42612304564924e-06,0.001740528429508718,3.42612304564924,1.4073562787243363,0.006557290465175098
3,1992/7/14,17560.318342445516,2.8032938103903597,3.6281834341826628e-06,0.0017907835805369451,3.6281834341826626,1.3669861196760948,0.0064111011570544465
3,1992/7/15,17771.504041892324,2.88512338473499,3.6131394694515292e-06,0.0018055966681085785,3.613139469451529,1.3834859243681907,0.006194244003807383
3,1992/7/16,18069.450322159668,2.62550174977639,3.8097942597025105e-06,0.001868936056131017,3.8097942597025103,1.3573742223995067,0.0059007263784361655
3,1992/7/17,18384.32105620576,3.1326421099161013,3.5658234422240986e-06,0.0018463334584596155,3.5658234422240986,1.4319366731436527,0.005605652796853977
3,1992/7/18,18724.818447393074,3.6204449611897904,3.3881970155222647e-06,0.0018426388368486361,3.3881970155222647,1.5031632687225687,0.005303160773867326
3,1992/7/19,19080.123239805445,3.7828832969342416,3.3660198315094857e-06,0.001867611996460697,3.366019831509486,1.5327422394915549,0.005004916216068785
3,1992/7/20,19444.2884141465,3.9804471592319417,3.33494811267012e-06,0.0018922373301139392,3.33494811267012,1.566600273455001,0.004716642394607996
3,1992/7/21,19723.511671905944,3.304408411416744,3.6390030807478623e-06,0.0019596284079505953,3.6390030807478624,1.4862694573664954,0.004506912523880855
3,1992/7/22,19934.07336675647,3.2889812440047685,3.668821107493827e-06,0.0019795753872359034,3.668821107493827,1.488784830692335,0.004354949387595855
3,1992/7/23,20126.318466736695,3.1746316261927583,3.7467255475694485e-06,0.0020070434356163386,3.7467255475694485,1.4776972779601807,0.004220686471258161
