,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.414052198426242
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3486339680416957
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4489499369756173
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44287266809410547
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3749503507926576
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29524367578662114
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2489540757403093
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23240062728830085
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21408046326199437
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19783075963510177
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18234407614119347
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1698282977511374
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16110807226078078
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6990761004133784e-09,1.4445153132095679e-08,0.0016990761004133785,0.03276849752919245,0.156948125610952
3,1992/1/19,1390.5263306469608,4.357500559340782,2.800647477973707e-08,9.851863432107897e-07,0.02800647477973707,0.1349209377626239,0.15313270275596189
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.234036310353954e-07,6.357247941193345e-06,0.12340363103539541,0.1966414077687634,0.14993269306035603
3,1992/1/21,1606.9123200903127,2.112087280661525,2.151676390465476e-07,1.4293499600053016e-05,0.21516763904654762,0.25243166142348783,0.14731596861912538
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.643355444815106e-07,2.1811482842535365e-05,0.2643355444815106,0.31205502716661443,0.1448381548849654
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.694769515669681e-07,3.8110508808976525e-05,0.36947695156696814,0.3871227799912332,0.14138281256377092
3,1992/1/24,2170.3962718898,2.5846910793128544,6.442624734313308e-07,7.739284767886466e-05,0.6442624734313308,0.446472894114187,0.13753621723028292
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.392465182684818e-07,0.00011496763119791413,0.8392465182684818,0.5043157213834749,0.1341371640638477
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1125087705945242e-06,0.00015990755486885105,1.1125087705945242,0.5259291897543183,0.1320664238590005
3,1992/1/27,2754.104060002218,2.817561870393724,1.027615719767048e-06,0.00015915911959391322,1.027615719767048,0.564056191705631,0.13051111376759958
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2214377051442878e-06,0.00019796036941600807,1.2214377051442877,0.5867415768056521,0.12857324676716952
3,1992/1/29,3147.468428837628,4.231350142908444,9.510355209559994e-07,0.0001733859393323613,0.9510355209559994,0.6560729024747084,0.12647172703436213
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3596983835908053e-06,0.00025027411835717317,1.3596983835908054,0.6579889341731294,0.12411352500870328
3,1992/1/31,3627.1964319660647,2.800460918242718,1.591592175401745e-06,0.00030326714039186813,1.591592175401745,0.677009820074975,0.12198855098234263
3,1992/2/1,3785.140518157178,2.9060861863296585,1.6361996235073373e-06,0.00032194178789434147,1.6361996235073373,0.6962957997621672,0.12059664983986725
3,1992/2/2,3877.125066918847,4.358135200068545,1.2440420446347404e-06,0.0002628530619273634,1.2440420446347404,0.7459818633538079,0.11980293768056915
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4480537277482064e-06,0.00030796952400925586,1.4480537277482064,0.7476777780696071,0.11833821438646897
3,1992/2/4,4253.846641119485,3.0492119549669274,1.8106359026769901e-06,0.0003847930055279153,1.81063590267699,0.7434629770943283,0.11667131458699811
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44476995805349917
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4522163257771259
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4261159398831445
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3852983752804271
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34209583457653103
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31112132362471795
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2835514536123753
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.250761843053081
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21934764400215076
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18572149080575798
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16572768037644717
3,1992/2/26,1320.434464520111,4.529455832538073,7.745988383452829e-09,1.4791431231072928e-07,0.007745988383452829,0.07346931975678155,0.15548578679995087
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3878016904931138e-07,9.036684570289364e-06,0.13878016904931137,0.2477713426685216,0.14807006266319306
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.933009368755194e-07,3.536334978221545e-05,0.3933009368755194,0.33878065298552923,0.143093019594424
3,1992/2/29,2035.2879510550717,3.023783693796497,4.765705205997475e-07,5.3562067886715665e-05,0.4765705205997475,0.41984396512179273,0.13947348131996493
3,1992/3/1,2142.343095932814,4.046981485705026,4.4444528887271196e-07,5.5670983685926986e-05,0.44444528887271195,0.4660359749217307,0.1379247948970178
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44624437139419
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4148282620442657
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44677280030929445
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41612040247644944
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37885814498657705
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3227636090874093
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2665310889449278
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23345681067119617
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2132409327687192
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20064590692546536
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19274842647164353
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18626566171327077
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18004820197872348
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1745264054296735
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42714170401184093
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37696573784347914
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43466383143909937
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3946824183166086
