,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.21912673295675972
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.20816717292147247
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.19598221576482666
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.1858454218751907
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.18016949166516208
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.17620227764175656
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.17163165855324283
3,1992/1/29,3147.468428837628,4.231350142908444,0.0,0.0,0.0,0.0,0.1671393112570834
3,1992/1/30,3394.287663686519,3.0585507344631147,0.0,0.0,0.0,0.0,0.1626442485086116
3,1992/1/31,3627.1964319660647,2.800460918242718,0.0,0.0,0.0,0.0,0.1590456388310593
3,1992/2/1,3785.140518157178,2.9060861863296585,1.8223062748082508e-09,1.3699870994953421e-08,0.0018223062748082507,0.028974529352190727,0.15689770153498178
3,1992/2/2,3877.125066918847,4.358135200068545,5.327320970083868e-09,8.406944800875551e-08,0.005327320970083868,0.060735205088663154,0.15574075230294288
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9067397872968754e-08,5.28109649969252e-07,0.019067397872968753,0.10631781070223442,0.15372503063991974
3,1992/2/4,4253.846641119485,3.0492119549669274,4.6607909780355384e-08,1.7921631162732507e-06,0.04660790978035539,0.1471560573716026,0.1516025680294682
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4638141210738518
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4664802698480697
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45692959838226366
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.44069071429314954
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4212861166047394
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.40548858968771
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.389624005664155
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.36764282059604053
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.341700363322537
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.3041008340784947
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2716572969976946
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.2491220340161684
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.22896062584965904
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.21362607417250912
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.2020707524859122
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.19719049715995274
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4643456058154334
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45261025036625696
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4645356554929436
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.453110911082027
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4379590367012136
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.4116461180828438
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3787188357317581
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3541145607485241
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.33583984692800717
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.32257223958761894
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.3132427082521544
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.3048413715600998
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2960065969399992
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2873768936829841
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45731618018659265
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4371465534681981
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4601220173568179
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4445824800879867
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4306206568494811
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4527865249718009
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.42557522992791863
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.4011482854099133
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.38346294123682323
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3691606780676928
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.35260479556960955
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3325196490271948
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3135452463097089
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2967366298309303
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.28133195191308713
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2666771200066557
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.255597466156078
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.24866994057522307
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.24248878614416952
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.23576385030873312
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.22708188585099176
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.21863991668283622
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.2074060003063506
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.19673510773258077
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.18803057167294718
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1826922790954436
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.17637623700910612
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.1694582103162995
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16378563258530968
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.15892568613307398
3,1992/4/27,3911.2172832656756,2.86948882872732,9.29618595933322e-09,1.5626761705386515e-07,0.009296185959333219,0.06466219058771068,0.15532807328667003
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.4141367703046636e-08,1.5424996236406981e-06,0.044141367703046636,0.13382265882698705,0.15205430294550132
3,1992/4/29,4454.988686183763,3.2251349441524075,7.327560308156611e-08,3.6191059797559998e-06,0.07327560308156611,0.18846207445286223,0.14971739745410262
3,1992/4/30,4646.87165082733,3.8199750608170433,9.277365834406863e-08,5.606535860736837e-06,0.09277365834406863,0.2299596862909029,0.1480863084017799
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3587528598686958e-07,8.613943946554165e-06,0.13587528598686957,0.24069574668250185,0.14684745641457678
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.1722528122153096e-07,1.474626832294664e-05,0.21722528122153095,0.2568580816213683,0.14508714472860576
3,1992/5/3,5275.584136840973,2.0734928632326137,2.6151653605822135e-07,1.9629667855899098e-05,0.26151653605822134,0.283130767976888,0.1436024066746672
3,1992/5/4,5474.841024221767,2.0830658478238555,3.018730048312539e-07,2.4349627608351946e-05,0.3018730048312539,0.30343956147379125,0.14238798193186367
3,1992/5/5,5601.967695674734,2.2370966882793497,3.157504093134355e-07,2.6823119651772675e-05,0.3157504093134355,0.3190308997615925,0.14165282002862292
3,1992/5/6,5715.621436589606,2.1655658527300696,3.437000357701538e-07,3.0019140727778967e-05,0.3437000357701538,0.3275165701166711,0.14101881893954796
3,1992/5/7,5824.473442587706,2.6110583511893304,3.291376463912696e-07,3.058252702513353e-05,0.3291376463912696,0.34792877117963933,0.14043038318207085
3,1992/5/8,5965.437024379555,2.931414601821788,3.3053646522947127e-07,3.25300128004304e-05,0.3305364652294713,0.36784407515009543,0.13969323483063928
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.444287483027198e-07,3.520239076081557e-05,0.3444287483027198,0.3813599682838313,0.13902702795095265
3,1992/5/10,6219.993721596324,2.894104616633528,3.7419688941800096e-07,3.8904307956718935e-05,0.37419688941800094,0.38732920503945906,0.1384248170538183
3,1992/5/11,6322.25251739487,2.6356895807187657,4.1248565356430327e-07,4.302404984224763e-05,0.4124856535643033,0.38808205378654337,0.13793540561564008
3,1992/5/12,6414.126185147521,2.619087675076868,4.2934319179707657e-07,4.554438916664979e-05,0.4293431917970766,0.3942306188863325,0.13750453044663563
3,1992/5/13,6544.007285434456,2.56187920638449,4.5658580789658064e-07,4.942308542421863e-05,0.45658580789658065,0.401628672868954,0.1369086401738048
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.20743117789221e-07,4.8756995986296596e-05,0.420743117789221,0.42922290986187317,0.13627905896615808
3,1992/5/15,6820.551636212312,3.304473161153457,4.3196059447705864e-07,5.1542242979666636e-05,0.43196059447705865,0.441226259880083,0.1356860997144905
3,1992/5/16,6974.711944159825,2.4753239680197296,5.372897969148372e-07,6.209221479944237e-05,0.5372897969148371,0.42654092871176613,0.13502879117265765
3,1992/5/17,7180.637199763268,2.5069608399539405,5.664947506709864e-07,6.763599331592799e-05,0.5664947506709864,0.4395876471038493,0.13417445402341024
3,1992/5/18,7392.347627044051,2.8091393743530118,5.615368545306555e-07,7.049189410996197e-05,0.5615368545306555,0.46104284198821727,0.13332138858395973
3,1992/5/19,7567.13731325187,3.993508156045624,4.76961291250998e-07,6.603790125695662e-05,0.476961291250998,0.5074670541434735,0.13263439737808527
3,1992/5/20,7681.7637033061865,4.412412624881415,4.6409554189111096e-07,6.67811698776954e-05,0.46409554189111096,0.5267094303032799,0.13219165370029892
3,1992/5/21,7795.8996292174215,3.417600667867488,5.5125344110439e-07,7.574401514218781e-05,0.55125344110439,0.5022905341548011,0.13175653100507426
3,1992/5/22,7933.087471335294,2.2911223912202456,7.17394835323237e-07,9.273415282817966e-05,0.717394835323237,0.4718067743675779,0.13124066223701114
3,1992/5/23,8106.987107848765,2.260529321078049,7.498739793175636e-07,9.858667675889127e-05,0.7498739793175636,0.4789226136226042,0.13059724362849998
3,1992/5/24,8284.092144698338,2.6881521222147144,7.049633200220548e-07,9.73695469638913e-05,0.7049633200220548,0.5021562539216822,0.12995321236767637
3,1992/5/25,8469.103243837986,2.5936512196967083,7.457776452151084e-07,0.00010425045425142807,0.7457776452151084,0.5071891072901057,0.12929170604292103
3,1992/5/26,8646.09352536012,3.0626833613975446,6.984803506914672e-07,0.00010255107199357491,0.6984803506914672,0.531684818735825,0.1286689508972441
3,1992/5/27,8788.525145235808,2.6323288327077887,7.830545093957682e-07,0.00011313194159708379,0.7830545093957683,0.5223935559079284,0.12817453090921868
3,1992/5/28,8911.202634108917,2.7188536630306683,7.845863048150791e-07,0.00011529380789366567,0.7845863048150791,0.5306972329126706,0.12775326774120202
3,1992/5/29,9045.620448048907,2.1971034355418,9.037814009151626e-07,0.00012941038327713783,0.9037814009151626,0.51646159075414,0.12729636024863075
3,1992/5/30,9212.590129961516,1.9995347862943345,9.73765781494776e-07,0.00013928368471144477,0.9737657814947761,0.5151103995165492,0.1267353240363135
3,1992/5/31,9405.225284374135,2.3861636642537767,9.135275881501608e-07,0.00013660719463796765,0.9135275881501608,0.5375647474287174,0.12609661771670622
3,1992/6/1,9606.217765775378,2.6034242242992707,8.95127679050676e-07,0.00013808058452114246,0.895127679050676,0.5535083081950998,0.12543951657417915
3,1992/6/2,9837.833849120947,2.8844287589780704,8.702547032501185e-07,0.00013924281126100876,0.8702547032501186,0.5729108608154289,0.12469350666235235
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0114666760669433e-06,0.00015829058127437575,1.0114666760669433,0.5592008249997261,0.12396721473336801
3,1992/6/4,10305.936883096134,3.13354491726948,8.792481200807204e-07,0.00014775663121752836,0.8792481200807204,0.5992020374073004,0.12322006998404099
3,1992/6/5,10481.748481173361,3.566702849378013,8.312745686879023e-07,0.00014527904874734297,0.8312745686879023,0.6221872786427393,0.12267783047006785
3,1992/6/6,10595.362289471574,3.9604793897354615,7.926335582053538e-07,0.0001429251787341785,0.7926335582053539,0.6413061054938595,0.12233051097604145
3,1992/6/7,10701.764902060602,2.9522350178117027,9.539652582885505e-07,0.00016246482948275147,0.9539652582885506,0.605134317926004,0.12200738453425851
3,1992/6/8,10828.305149781518,2.47072425440026,1.0730656382202152e-06,0.00017811806319731758,1.0730656382202153,0.5891535309064234,0.12162575556873147
3,1992/6/9,10982.952827523677,2.4239054435482483,1.102797403462286e-06,0.00018413233843384152,1.102797403462286,0.5918345064543606,0.12116318774917612
3,1992/6/10,11125.889984611731,2.882257814932932,1.0125866306561099e-06,0.00017604033395783686,1.0125866306561098,0.6154779381587664,0.12073930929841825
3,1992/6/11,11245.436446690872,3.030417920294562,9.94840377101585e-07,0.0001758804692898851,0.9948403771015849,0.6252490685240449,0.12038743935572778
3,1992/6/12,11365.307659053136,4.527830999764987,7.990926641694414e-07,0.00015584736757155842,0.7990926641694414,0.6890465789302791,0.1200369854337672
3,1992/6/13,11533.564820148738,4.626683430337746,8.031214406781008e-07,0.00015896134118234117,0.8031214406781009,0.6982953036883781,0.11954899872420696
3,1992/6/14,11669.89199257287,5.425606358572196,7.541283512994495e-07,0.00015696583740820865,0.7541283512994494,0.7334857294904593,0.11915691373219299
3,1992/6/15,11774.934980320604,4.781616135794732,8.077286965494371e-07,0.00016332823638022834,0.807728696549437,0.7119451637738636,0.11885677917230178
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0711108674197723e-06,0.00019536438098130914,1.0711108674197722,0.6415129755885143,0.1184978124361856
3,1992/6/17,12099.531504999239,2.8036331335407967,1.127678746366395e-06,0.00020541044397387223,1.1276787463663949,0.6396187551293118,0.11793991719732065
3,1992/6/18,12303.336711187,2.8985395109519176,1.124820222278079e-06,0.00020827718886119213,1.124820222278079,0.6491098963522454,0.11737220264728175
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1733322610842303e-06,0.0002181493750458137,1.1733322610842303,0.6504834911377576,0.1167025675576183
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2806155437746578e-06,0.0002355513042613266,1.2806155437746578,0.6422723960841314,0.11603869652162702
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0596967635952573e-06,0.00021107135130621097,1.0596967635952572,0.6942438721207034,0.11542492665891013
3,1992/6/22,13243.618397527738,3.354147134589991,1.1077851796968446e-06,0.00022049418908444665,1.1077851796968445,0.6924941929201468,0.11482783376432236
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1059160141763344e-06,0.00022422628451671548,1.1059160141763344,0.7042889481132637,0.114099454239862
3,1992/6/24,13781.540161359657,3.5532998204511186,1.11016330170898e-06,0.0002284527243230344,1.11016330170898,0.7137652861445516,0.11342408252032811
3,1992/6/25,13997.170955936617,3.6370831359571,1.1101847264852887e-06,0.0002314711919530422,1.1101847264852887,0.722306596171411,0.11287132384761228
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1540530547403356e-06,0.00024001552393120915,1.1540530547403356,0.7196730879970199,0.11234940501418156
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2504375208947873e-06,0.0002559897336393939,1.2504375208947873,0.7075104817039775,0.11177552145819095
3,1992/6/28,14695.510293620926,4.269490673554501,1.0564135171521243e-06,0.0002343339552631795,1.0564135171521243,0.7654951285623717,0.11111830420978663
3,1992/6/29,14852.654598940419,5.187126980414392,9.658849420116024e-07,0.00022658201340678433,0.9658849420116025,0.8088511609616829,0.11073137210023151
3,1992/6/30,14979.787781713025,5.153101706836577,9.755526438185765e-07,0.00022937222778852417,0.9755526438185765,0.8101373283470904,0.11042029769350699
3,1992/7/1,15094.213322328944,4.165290121927911,1.0944779582016393e-06,0.0002444328243716601,1.0944779582016393,0.7690454453441279,0.1101417980506947
3,1992/7/2,15246.74418233217,2.728181950342476,1.4140709575715617e-06,0.0002896696879199524,1.4140709575715618,0.7048135744593174,0.10977270852237217
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3739594381882812e-06,0.0002871045341296116,1.3739594381882811,0.7181124010153703,0.1092403728383793
3,1992/7/4,15706.887225834473,2.941402521017701,1.3843340317368614e-06,0.00029174278251558136,1.3843340317368613,0.7233272702667539,0.10867384316253417
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3600676430379055e-06,0.0002924116964344385,1.3600676430379055,0.7367076900953747,0.10794076498991581
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4626300791956222e-06,0.00031168749689295354,1.4626300791956222,0.7288383392494516,0.10710793760389316
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2831891810436066e-06,0.0002892238455774774,1.2831891810436067,0.7699073209645124,0.10654598538003421
3,1992/7/8,16792.771877809126,2.466169694922224,1.611329290595702e-06,0.000338536524911962,1.611329290595702,0.7170341597210426,0.1061630109533538
3,1992/7/9,16937.530676167837,3.314393390585013,1.3625134359811579e-06,0.00030434254267164295,1.362513435981158,0.7617618209860314,0.10583659684768161
3,1992/7/10,17080.856537823358,3.951432902192062,1.2365160334473024e-06,0.000288359971414537,1.2365160334473024,0.794723157898266,0.10551526176096027
3,1992/7/11,17222.981761359566,4.363465595610591,1.1771056340017426e-06,0.00028220582157433585,1.1771056340017425,0.8164292032580037,0.10519841185668058
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2457717004230494e-06,0.0002925405550247704,1.2457717004230493,0.7992775886081013,0.10497771932806653
3,1992/7/13,17421.950564136503,3.1491628134104586,1.432383626771687e-06,0.00032038432749497575,1.432383626771687,0.7609296853376457,0.1047577954235444
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5432140668893066e-06,0.00033839801711065047,1.5432140668893066,0.7454749239338987,0.10445338763428859
3,1992/7/15,17771.504041892324,2.88512338473499,1.5293729257615636e-06,0.0003389314430083766,1.5293729257615636,0.7526145437385905,0.10399190799493323
3,1992/7/16,18069.450322159668,2.62550174977639,1.63410749879426e-06,0.00035817677249603706,1.63410749879426,0.743277249765178,0.10334715212663263
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4887428377537688e-06,0.0003401343889919522,1.4887428377537688,0.7735613149541488,0.10267362206667452
3,1992/7/18,18724.818447393074,3.6204449611897904,1.3820539699615508e-06,0.000328158810855376,1.3820539699615508,0.8026115983715472,0.10195412447143312
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3629224736629214e-06,0.00032931749285466466,1.3629224736629215,0.8153594827101492,0.10121288453779448
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3390074848834294e-06,0.0003298527411860324,1.3390074848834295,0.8298343077367487,0.10046300457293791
3,1992/7/21,19723.511671905944,3.304408411416744,1.5057645546708435e-06,0.00035771160613636146,1.5057645546708436,0.7992079714504392,0.09989461618084759
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5194296283394715e-06,0.0003620761167960077,1.5194296283394715,0.800895938556389,0.0994696940488125
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5605570569754294e-06,0.0003704846984348518,1.5605570569754295,0.7971863617583742,0.09908446641437946
3,1992/7/24,20299.348672998745,2.9143097585834594,1.650338345920383e-06,0.0003863393195338736,1.650338345920383,0.7854493969135328,0.09873994020494245
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8309348999898823e-06,0.0004163226678492132,1.8309348999898822,0.7623804868692758,0.09843466305069203
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8494309101482673e-06,0.0004212960026720509,1.8494309101482673,0.7631270559759048,0.09807082996728342
3,1992/7/27,20917.40804587295,2.396791694804671,1.8794130987640299e-06,0.0004291221710475601,1.8794130987640298,0.7639344198747154,0.09752591076594122
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8837285364228554e-06,0.00043318952468464496,1.8837285364228553,0.76835027392705,0.09693472784432883
3,1992/7/29,21520.723816822654,2.7559706891389513,1.7620091849992735e-06,0.0004169974587111809,1.7620091849992734,0.7896745322385506,0.09636507169668153
3,1992/7/30,21798.29938317944,2.756401540715274,1.7739868002113608e-06,0.00042180082328769145,1.7739868002113608,0.7924036343698175,0.09583875755976688
3,1992/7/31,22052.92211571167,2.432423694915677,1.9180085666703737e-06,0.0004476126009327075,1.918008566670374,0.7768829277901032,0.09536016185974143
3,1992/8/1,22305.13606183901,2.7027854857960336,1.8163469685723188e-06,0.00043383639920014966,1.8163469685723188,0.7942431600108245,0.09488998568892137
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7457654338135008e-06,0.0004249493303427227,1.7457654338135007,0.8085265134015042,0.0944145284006642
3,1992/8/3,22831.51228016105,3.0700642487808243,1.7047577589028453e-06,0.0004209044769004512,1.7047577589028453,0.8191466875112228,0.09392092036844636
3,1992/8/4,23073.01184014314,3.0914777993788403,1.7067685726216998e-06,0.0004235563854358559,1.7067685726216997,0.822489187808283,0.0934817200174951
3,1992/8/5,23272.338648431196,2.9458481222187167,1.7641679660989623e-06,0.0004348765659919844,1.7641679660989622,0.8163057751445666,0.09312172567026918
3,1992/8/6,23474.85426401313,2.885037111645832,1.7938735766513977e-06,0.00044171353690059315,1.7938735766513978,0.8147138776252371,0.09275826533151446
3,1992/8/7,23672.453356354406,2.5521552671789838,1.9349996238770722e-06,0.0004669468439013665,1.9349996238770721,0.7977802408165786,0.09240582964318099
3,1992/8/8,23906.845736193445,2.2037486562914865,2.1087375238346545e-06,0.0004978162861338071,2.1087375238346544,0.7796854222352764,0.09199055263163411
3,1992/8/9,24200.542082080952,2.16302865994001,2.1422247424043665e-06,0.0005062887056560341,2.1422247424043666,0.7796126040493752,0.09147440713898103
3,1992/8/10,24547.82012155937,2.1347208306129732,2.171791041152806e-06,0.0005146661365088236,2.1717910411528063,0.7806122968869068,0.09087002347197755
3,1992/8/11,24886.376207715937,2.732368582646507,1.9053611779346673e-06,0.0004736252103710913,1.9053611779346673,0.8176901433061955,0.09028688522707148
