,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41047769925406624
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34228380710759504
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4473477032214005
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44090493688891386
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3695589953358369
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28772094134120885
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24145675006952594
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22520975768955678
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20745119695366845
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19192464155459046
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17735157035029372
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16574319058222722
3,1992/1/17,1181.9654315961527,2.496634025991835,1.552704503327013e-10,4.49801031358444e-10,0.0001552704503327013,0.011175674538278611,0.15772936545490865
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1712688119353026e-08,3.7145783005673324e-07,0.011712688119353026,0.12176922420288343,0.15391447689447882
3,1992/1/19,1390.5263306469608,4.357500559340782,3.616061026501849e-08,2.071368616955722e-06,0.03616061026501849,0.21881894832309778,0.150407949187155
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0683550550144509e-07,7.3985417185526326e-06,0.10683550550144509,0.2632202552477496,0.14745089049635884
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5948471571296267e-07,1.3274073998526796e-05,0.15948471571296266,0.3148775835511071,0.14501338079315776
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8068919126436374e-07,1.8072593222041797e-05,0.18068919126436372,0.37651373943220307,0.14268182448594965
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.3218164047286628e-07,2.8143723175748697e-05,0.23218164047286627,0.4526980923651496,0.13938032979110504
3,1992/1/24,2170.3962718898,2.5846910793128544,3.713471364996355e-07,5.085608165760405e-05,0.3713471364996355,0.5063257550179521,0.1356248812922748
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.621389115646759e-07,7.134106524197767e-05,0.4621389115646759,0.5651362011177692,0.1322391143883822
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.916119119390054e-07,9.478344602982813e-05,0.5916119119390053,0.5828297109911116,0.1301520110117585
3,1992/1/27,2754.104060002218,2.817561870393724,5.46140730147962e-07,9.46935318646313e-05,0.546140730147962,0.6277094564686256,0.12857547805001487
3,1992/1/28,2938.0502528909215,2.604052719913066,6.345796397864792e-07,0.00011440093201734546,0.6345796397864791,0.6489902272740452,0.1266034132521015
3,1992/1/29,3147.468428837628,4.231350142908444,5.023743954598738e-07,0.00010327260429869725,0.5023743954598738,0.7355774977970478,0.12445825010882733
3,1992/1/30,3394.287663686519,3.0585507344631147,6.896125429569543e-07,0.00014102297819820994,0.6896125429569543,0.7267056660110905,0.12204640221220789
3,1992/1/31,3627.1964319660647,2.800460918242718,7.916921942259626e-07,0.00016671473573027506,0.7916921942259626,0.7436252696418937,0.11987110038344538
3,1992/2/1,3785.140518157178,2.9060861863296585,8.091908723752619e-07,0.0001759173200156164,0.8091908723752619,0.7645150938560569,0.11844589647744924
3,1992/2/2,3877.125066918847,4.358135200068545,6.30742307511349e-07,0.00014930055218586612,0.6307423075113491,0.8304286194766526,0.11763319416352737
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.210699246261187e-07,0.00017067807978526754,0.7210699246261187,0.8267506825112255,0.11613355924694173
3,1992/2/4,4253.846641119485,3.0492119549669274,8.805612389258109e-07,0.00020628860870426844,0.880561238925811,0.8143521107635533,0.11442729335405408
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44291536718670316
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45081422767958423
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4231879492709566
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38034434457134697
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3355436969580358
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3038279121888119
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27593219302792243
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24324154014813684
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2125310089513269
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18050995371338432
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16196929922113193
3,1992/2/26,1320.434464520111,4.529455832538073,1.8685134482974836e-08,7.898506040577661e-07,0.018685134482974836,0.16200349951897375,0.1525720766795152
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0954872405254316e-07,9.203346533785174e-06,0.10954872405254316,0.3182776937439621,0.1457181064877784
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.5183009673787293e-07,2.6710689600365045e-05,0.25183009673787293,0.39773685636854417,0.14102243730134964
3,1992/2/29,2035.2879510550717,3.023783693796497,2.8679026534010797e-07,3.730366391461575e-05,0.286790265340108,0.48342985422544077,0.137527044659017
3,1992/3/1,2142.343095932814,4.046981485705026,2.65841459566236e-07,3.8622002854630077e-05,0.265841459566236,0.5377085330937982,0.13600813620771707
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4444783108100736
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4112941888154903
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4450385976792441
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4126539972731208
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.373628097753339
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3157053284651936
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2588909664535203
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22624098230922243
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2066435676933144
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19459798970145664
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18711682182923242
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18101988121138346
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17521098306061897
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17008358670113127
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42427044530976504
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3716569862725819
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4322168404110776
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39015267974227463
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3562591955480536
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
