,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4072757422929025
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3366983783686869
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44590088863736377
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43913044112681693
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36477907637674534
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28123294576207325
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23513791472366605
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21921163972602137
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2019944813737582
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18712915654739365
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17335600385313468
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16250913239792603
3,1992/1/17,1181.9654315961527,2.496634025991835,5.32909216636554e-09,7.17666887020746e-08,0.00532909216636554,0.05178570203222454,0.15506401126517494
3,1992/1/18,1280.8500571002448,4.052813068547951,1.9767616109790606e-08,6.432991555721002e-07,0.019767616109790605,0.12452703907284307,0.15151758428147946
3,1992/1/19,1390.5263306469608,4.357500559340782,4.21083008969355e-08,2.0460252360866566e-06,0.0421083008969355,0.18494629796751044,0.14824465677918533
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.01391648553665e-08,4.486436017803824e-06,0.09013916485536651,0.18846851554105568,0.14546541913362449
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2538123345142198e-07,7.209781244239148e-06,0.12538123345142196,0.21668979979769593,0.14315436192366668
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.459993656094846e-07,1.0184256451123335e-05,0.1459993656094846,0.26151180819359826,0.14092146285485274
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.889344458439199e-07,1.5924158896627117e-05,0.1889344458439199,0.3134089053816699,0.13771534769909735
3,1992/1/24,2170.3962718898,2.5846910793128544,2.814912644390511e-07,2.567190811400765e-05,0.2814912644390511,0.3356139691685183,0.13400281861263055
