,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40909764292805867
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33986457823979016
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44672547460413903
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4401415078335088
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3674930855437699
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28489592748818654
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23868848304265194
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22257481016821354
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20504574439523468
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18980321004925307
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17557758662877787
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16430365193928442
3,1992/1/17,1181.9654315961527,2.496634025991835,5.628212361559817e-09,8.715637846568995e-08,0.005628212361559816,0.059657592166733775,0.1565423414465238
3,1992/1/18,1280.8500571002448,4.052813068547951,4.406568909307441e-08,2.3986710005216785e-06,0.044065689093074414,0.2086968493778859,0.15284773945596297
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1085954761035181e-07,9.804206195286676e-06,0.11085954761035181,0.33730942337419745,0.1494466733440099
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.996492856436308e-07,3.053944878617691e-05,0.2996492856436308,0.3867489146113083,0.14657060331382227
3,1992/1/21,1606.9123200903127,2.112087280661525,4.340623441314219e-07,5.2211973623776665e-05,0.4340623441314219,0.4542935848875842,0.14419126515027963
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.875211738635876e-07,6.993965809602037e-05,0.4875211738635876,0.5390800552700526,0.14190566666979154
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.224888663444101e-07,0.00010734792806318392,0.62248886634441,0.6428358569396808,0.13864970443086488
3,1992/1/24,2170.3962718898,2.5846910793128544,9.872292693190538e-07,0.00019039400568233856,0.9872292693190539,0.7115872423094697,0.13491668084207142
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.233335212783709e-06,0.00026716835168843334,1.233335212783709,0.7913405227941394,0.13152816638591722
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5756957741396852e-06,0.00035273007245605704,1.575695774139685,0.8125648981916413,0.1294315702837006
3,1992/1/27,2754.104060002218,2.817561870393724,1.4686003026524117e-06,0.0003566161519408258,1.4686003026524117,0.8771808435229983,0.12784517393462794
3,1992/1/28,2938.0502528909215,2.604052719913066,1.708510319496187e-06,0.0004303072304018355,1.7085103194961868,0.9047939742554926,0.12585854393452597
3,1992/1/29,3147.468428837628,4.231350142908444,1.378496287965178e-06,0.00039848836156277805,1.3784962879651779,1.0321390818132368,0.12369576423151533
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8801300017031994e-06,0.0005372501437658129,1.8801300017031994,1.0131646555599294,0.12126297517071723
3,1992/1/31,3627.1964319660647,2.800460918242718,2.160365928556048e-06,0.0006343337701843815,2.160365928556048,1.0344512099042313,0.11906841564203999
3,1992/2/1,3785.140518157178,2.9060861863296585,2.2152578474785383e-06,0.0006715333032991659,2.2152578474785383,1.0634885326481014,0.11763059486295431
3,1992/2/2,3877.125066918847,4.358135200068545,1.751569464032499e-06,0.000581765911101093,1.751569464032499,1.1624189174583732,0.11681072981867648
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9972736885557343e-06,0.0006615036776350028,1.997273688555734,1.1539735536723217,0.11529797213755562
3,1992/2/4,4253.846641119485,3.0492119549669274,2.427194746294404e-06,0.0007918926710872024,2.427194746294404,1.1320167660820957,0.1135769611380308
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44219561426888687
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4502694423142939
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42205511751195934
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3784420087061806
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33305139857422494
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30107604745669825
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27308173019829396
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2404626440890795
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21005017263803127
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17865367312251232
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16064749483885704
3,1992/2/26,1320.434464520111,4.529455832538073,6.328393799887453e-08,4.350800132547833e-06,0.06328393799887454,0.2630870587464588,0.1515465690239633
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.0372095352102213e-07,3.725346440949899e-05,0.30372095352102213,0.46390677953616505,0.14488013441991468
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.707519716372656e-07,0.00010113841781991683,0.6707519716372656,0.5643905622789765,0.14027219326225443
3,1992/2/29,2035.2879510550717,3.023783693796497,7.658822903637084e-07,0.00014103675877638616,0.7658822903637084,0.6830801504641638,0.1368112655973656
3,1992/3/1,2142.343095932814,4.046981485705026,7.165207106426183e-07,0.00014769526683582168,0.7165207106426182,0.7613849826705769,0.1352989965159145
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4437927543384173
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4099295517257021
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44436535129816135
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4113151824809231
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37162238274811915
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31303363689722014
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25604994346953186
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22359551751923915
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20425086132025158
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19242158328270248
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18510097210650428
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17915067908433835
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17349497835069685
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1685134696228952
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4231593687491008
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3696218798109284
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4312687438206836
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3884100756743494
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3540098171142949
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41041681978598726
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3424846325408691
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.29302206558712524
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2632472450931654
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24250099622036161
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22185285429141152
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20112562321234911
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18532627275253133
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17394026055888176
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1653155523949224
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1584401760938417
3,1992/4/13,1249.538147867959,3.8401379256942962,2.8891979510401164e-08,1.2436797488238737e-06,0.028891979510401164,0.16528494357532011,0.15394429963057468
3,1992/4/14,1325.5546913216879,3.96021879334836,7.206874027334479e-08,4.927867034793308e-06,0.07206874027334478,0.26159546150270746,0.15138471539848627
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.2539258470570697e-07,1.105266436904888e-05,0.12539258470570697,0.33607253914575713,0.14923681838517117
3,1992/4/16,1482.435061612046,3.1960140747728683,2.1738058726232376e-07,2.271226095509214e-05,0.21738058726232376,0.39681336809367074,0.147020801600247
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.8872562073071607e-07,3.823382232382801e-05,0.28872562073071606,0.5002451887099493,0.14430302994024008
3,1992/4/18,1730.7067747155747,4.053296280519084,3.8875457387010914e-07,6.020321056455763e-05,0.38875457387010914,0.5817293473929929,0.14176067082019625
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.694066197688294e-07,0.00010239366518824588,0.5694066197688294,0.6699314522740573,0.13842224281534704
3,1992/4/20,2152.83929753041,2.9668517430516945,8.868880087655158e-07,0.00017339817193660288,0.8868880087655158,0.7218794399012773,0.13515532508364858
3,1992/4/21,2373.2549954627357,3.85011834795327,9.187241982343443e-07,0.00020775040732319883,0.9187241982343443,0.827962751509943,0.13229152908234393
3,1992/4/22,2531.055478644991,3.728715865579504,1.0583831649935152e-06,0.0002520026273972925,1.0583831649935151,0.8667980188500887,0.13038575418686799
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5942388854081748e-06,0.00037829031943343515,1.5942388854081748,0.8573335963577884,0.12791719687635578
3,1992/4/24,3035.3500977907893,2.035226932489028,2.0756372493738943e-06,0.0005167024646962578,2.0756372493738944,0.8917268222617856,0.12484151063733542
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.4997703557264717e-06,0.0006533536786858498,2.4997703557264717,0.9284350069488826,0.12191018065402845
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.309617986802733e-06,0.0006684279710640454,2.3096179868027327,1.0193785176534627,0.11899082999121159
3,1992/4/27,3911.2172832656756,2.86948882872732,2.3158846724607783e-06,0.0007141583326041701,2.3158846724607782,1.0782868459595047,0.11651001270670658
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.6335301173167244e-06,0.0008347084444485089,2.6335301173167243,1.1006424070270548,0.11395502560450434
3,1992/4/29,4454.988686183763,3.2251349441524075,2.4448848601926227e-06,0.0008245411097285945,2.4448848601926225,1.1659236271293134,0.11192564615380915
3,1992/4/30,4646.87165082733,3.8199750608170433,2.2742803702230226e-06,0.0008082871985586154,2.2742803702230225,1.2245199727390286,0.11039507902288466
3,1992/5/1,4804.906016829755,2.8997138847792456,2.80385812651354e-06,0.0009626660952940236,2.80385812651354,1.179704289953541,0.1091654231849673
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.6365442484240554e-06,0.0012106461464361723,3.6365442484240553,1.139138527272084,0.10731403386517398
3,1992/5/3,5275.584136840973,2.0734928632326137,3.71181357311043e-06,0.0012638088403677556,3.71181357311043,1.160684051533754,0.10565537827503102
3,1992/5/4,5474.841024221767,2.0830658478238555,3.8054507151028047e-06,0.0013170884039016568,3.8054507151028045,1.1760391766227891,0.10423283881714948
3,1992/5/5,5601.967695674734,2.2370966882793497,3.713379434966103e-06,0.0013102939558430448,3.713379434966103,1.1965473029404874,0.10334354817409125
3,1992/5/6,5715.621436589606,2.1655658527300696,3.837436224962837e-06,0.0013590799014636887,3.837436224962837,1.1988217460504205,0.1025601084845861
3,1992/5/7,5824.473442587706,2.6110583511893304,3.470146616908859e-06,0.0012727726291112053,3.470146616908859,1.2394104799091656,0.10181973203982739
3,1992/5/8,5965.437024379555,2.931414601821788,3.2723090499886866e-06,0.0012345567945550992,3.2723090499886864,1.2721079319285118,0.10087499144726728
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.2424319043970626e-06,0.0012412338026469847,3.2424319043970624,1.2881840779809128,0.10000549522630489
3,1992/5/10,6219.993721596324,2.894104616633528,3.3888248111966467e-06,0.0012965908719114651,3.388824811196647,1.285129480557113,0.09920748516373244
3,1992/5/11,6322.25251739487,2.6356895807187657,3.635575985184103e-06,0.0013786279302964882,3.635575985184103,1.2717618344926043,0.09855104556556565
3,1992/5/12,6414.126185147521,2.619087675076868,3.682173782525651e-06,0.0014024958464585683,3.682173782525651,1.27567706430525,0.09796760557909139
3,1992/5/13,6544.007285434456,2.56187920638449,3.7785137979437792e-06,0.0014449860711652264,3.7785137979437793,1.2783884481343315,0.09715277945930445
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.310905160145317e-06,0.0013240711198420408,3.310905160145317,1.33414792186926,0.09628267371005093
3,1992/5/15,6820.551636212312,3.304473161153457,3.2798383720010577e-06,0.0013287415979544416,3.2798383720010578,1.3489273152030028,0.09545537457087987
3,1992/5/16,6974.711944159825,2.4753239680197296,4.0021738295286725e-06,0.0015580209113513184,4.002173829528672,1.2934159494692226,0.09453044676659024
3,1992/5/17,7180.637199763268,2.5069608399539405,4.033330342627152e-06,0.001589335289359878,4.033330342627152,1.3055040541735945,0.09331768702639776
3,1992/5/18,7392.347627044051,2.8091393743530118,3.80893061405066e-06,0.0015434904941461962,3.8089306140506602,1.3386972429147777,0.09209695527155988
3,1992/5/19,7567.13731325187,3.993508156045624,3.064626112616265e-06,0.0013352180230960192,3.064626112616265,1.4359725719528458,0.0911082931150267
3,1992/5/20,7681.7637033061865,4.412412624881415,2.9028900086758628e-06,0.0012981861667916723,2.902890008675863,1.471716217093218,0.09046905671522307
3,1992/5/21,7795.8996292174215,3.417600667867488,3.4399973281442833e-06,0.0014686537682846407,3.4399973281442833,1.402925646359972,0.089839558988976
3,1992/5/22,7933.087471335294,2.2911223912202456,4.480666584135707e-06,0.0018024064120299433,4.480666584135706,1.3195248494635812,0.08909196704819335
3,1992/5/23,8106.987107848765,2.260529321078049,4.563556266088045e-06,0.001845437525876057,4.563556266088045,1.323566877757623,0.08815815453101068
3,1992/5/24,8284.092144698338,2.6881521222147144,4.142535305916722e-06,0.0017315304290828702,4.142535305916722,1.365065909622758,0.0872225836785967
3,1992/5/25,8469.103243837986,2.5936512196967083,4.281337798688554e-06,0.0017923796857522883,4.281337798688554,1.3641208456026692,0.08626140305085893
3,1992/5/26,8646.09352536012,3.0626833613975446,3.881486547677209e-06,0.0016810792744176614,3.881486547677209,1.4081941898349646,0.08535688619584111
3,1992/5/27,8788.525145235808,2.6323288327077887,4.3132122118471126e-06,0.0018316837972298344,4.313212211847112,1.3784277375327307,0.08463934184565904
3,1992/5/28,8911.202634108917,2.7188536630306683,4.251337284539577e-06,0.0018227774130690896,4.251337284539577,1.3896768403970674,0.08402854802754182
3,1992/5/29,9045.620448048907,2.1971034355418,4.878117724430104e-06,0.0020358185044373166,4.878117724430104,1.3505518582377158,0.08336682749158182
3,1992/5/30,9212.590129961516,1.9995347862943345,5.1847555841240214e-06,0.002149090810428171,5.184755584124021,1.3387991372241954,0.08255558274727466
3,1992/5/31,9405.225284374135,2.3861636642537767,4.724516745052661e-06,0.002020082215352463,4.724516745052661,1.3780058157088058,0.08163403852076297
3,1992/6/1,9606.217765775378,2.6034242242992707,4.516920919533835e-06,0.0019701467234368303,4.516920919533835,1.4025580189921216,0.08068851044991086
3,1992/6/2,9837.833849120947,2.8844287589780704,4.272811453196548e-06,0.0019090961458472942,4.272811453196548,1.4330968622312277,0.07961857622516186
3,1992/6/3,10066.811379259128,2.3389653925473466,4.924875374944505e-06,0.0021456336956010244,4.924875374944505,1.393963655306733,0.07858088318389661
3,1992/6/4,10305.936883096134,3.13354491726948,4.129140262074135e-06,0.0018991954466783323,4.129140262074134,1.4679265989129247,0.07751780656288984
3,1992/6/5,10481.748481173361,3.566702849378013,3.820234821589343e-06,0.001809011403511265,3.820234821589343,1.5085249497056175,0.07674924689792746
3,1992/6/6,10595.362289471574,3.9604793897354615,3.587437184974949e-06,0.0017401766345901109,3.5874371849749487,1.5434894550359313,0.07625832718125364
3,1992/6/7,10701.764902060602,2.9522350178117027,4.364414990375397e-06,0.002011148403624204,4.364414990375397,1.464678767075383,0.07580258465383989
3,1992/6/8,10828.305149781518,2.47072425440026,4.915403221252601e-06,0.0022100652304387156,4.915403221252601,1.4273024885079095,0.07526557256670102
3,1992/6/9,10982.952827523677,2.4239054435482483,5.00459231038774e-06,0.0022541060725320907,5.00459231038774,1.427597691339257,0.07461650912146489
3,1992/6/10,11125.889984611731,2.882257814932932,4.509158083912554e-06,0.0020958017547494283,4.509158083912554,1.4711024877767263,0.07402354243478941
3,1992/6/11,11245.436446690872,3.030417920294562,4.38440945264831e-06,0.0020623569981246493,4.38440945264831,1.4870798118910005,0.07353264672509269
3,1992/6/12,11365.307659053136,4.527830999764987,3.4066336903064503e-06,0.0017392494740738735,3.4066336903064505,1.6121841134328414,0.07304495085929953
3,1992/6/13,11533.564820148738,4.626683430337746,3.385673411574348e-06,0.0017453049312877254,3.385673411574348,1.6251958970562752,0.07236792756090495
3,1992/6/14,11669.89199257287,5.425606358572196,3.1192670869350246e-06,0.0016755776645693118,3.1192670869350247,1.6913438069493159,0.07182572197812502
3,1992/6/15,11774.934980320604,4.781616135794732,3.352962309506409e-06,0.0017533794649827075,3.352962309506409,1.644901630508703,0.07141174866766944
3,1992/6/16,11901.353093497155,2.9701156416508008,4.556901857944175e-06,0.0021767492714729335,4.556901857944175,1.5007963605352233,0.07091786646586327
3,1992/6/17,12099.531504999239,2.8036331335407967,4.767224364630904e-06,0.002268090464930489,4.767224364630904,1.492067887834503,0.07015299525158256
