,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.19349004198253883
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.18896003874552134
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46343085570637366
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45063228706459174
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46363851292949654
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.45117733076907546
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4347217950905427
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.4063474836022783
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.37123303398349505
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3453086008534603
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.32624506035716
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.3125155715319927
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.30292064114534273
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.29432441264469056
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.285331842055875
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.27659685060605665
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45575885052169063
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.43384175165039024
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4588191427175298
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44190497757806096
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.42678206637038374
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45082417817187553
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.42133488314277556
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.39510300528197706
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3762636579786937
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3611283982358941
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.34372725217141376
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.322800249886217
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.30323098862538217
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2860730286281949
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.27050817371941543
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2558559734969449
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.24488731458546906
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.23808034338862108
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.2320418548101418
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2255115414762536
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.2171448770076467
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.20908301837902105
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.19847594988844863
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1885388656321722
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.18054006738468145
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1756841482316788
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16998758644234266
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16380519428841378
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.15877195749314746
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.3754722560300258e-08,5.581435778918336e-07,0.023754722560300257,0.09028240197259522,0.15447281741994337
3,1992/4/27,3911.2172832656756,2.86948882872732,7.223801841528226e-08,3.135185666791561e-06,0.07223801841528225,0.16601633306506933,0.1512861089577281
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4963354365734006e-07,8.974859827512401e-06,0.14963354365734005,0.2283476537362906,0.14837085574337935
3,1992/4/29,4454.988686183763,3.2251349441524075,1.8362235637975877e-07,1.345009796269895e-05,0.18362235637975877,0.27780177294192043,0.14627279259264359
3,1992/4/30,4646.87165082733,3.8199750608170433,1.987001961937319e-07,1.6523071040434654e-05,0.1987001961937319,0.3144535998794547,0.1447960188393223
3,1992/5/1,4804.906016829755,2.8997138847792456,2.850439676524638e-07,2.4678095581690515e-05,0.2850439676524638,0.32661222564204595,0.14366579571187285
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.4466954168217736e-07,4.088778927423521e-05,0.44466954168217737,0.3456360656320574,0.14204467108512456
3,1992/5/3,5275.584136840973,2.0734928632326137,5.045683074430176e-07,4.997855469959905e-05,0.5045683074430176,0.37111058092076993,0.1406614299821662
3,1992/5/4,5474.841024221767,2.0830658478238555,5.603056326784691e-07,5.866581939817705e-05,0.5603056326784691,0.3911712152749544,0.13951798485528527
3,1992/5/5,5601.967695674734,2.2370966882793497,5.680535611148543e-07,6.177719830110605e-05,0.5680535611148543,0.405573250790312,0.13882020577220705
3,1992/5/6,5715.621436589606,2.1655658527300696,6.114628858439923e-07,6.809081147936521e-05,0.6114628858439923,0.4146305684860559,0.13821495816370033
3,1992/5/7,5824.473442587706,2.6110583511893304,5.603685345882191e-07,6.503193503102659e-05,0.5603685345882191,0.43146260760021626,0.13765028225064016
3,1992/5/8,5965.437024379555,2.931414601821788,5.426728256768417e-07,6.561818999934012e-05,0.5426728256768417,0.44868276999327744,0.13693890157253472
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.543151165227182e-07,6.902314149407968e-05,0.5543151165227183,0.46122920804694406,0.13629217053102421
3,1992/5/10,6219.993721596324,2.894104616633528,6.006194335142541e-07,7.608284082115444e-05,0.6006194335142542,0.4684378774699825,0.13570448663223028
3,1992/5/11,6322.25251739487,2.6356895807187657,6.670877946746674e-07,8.519187414989858e-05,0.6670877946746674,0.4716175882539644,0.13522476617368773
3,1992/5/12,6414.126185147521,2.619087675076868,6.900350232214712e-07,8.943004239858513e-05,0.6900350232214713,0.47803650412573084,0.13480088579707064
3,1992/5/13,6544.007285434456,2.56187920638449,7.295320476228586e-07,9.632503080878603e-05,0.7295320476228586,0.4861900299072289,0.13421235931604875
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.401273551029363e-07,8.841729062819637e-05,0.6401273551029363,0.5076810850670945,0.133587745625763
3,1992/5/15,6820.551636212312,3.304473161153457,6.47818370215311e-07,9.159196940367768e-05,0.647818370215311,0.5187626985042708,0.13299693977234212
3,1992/5/16,6974.711944159825,2.4753239680197296,8.406782831078423e-07,0.00011774714805877165,0.8406782831078423,0.5129045858331258,0.132339308859632
3,1992/5/17,7180.637199763268,2.5069608399539405,8.752169923025705e-07,0.0001260658854702402,0.8752169923025704,0.5261130631086169,0.13148058771248528
3,1992/5/18,7392.347627044051,2.8091393743530118,8.426564237316665e-07,0.0001259846308090472,0.8426564237316665,0.5446672405959775,0.1306190655493895
3,1992/5/19,7567.13731325187,3.993508156045624,6.642062191111962e-07,0.00010564766045169893,0.6642062191111961,0.5782272082998354,0.12992259796600616
3,1992/5/20,7681.7637033061865,4.412412624881415,6.298979282260807e-07,0.0001028821931122585,0.6298979282260807,0.5929426467612509,0.12947260350456521
3,1992/5/21,7795.8996292174215,3.417600667867488,7.851404523910418e-07,0.00012553804901047178,0.7851404523910418,0.5796676565042908,0.12902955107043304
3,1992/5/22,7933.087471335294,2.2911223912202456,1.09058901972934e-06,0.00016963709564847684,1.09058901972934,0.5629966926787258,0.12850332661300437
3,1992/5/23,8106.987107848765,2.260529321078049,1.1358086445274152e-06,0.00017954167562644313,1.1358086445274151,0.5710214781640821,0.12784567215560347
3,1992/5/24,8284.092144698338,2.6881521222147144,1.03228162685592e-06,0.00016869544808863438,1.0322816268559198,0.5892567121371773,0.12718608300799394
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0928499199289172e-06,0.0001809638169992759,1.0928499199289172,0.595949537372454,0.12650740250245177
3,1992/5/26,8646.09352536012,3.0626833613975446,9.893383251323597e-07,0.0001692901497325632,0.9893383251323598,0.6147329153514209,0.12586751773353497
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1350029231577976e-06,0.00019343754074750154,1.1350029231577976,0.6113945948646741,0.12535891954895195
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1275632272937937e-06,0.0001947366577712618,1.1275632272937937,0.6188030835103953,0.12492521995886395
3,1992/5/29,9045.620448048907,2.1971034355418,1.340485184624618e-06,0.0002293160934850983,1.340485184624618,0.6121229863401608,0.12445449476248734
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4592956833932571e-06,0.00025085802671377444,1.459295683393257,0.6140959470816727,0.12387608089118746
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3270702621706497e-06,0.00023500832856828807,1.3270702621706496,0.63142739450431,0.12321712117587821
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2766867135916707e-06,0.00023127726628188695,1.2766867135916706,0.6446704100637026,0.12253875282916851
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2140849322604803e-06,0.00022581619860468459,1.2140849322604803,0.6604370039377893,0.12176817895554741
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4558612553489668e-06,0.0002692357839387769,1.455861255348967,0.6552329093744416,0.12101764652916715
3,1992/6/4,10305.936883096134,3.13354491726948,1.1986866592402427e-06,0.00023184626993022654,1.1986866592402428,0.6837603153763058,0.12024532472892926
3,1992/6/5,10481.748481173361,3.566702849378013,1.1024951017887882e-06,0.00021884926387096275,1.102495101788788,0.7005983067595216,0.11968470728011964
3,1992/6/6,10595.362289471574,3.9604793897354615,1.027442676869398e-06,0.00020810075159577608,1.0274426768693978,0.7141044826519353,0.11932558424985484
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3068532302253375e-06,0.0002570796313262682,1.3068532302253375,0.6928874077453598,0.11899146088270451
3,1992/6/8,10828.305149781518,2.47072425440026,1.5129278623689142e-06,0.0002943822414643483,1.5129278623689142,0.6845636012895399,0.11859683130956704
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5563649078683313e-06,0.00030489021579254224,1.5563649078683313,0.6882459853662876,0.11811849699440506
3,1992/6/10,11125.889984611731,2.882257814932932,1.3849772227156669e-06,0.00027820916321287813,1.384977222715667,0.7048254882697493,0.11768017170942408
3,1992/6/11,11245.436446690872,3.030417920294562,1.3463943255598805e-06,0.00027366102509753036,1.3463943255598805,0.7124082215996026,0.11731631573942551
3,1992/6/12,11365.307659053136,4.527830999764987,9.96144749185688e-07,0.00021442418075966308,0.996144749185688,0.7536614444582672,0.11695393429515437
3,1992/6/13,11533.564820148738,4.626683430337746,9.943681987094096e-07,0.000216564397615774,0.9943681987094096,0.7614105012581837,0.11644936309342473
3,1992/6/14,11669.89199257287,5.425606358572196,8.98873435480966e-07,0.000202048421832299,0.898873435480966,0.7849033911754563,0.11604397833961266
3,1992/6/15,11774.934980320604,4.781616135794732,9.899671216630806e-07,0.00021925855353212493,0.9899671216630805,0.7726748851412353,0.11573368110287235
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4436197176328637e-06,0.0003025117096742462,1.4436197176328638,0.7302534579107846,0.11536258266373024
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5322460928083448e-06,0.00032208699509859415,1.5322460928083448,0.7312732082525931,0.1147858880196181
3,1992/6/18,12303.336711187,2.8985395109519176,1.5161953945770291e-06,0.00032265479329336407,1.5161953945770292,0.7393733038642654,0.1141991195394626
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5884484277050485e-06,0.0003400990109888996,1.5884484277050486,0.7427746687870339,0.11350711833323325
3,1992/6/20,12790.61810102755,2.4781820943284605,1.7647931383203215e-06,0.0003770924401495946,1.7647931383203215,0.740160860971568,0.11282119836651262
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3683268872165771e-06,0.00030641925606109897,1.368326887216577,0.7746272133386294,0.11218716028693965
3,1992/6/22,13243.618397527738,3.354147134589991,1.4409094233862545e-06,0.0003235502167715258,1.4409094233862545,0.7756765040298621,0.11157046188140458
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4255333857389139e-06,0.00032470388033582884,1.4255333857389139,0.7855294087794661,0.11081832025305122
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4217986594156221e-06,0.00032773102076934815,1.4217986594156222,0.7937046265097019,0.11012107070474826
3,1992/6/25,13997.170955936617,3.6370831359571,1.4130140725394531e-06,0.0003290529856072823,1.413014072539453,0.8008413576973116,0.10955051896112734
3,1992/6/26,14202.770216757768,3.4795742790582973,1.479554683057941e-06,0.00034500628248035006,1.479554683057941,0.8009406890383277,0.10901189406898458
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6349611898486317e-06,0.00037906378817523397,1.6349611898486316,0.7953037337789718,0.10841974767596961
3,1992/6/28,14695.510293620926,4.269490673554501,1.2945710575711137e-06,0.00031491549691115575,1.2945710575711136,0.8331720798309,0.10774175362832174
3,1992/6/29,14852.654598940419,5.187126980414392,1.1322298931277472e-06,0.0002849153789653602,1.1322298931277472,0.8611077361160816,0.10734265855507355
3,1992/6/30,14979.787781713025,5.153101706836577,1.1444081078960894e-06,0.00028877273236359877,1.1444081078960893,0.8628537828070996,0.10702184305898584
3,1992/7/1,15094.213322328944,4.165290121927911,1.3449683141563331e-06,0.0003299703532223871,1.3449683141563331,0.8383843002948544,0.10673465068091771
3,1992/7/2,15246.74418233217,2.728181950342476,1.8832388019004912e-06,0.00044122574786317536,1.883238801900491,0.7999483492114289,0.1063540821377224
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8057787731462454e-06,0.00042879516699652825,1.8057787731462454,0.8097516033296142,0.10580527342206131
3,1992/7/4,15706.887225834473,2.941402521017701,1.814677042927056e-06,0.0004340901175949708,1.814677042927056,0.8146502066018041,0.10522132073241314
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7623188401166377e-06,0.0004276673308425433,1.7623188401166376,0.8250216527615648,0.1044658637735019
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9243940862853367e-06,0.00046652212522893966,1.9243940862853368,0.8225669462465669,0.10360784150829738
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6129162766001328e-06,0.0004042828882363661,1.6129162766001328,0.8493588841876458,0.10302902759463013
3,1992/7/8,16792.771877809126,2.466169694922224,2.165430928161053e-06,0.0005231807285157912,2.165430928161053,0.8179607070331042,0.10263462626178518
3,1992/7/9,16937.530676167837,3.314393390585013,1.7365820718952563e-06,0.0004344410401347421,1.7365820718952563,0.8463023463683438,0.102298514335891
3,1992/7/10,17080.856537823358,3.951432902192062,1.5209231687055671e-06,0.00039026680625515515,1.520923168705567,0.8673896321418497,0.10196766980671726
3,1992/7/11,17222.981761359566,4.363465595610591,1.4169300481868875e-06,0.0003697928942543944,1.4169300481868876,0.8815444692798194,0.10164147979132429
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5294987302059853e-06,0.0003948790720478136,1.5294987302059853,0.8716095157478528,0.1014143032585633
3,1992/7/13,17421.950564136503,3.1491628134104586,1.839504227104925e-06,0.0004626621484713856,1.8395042271049251,0.8486794633911844,0.10118793563716653
3,1992/7/14,17560.318342445516,2.8032938103903597,2.0227621788207823e-06,0.0005039197437293545,2.0227621788207824,0.8400079490533566,0.10087463807317971
3,1992/7/15,17771.504041892324,2.88512338473499,1.9928103149626188e-06,0.0005003029546924937,1.9928103149626186,0.8455863354734269,0.10039974691676677
3,1992/7/16,18069.450322159668,2.62550174977639,2.161967466662532e-06,0.0005409930170839601,2.161967466662532,0.8415257087048351,0.0997363862741095
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9067731917459224e-06,0.0004893950947246885,1.9067731917459223,0.8617646255306117,0.09904358912939519
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7195902848531156e-06,0.0004521402661726649,1.7195902848531157,0.8813141836728957,0.09830370235562416
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6789644106282433e-06,0.000447051167988711,1.6789644106282433,0.8909001669783533,0.09754166948334607
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6305322379077345e-06,0.00044012117267829416,1.6305322379077345,0.9015229423392046,0.09677097824613662
3,1992/7/21,19723.511671905944,3.304408411416744,1.9012197495495517e-06,0.0005039778272049499,1.9012197495495518,0.884141029547412,0.09618696878281661
3,1992/7/22,19934.07336675647,3.2889812440047685,1.9190426033309182e-06,0.0005103818122076557,1.9190426033309183,0.8861565138731317,0.09575045644085306
3,1992/7/23,20126.318466736695,3.1746316261927583,1.983118511341434e-06,0.0005270890310925826,1.9831185113414338,0.8847766863334368,0.0953547873359776
3,1992/7/24,20299.348672998745,2.9143097585834594,2.1292650083136154e-06,0.0005623185297885648,2.1292650083136153,0.8783988289962101,0.09500097673764389
3,1992/7/25,20453.53719499181,2.4554114784221883,2.431508665473691e-06,0.000632817683617314,2.431508665473691,0.8650143984725986,0.09468751590426003
3,1992/7/26,20638.37479816928,2.4338380653938234,2.45845889262775e-06,0.0006413382423730633,2.4584588926277497,0.8662932575977726,0.09431398281875779
3,1992/7/27,20917.40804587295,2.396791694804671,2.502824721759773e-06,0.0006550620526022835,2.502824721759773,0.8680076430345175,0.09375464593900179
3,1992/7/28,21223.13801218526,2.4214128059190294,2.502660559598173e-06,0.0006589772900269387,2.502660559598173,0.8720111649997832,0.09314797338861602
3,1992/7/29,21520.723816822654,2.7559706891389513,2.289162650558618e-06,0.000613449768810178,2.2891626505586182,0.8862576198467718,0.09256354447742701
3,1992/7/30,21798.29938317944,2.756401540715274,2.303314904244101e-06,0.0006199800576905635,2.303314904244101,0.8890600666169122,0.09202371760743655
3,1992/7/31,22052.92211571167,2.432423694915677,2.5418678237697615e-06,0.0006784879012109161,2.5418678237697616,0.8806322859031291,0.09153294992756915
3,1992/8/1,22305.13606183901,2.7027854857960336,2.3639663171910147e-06,0.0006400224392056734,2.363966317191015,0.8922092524572535,0.09105092508079683
3,1992/8/2,22562.287047018952,2.9200332836534715,2.240442631527012e-06,0.0006138800978102904,2.240442631527012,0.9019119293937538,0.0905635979806589
3,1992/8/3,22831.51228016105,3.0700642487808243,2.1670122396333378e-06,0.0005994117043000996,2.1670122396333378,0.9094118799301509,0.09005778820153626
3,1992/8/4,23073.01184014314,3.0914777993788403,2.16591562907504e-06,0.0006016886015170508,2.16591562907504,0.9123600756273224,0.0896078366198329
3,1992/8/5,23272.338648431196,2.9458481222187167,2.257766380654884e-06,0.0006256739502227867,2.257766380654884,0.9093421776394184,0.08923910524205969
3,1992/8/6,23474.85426401313,2.885037111645832,2.303630800347399e-06,0.0006387910802537561,2.303630800347399,0.9091232065032211,0.08886689354442513
3,1992/8/7,23672.453356354406,2.5521552671789838,2.537128380824636e-06,0.0006967208346068544,2.537128380824636,0.8995455042142005,0.08850603977656485
3,1992/8/8,23906.845736193445,2.2037486562914865,2.8297386946639766e-06,0.0007690740782545793,2.8297386946639764,0.8893906625534738,0.08808093055420246
3,1992/8/9,24200.542082080952,2.16302865994001,2.8817249824396356e-06,0.0007850733170611119,2.8817249824396356,0.8904023840315065,0.08755269762738338
3,1992/8/10,24547.82012155937,2.1347208306129732,2.9260299471909207e-06,0.0007999578735870666,2.9260299471909206,0.892240758864807,0.08693435078063204
