,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2899476755390619
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.25714587123631155
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.23497806915213065
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.21564418043315997
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.2012986193620785
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.1907178939435924
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.1863128495797878
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46310127328784334
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.44992143255543254
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4633152614714306
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4504823505429998
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.43356220338686896
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.4044615242623161
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3685921830003316
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3422251960538303
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.32290599646812584
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.30903258654601595
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.29935856909231523
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.29070740774578513
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2816743465586494
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2729175566927625
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45519859165489174
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4326581818132637
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4583501421558626
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44094443609662226
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4254094246675615
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45011890872257015
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.41982040248482777
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.39295711828134494
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.37372044218337386
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.35830272037412475
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.34062029551943585
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.31942179116059816
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2996711861850626
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.28241819163890425
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2668244343896338
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2522002178688344
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.24129110022932346
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.234539109385904
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.22856171100492548
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2221112224388042
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.21386903338863036
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2059523894266559
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.19557741661517575
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.18590379629652173
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17815176511394984
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.17346117399809974
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1679730988162677
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.1620325754516562
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.7274232954846816e-09,9.20346447532516e-09,0.0017274232954846817,0.02054142455062242,0.15720408913892361
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.075055069815681e-08,1.2086768110512402e-06,0.04075055069815681,0.11375329749327302,0.15307970184170222
3,1992/4/27,3911.2172832656756,2.86948882872732,9.364004219079179e-08,4.462173463437856e-06,0.09364004219079179,0.1819189624439142,0.1500175303478954
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7037222533969148e-07,1.052147023918056e-05,0.17037222533969149,0.2346248106992878,0.1472078358647802
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0722707135884964e-07,1.5566769302973182e-05,0.20722707135884963,0.28428443909703094,0.14517798446905616
3,1992/4/30,4646.87165082733,3.8199750608170433,2.2696130654495584e-07,1.9478621430802615e-05,0.22696130654495583,0.3238263277293283,0.1437440847204653
3,1992/5/1,4804.906016829755,2.8997138847792456,3.025510704324026e-07,2.606713761128635e-05,0.30255107043240265,0.3243019646511909,0.1426433077138609
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.3467221397050605e-07,3.818553539625184e-05,0.43467221397050604,0.3294527670728213,0.14105872277988019
3,1992/5/3,5275.584136840973,2.0734928632326137,4.892878461728227e-07,4.6133126576869124e-05,0.48928784617282267,0.3524161342611214,0.13970093055509536
3,1992/5/4,5474.841024221767,2.0830658478238555,5.392474453756006e-07,5.3556371449771414e-05,0.5392474453756005,0.37014827616536805,0.1385743610461328
3,1992/5/5,5601.967695674734,2.2370966882793497,5.508553380053798e-07,5.704977559999695e-05,0.5508553380053798,0.3852824362263026,0.13788501193479488
3,1992/5/6,5715.621436589606,2.1655658527300696,5.875911408063345e-07,6.20385183601364e-05,0.5875911408063346,0.3921477454577045,0.13728593897572458
3,1992/5/7,5824.473442587706,2.6110583511893304,5.550104503967639e-07,6.200691743477042e-05,0.5550104503967639,0.4143227148027632,0.1367260859216223
3,1992/5/8,5965.437024379555,2.931414601821788,5.476597706056967e-07,6.4361580334306e-05,0.5476597706056967,0.43497524492090106,0.13601952310322574
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.61745558437285e-07,6.81358657263147e-05,0.561745558437285,0.44812331287065754,0.1353759943635041
3,1992/5/10,6219.993721596324,2.894104616633528,6.013376192495024e-07,7.376126668105642e-05,0.6013376192495024,0.4524239032613742,0.1347902874687196
3,1992/5/11,6322.25251739487,2.6356895807187657,6.547318052150454e-07,8.01728366917091e-05,0.6547318052150454,0.4510242908612098,0.13431155059664593
3,1992/5/12,6414.126185147521,2.619087675076868,6.753836278031373e-07,8.38204993472072e-05,0.6753836278031373,0.4565636279276484,0.13388808801837232
3,1992/5/13,6544.007285434456,2.56187920638449,7.096451897469748e-07,8.946138973522503e-05,0.7096451897469748,0.4629634706168346,0.13329947295555056
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.491721767916424e-07,8.742463054170168e-05,0.6491721767916424,0.49365404362084603,0.1326739636803875
3,1992/5/15,6820.551636212312,3.304473161153457,6.601292410703921e-07,9.122796262271072e-05,0.6601292410703921,0.5056854764108311,0.13208160373186056
3,1992/5/16,6974.711944159825,2.4753239680197296,8.079878027406176e-07,0.00010744209418772596,0.8079878027406175,0.4856121197536989,0.13142149821941015
3,1992/5/17,7180.637199763268,2.5069608399539405,8.412299432628877e-07,0.00011506042191697373,0.8412299432628877,0.4981904788452625,0.130558478180117
3,1992/5/18,7392.347627044051,2.8091393743530118,8.257796753367324e-07,0.00011839490525365043,0.8257796753367324,0.5208386110738246,0.1296915709443145
3,1992/5/19,7567.13731325187,3.993508156045624,7.001431343654825e-07,0.00011077218227073868,0.7001431343654825,0.5735114799568909,0.12899006727521375
3,1992/5/20,7681.7637033061865,4.412412624881415,6.790307259343573e-07,0.00011156941474604217,0.6790307259343573,0.594766383150044,0.12853653272540272
3,1992/5/21,7795.8996292174215,3.417600667867488,7.980645912005889e-07,0.00012465713822200683,0.7980645912005888,0.5646375381782893,0.1280897973377745
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0248036438781935e-06,0.00014971227461117934,1.0248036438781936,0.5273088279581593,0.12755896797449856
3,1992/5/23,8106.987107848765,2.260529321078049,1.063500978183339e-06,0.0001576000795376585,1.063500978183339,0.5339082851569538,0.12689524605257493
3,1992/5/24,8284.092144698338,2.6881521222147144,9.962456648763675e-07,0.00015496702746359387,0.9962456648763676,0.5593880543495127,0.1262292693706401
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0464286810935419e-06,0.00016430081403821402,1.046428681093542,0.5635521982870147,0.12554374862435566
3,1992/5/26,8646.09352536012,3.0626833613975446,9.774318295569116e-07,0.00016110354286707812,0.9774318295569115,0.5905135162103013,0.12489720589729668
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0878275511030317e-06,0.00017590339987226617,1.0878275511030318,0.5784854094333522,0.12438319442333524
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0866279271711651e-06,0.00017855397066719893,1.0866279271711652,0.5871177816489656,0.12394480653340609
3,1992/5/29,9045.620448048907,2.1971034355418,1.2422288051844877e-06,0.00019828045491903162,1.2422288051844876,0.5695412217658644,0.1234689283484551
3,1992/5/30,9212.590129961516,1.9995347862943345,1.330282188960155e-06,0.00021163780861541297,1.330282188960155,0.5667208504827641,0.12288410543408439
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2454788089721914e-06,0.00020712973994807435,1.2454788089721913,0.5912814835549335,0.12221776088657973
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2163107080267747e-06,0.00020849669735772248,1.2163107080267748,0.6082519175354621,0.12153172003920107
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1784817887416938e-06,0.00020937480862146681,1.1784817887416938,0.6289997917331499,0.12075237086383486
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3577806686518462e-06,0.00023511801962697125,1.357780668651846,0.6117123801853959,0.11999325407165297
3,1992/6/4,10305.936883096134,3.13354491726948,1.1809378853674997e-06,0.00021983664740207046,1.1809378853674997,0.6561072186401506,0.11921208187948196
3,1992/6/5,10481.748481173361,3.566702849378013,1.1156304126701627e-06,0.0002160223528372105,1.1156304126701626,0.6813339938917291,0.11864503982686243
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0638634905377224e-06,0.0002126261568877581,1.0638634905377224,0.7025065599833633,0.11828180438978803
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2703378201049545e-06,0.0002389286377323725,1.2703378201049544,0.6604471445379937,0.11794385851395985
3,1992/6/8,10828.305149781518,2.47072425440026,1.4210755931917815e-06,0.0002598872683446207,1.4210755931917816,0.6414277675073983,0.11754472010380156
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4561118929816827e-06,0.000267583133169091,1.4561118929816828,0.6436144935841056,0.11706093113885169
3,1992/6/10,11125.889984611731,2.882257814932932,1.3380862316132697e-06,0.0002562344276354004,1.3380862316132698,0.6698042970936738,0.1166176194605531
3,1992/6/11,11245.436446690872,3.030417920294562,1.3133864571730547e-06,0.00025571613901196537,1.3133864571730547,0.6802814744689543,0.11624963415323201
3,1992/6/12,11365.307659053136,4.527830999764987,1.0618600939740724e-06,0.00022888454237106372,1.0618600939740723,0.7523190797446259,0.11588314986451248
3,1992/6/13,11533.564820148738,4.626683430337746,1.0650232377066433e-06,0.00023283305712864264,1.0650232377066433,0.7618737939044091,0.11537288347187964
3,1992/6/14,11669.89199257287,5.425606358572196,1.0017200852044399e-06,0.00023059323759794289,1.00172008520444,0.8011282035403222,0.11496293881301343
3,1992/6/15,11774.934980320604,4.781616135794732,1.0682018768932592e-06,0.00023835535788233547,1.068201876893259,0.7760283998779216,0.11464916122528339
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3999673549856127e-06,0.00028011737057549913,1.3999673549856126,0.6953023448397972,0.11427391227554336
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4683805962154118e-06,0.0002928504946882956,1.4683805962154117,0.6921600461343438,0.11369079409496756
3,1992/6/18,12303.336711187,2.8985395109519176,1.46174017714603e-06,0.0002960273683082179,1.46174017714603,0.7019352179889984,0.11309752410339617
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5191331111827312e-06,0.00030830186808525475,1.519133111182731,0.7023415808330706,0.1123979012805245
3,1992/6/20,12790.61810102755,2.4781820943284605,1.649723119541929e-06,0.0003303506890856525,1.649723119541929,0.6919398722660492,0.11170447701692948
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3708117973257356e-06,0.00029782607982927395,1.3708117973257357,0.7496755862463877,0.11106354773429356
3,1992/6/22,13243.618397527738,3.354147134589991,1.4281852286624608e-06,0.00030948573193121287,1.4281852286624608,0.7466959853253339,0.11044018909716584
3,1992/6/23,13521.011139963934,3.4737823199648563,1.42274364295751e-06,0.0003138363191903214,1.42274364295751,0.7588031915722501,0.10967998181594917
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4252479455606866e-06,0.0003188607206343365,1.4252479455606866,0.7683859615691712,0.10897531198238407
3,1992/6/25,13997.170955936617,3.6370831359571,1.4230952844726194e-06,0.0003224129878216632,1.4230952844726195,0.7771166944673338,0.10839872913910827
3,1992/6/26,14202.770216757768,3.4795742790582973,1.475249644774689e-06,0.0003330073758054692,1.475249644774689,0.7733302605960255,0.10785444450609606
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5917392732563225e-06,0.00035301608119282633,1.5917392732563225,0.7587767899826133,0.10725611407750966
3,1992/6/28,14695.510293620926,4.269490673554501,1.350657421850835e-06,0.0003253644066000223,1.350657421850835,0.8228951981610085,0.10657108862974837
3,1992/6/29,14852.654598940419,5.187126980414392,1.2387886036985084e-06,0.0003161283711719594,1.2387886036985085,0.8709428875314277,0.10616787922569085
3,1992/6/30,14979.787781713025,5.153101706836577,1.2497555894897064e-06,0.00031950776714514766,1.2497555894897063,0.8718880557905359,0.10584376967838602
3,1992/7/1,15094.213322328944,4.165290121927911,1.3942038773578677e-06,0.00033764471021189337,1.3942038773578678,0.825376600773338,0.10555363855325764
3,1992/7/2,15246.74418233217,2.728181950342476,1.7839647542111565e-06,0.00039441368239181003,1.7839647542111565,0.7528437525842155,0.10516919047445811
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7327886849941416e-06,0.00039079588364190985,1.7327886849941416,0.7670003367424001,0.10461481679629944
3,1992/7/4,15706.887225834473,2.941402521017701,1.743207335454458e-06,0.00039627076631839546,1.7432073354544582,0.7720580034998775,0.10402498141644875
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7108903578254904e-06,0.00039665386282647586,1.7108903578254904,0.7860295705775299,0.10326197363241751
3,1992/7/6,16378.407393790456,2.8260337355851335,1.8323893408072102e-06,0.00042030991655407364,1.8323893408072103,0.7761373087320014,0.10239545783397559
3,1992/7/7,16623.993912291542,3.5861959518169804,1.612773723523252e-06,0.00039196558548094045,1.612773723523252,0.8212547657182659,0.10181096442401327
3,1992/7/8,16792.771877809126,2.466169694922224,2.0086940663480084e-06,0.00045324363246511986,2.008694066348008,0.761768998538128,0.10141271653945037
3,1992/7/9,16937.530676167837,3.314393390585013,1.7066301245113852e-06,0.0004104190471715297,1.7066301245113853,0.8112485208900553,0.10107334168336159
3,1992/7/10,17080.856537823358,3.951432902192062,1.553222756238919e-06,0.0003905588282799213,1.553222756238919,0.8475863871212033,0.10073929906851967
3,1992/7/11,17222.981761359566,4.363465595610591,1.4806360994383637e-06,0.00038304350070237557,1.4806360994383638,0.8713665176348226,0.10040996938179847
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5629351911954037e-06,0.00039554386889146533,1.5629351911954037,0.851970739755093,0.10018061414151058
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7876141108605526e-06,0.00042980285445722103,1.7876141108605526,0.8089786899297778,0.0999520820911108
3,1992/7/14,17560.318342445516,2.8032938103903597,1.920253453512047e-06,0.00045199335718718514,1.920253453512047,0.7914022725652569,0.09963579972360691
3,1992/7/15,17771.504041892324,2.88512338473499,1.9020392642442154e-06,0.0004523970519897093,1.9020392642442154,0.798807130986995,0.09915640841172012
3,1992/7/16,18069.450322159668,2.62550174977639,2.0258042780446507e-06,0.00047586010151255963,2.025804278044651,0.78767851564536,0.09848681105781287
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8490846377599104e-06,0.00045323172679192586,1.8490846377599104,0.8205880491782984,0.09778756307130804
3,1992/7/18,18724.818447393074,3.6204449611897904,1.719018979733815e-06,0.0004382683544228015,1.7190189797338151,0.8520526515055511,0.09704085920813767
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6942669727575906e-06,0.00043950170425236597,1.6942669727575905,0.8653806874508357,0.09627188506393919
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6639470291639588e-06,0.0004400373276808327,1.6639470291639589,0.8806228396379207,0.09549425826311068
3,1992/7/21,19723.511671905944,3.304408411416744,1.8620088088086036e-06,0.00047374490798723803,1.8620088088086035,0.8460663858894744,0.09490505126977682
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8773024160956792e-06,0.0004789428699725195,1.8773024160956793,0.8475073767746729,0.0944646874736007
3,1992/7/23,20126.318466736695,3.1746316261927583,1.925465241919924e-06,0.0004890836455991521,1.9254652419199239,0.8430153101356425,0.09406555238755034
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0316670326767592e-06,0.0005083224417213909,2.031667032676759,0.829681630637334,0.09370866298877834
3,1992/7/25,20453.53719499181,2.4554114784221883,2.245755968918655e-06,0.0005447972560240078,2.245755968918655,0.8038500689069874,0.09339249085893446
3,1992/7/26,20638.37479816928,2.4338380653938234,2.2667371722788157e-06,0.0005507123494595802,2.2667371722788157,0.8043450966550653,0.09301574724030268
3,1992/7/27,20917.40804587295,2.396791694804671,2.300868116723685e-06,0.0005600294593472063,2.300868116723685,0.8047530115076306,0.09245164487386898
3,1992/7/28,21223.13801218526,2.4214128059190294,2.3044761116879656e-06,0.0005647664326552351,2.3044761116879657,0.809125016803005,0.09183986161750009
3,1992/7/29,21520.723816822654,2.7559706891389513,2.158814383970268e-06,0.0005449243348824074,2.158814383970268,0.8322193142364483,0.09125056776998193
3,1992/7/30,21798.29938317944,2.756401540715274,2.171875524911707e-06,0.0005506237820298254,2.171875524911707,0.8347961099115329,0.0907062992301579
3,1992/7/31,22052.92211571167,2.432423694915677,2.3413536970930222e-06,0.0005817990881551756,2.341353697093022,0.8172598413729208,0.0902115377184998
3,1992/8/1,22305.13606183901,2.7027854857960336,2.2200982604838025e-06,0.0005650101464310423,2.2200982604838027,0.8360663012589739,0.08972563190102799
3,1992/8/2,22562.287047018952,2.9200332836534715,2.1356369982155132e-06,0.0005541705706182759,2.1356369982155132,0.851470270951419,0.08923442390045905
3,1992/8/3,22831.51228016105,3.0700642487808243,2.0862287329559784e-06,0.0005492252071136617,2.0862287329559783,0.862818539769276,0.0887246323028458
3,1992/8/4,23073.01184014314,3.0914777993788403,2.0878954313101525e-06,0.0005523969847023054,2.0878954313101525,0.8661805998354493,0.08827117891435914
3,1992/8/5,23272.338648431196,2.9458481222187167,2.1552189069083157e-06,0.0005660422190140419,2.1552189069083156,0.8590968186342454,0.08789960655267146
3,1992/8/6,23474.85426401313,2.885037111645832,2.189763462598597e-06,0.0005742763920045191,2.189763462598597,0.857084214566094,0.08752455365050736
3,1992/8/7,23672.453356354406,2.5521552671789838,2.355801579324591e-06,0.0006047030065339138,2.355801579324591,0.8381656601485061,0.08716097120544497
3,1992/8/8,23906.845736193445,2.2037486562914865,2.5596785309057256e-06,0.0006418293624379532,2.5596785309057255,0.8179386137002661,0.08673268047303599
3,1992/8/9,24200.542082080952,2.16302865994001,2.5982035416057865e-06,0.000651986534195979,2.5982035416057867,0.8175328996389484,0.08620054480051718
3,1992/8/10,24547.82012155937,2.1347208306129732,2.6320203107832934e-06,0.0006620421374413599,2.6320203107832936,0.8182686346387018,0.08557770179929712
