,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.381049958360799
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29453178972826244
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4336091391454955
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4241463597363795
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.327401527797515
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23623521980782297
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19525995791383804
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1828439980324253
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17047117750848256
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1606354257309809
3,1992/1/15,861.0966064443169,5.094754896698618,5.265105192140734e-09,2.1895922797703824e-07,0.005265105192140734,0.15926793591297408,0.15208858917091048
3,1992/1/16,1022.40391812088,3.4413884799354637,2.7372242788548905e-08,1.9953411565953756e-06,0.027372242788548905,0.27603794058872083,0.14547832721980727
3,1992/1/17,1181.9654315961527,2.496634025991835,6.146646896759003e-08,5.464565598494534e-06,0.06146646896759003,0.3331261893486392,0.1407105031563908
3,1992/1/18,1280.8500571002448,4.052813068547951,6.552989321064156e-08,7.476901831277088e-06,0.06552989321064155,0.42488492988587667,0.13825528473469756
3,1992/1/19,1390.5263306469608,4.357500559340782,8.151209108764105e-08,1.0505594697928076e-05,0.08151209108764106,0.4767582516730521,0.135814939767753
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.355081665310177e-07,1.561330411474581e-05,0.13550816653101772,0.4234746562600849,0.13357039418286024
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6181810839878692e-07,1.978050702221727e-05,0.1618181083987869,0.4465946047951214,0.13156152642682922
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6842931780688622e-07,2.3391513767180322e-05,0.16842931780688622,0.5042018566850526,0.12948846709052
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9666353771878195e-07,3.0871456049143236e-05,0.19666353771878195,0.5646095788815232,0.1262906489498096
3,1992/1/24,2170.3962718898,2.5846910793128544,2.762580286456464e-07,4.468415083206639e-05,0.2762580286456464,0.5752445281855698,0.12231835410532697
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.3335379990751117e-07,5.836148668385338e-05,0.3333537999075112,0.6158044827208299,0.11851937274920905
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.0489587546930316e-07,7.056895553349585e-05,0.40489587546930317,0.6087277772912415,0.11611686408898572
3,1992/1/27,2754.104060002218,2.817561870393724,3.922952735213014e-07,7.491962373787909e-05,0.3922952735213014,0.663658520511457,0.11428512264557592
3,1992/1/28,2938.0502528909215,2.604052719913066,4.45898987049004e-07,8.624999794067547e-05,0.445898987049004,0.6687961398848717,0.11198301356052467
3,1992/1/29,3147.468428837628,4.231350142908444,3.9525810487984723e-07,9.079905670845016e-05,0.39525810487984725,0.7898659356552482,0.10947387001088807
3,1992/1/30,3394.287663686519,3.0585507344631147,5.007599578974014e-07,0.00010806946621902018,0.5007599578974014,0.7373523492630552,0.10665456111550829
3,1992/1/31,3627.1964319660647,2.800460918242718,5.639637708302518e-07,0.000122315086744022,0.5639637708302518,0.7367627180256002,0.1041176594669927
3,1992/2/1,3785.140518157178,2.9060861863296585,5.818925988570844e-07,0.00012969324530579917,0.5818925988570844,0.7542671964824387,0.1024596729089878
3,1992/2/2,3877.125066918847,4.358135200068545,5.01134879192813e-07,0.00012717100070249292,0.5011348791928131,0.856923333063261,0.10151585902192205
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.5445053272786e-07,0.00013713217231406787,0.55445053272786,0.8318457703803379,0.0997775679870424
3,1992/2/4,4253.846641119485,3.0492119549669274,6.43333747587892e-07,0.00015199080372848317,0.643333747587892,0.7909706999086319,0.09780513474918348
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42708670171799235
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43874846727477285
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39872895422372656
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3410476008037215
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2867808673420568
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.25236672202352184
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22502583325028874
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19668772847583982
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1738839520017743
3,1992/2/24,826.2028281907373,4.61475038396064,2.6660544734137378e-09,7.613544894699489e-08,0.0026660544734137376,0.10964622969824428,0.15389944629945382
3,1992/2/25,1090.8883473899984,3.596474320673187,3.7375151866352545e-08,3.186758755915729e-06,0.03737515186635255,0.3213907576124678,0.14327834491797295
3,1992/2/26,1320.434464520111,4.529455832538073,6.903674521452201e-08,8.485862092350754e-06,0.06903674521452201,0.45661398261013597,0.13734546382433044
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.284967478127194e-07,1.711388894853982e-05,0.12849674781271941,0.48745869903191297,0.1321583777326842
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.0782204426327268e-07,2.8498411639851678e-05,0.2078220442632727,0.4954607609265356,0.12791904224869924
3,1992/2/29,2035.2879510550717,3.023783693796497,2.2847592884072807e-07,3.683295722587427e-05,0.22847592884072807,0.57671009848314,0.1243695688040658
3,1992/3/1,2142.343095932814,4.046981485705026,2.2111220057338462e-07,4.0230749019513845e-05,0.22111220057338463,0.6478616505378006,0.12273736410151317
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4293803988910196
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38217148299181725
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43020431102442463
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3840436413849012
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33250751065847606
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2648503836270244
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20974098112191614
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18360083086697104
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16993774337438933
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16226846205313272
3,1992/3/16,761.7717955452538,3.9762014379876143,2.2627342322606572e-11,5.67765837290921e-11,2.2627342322606573e-05,0.009680340196422865,0.15775510680886656
3,1992/3/17,820.8413502310664,4.183327111851473,2.3957222976859337e-09,6.178325703126651e-08,0.0023957222976859335,0.09905606727227964,0.1541934761536415
3,1992/3/18,886.5651447526388,2.25710124875382,1.0706155644423186e-08,4.185531312382516e-07,0.010706155644423185,0.1494490849515377,0.15086920329396855
3,1992/3/19,954.7636319320186,3.868001161819128,1.666426951470114e-08,1.0309700675775298e-06,0.01666426951470114,0.23536585004311542,0.14795833735971262
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4002562432875438
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3300276756435667
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41157058621640363
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.35376820506226186
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3110760665359488
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3828292526628162
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.29755044423906374
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24422597635770077
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2160719491617803
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19834285021879447
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18231111113344994
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16786304639641172
3,1992/4/9,759.7025380983716,2.7685307101849093,1.086787153545341e-11,1.5739252027216284e-11,1.086787153545341e-05,0.005588074443261885,0.1578916765477283
3,1992/4/10,880.983847887401,2.5797238732103667,9.394448989300042e-09,3.6635866989371753e-07,0.009394448989300043,0.14913690229955007,0.15112960553345928
3,1992/4/11,1005.1599582522676,2.767740837466853,2.734917020682549e-08,1.7970387204763914e-06,0.02734917020682549,0.24910688607301976,0.1460781197767529
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.9550273967950985e-08,4.293692438546608e-06,0.04955027396795098,0.3256241976651897,0.14191416655657943
3,1992/4/13,1249.538147867959,3.8401379256942962,6.178442921283479e-08,6.707252753182516e-06,0.06178442921283479,0.4050420983821393,0.13900216233496243
3,1992/4/14,1325.5546913216879,3.96021879334836,7.363099259269114e-08,8.706546542474075e-06,0.07363099259269114,0.43912012339809536,0.1372303479023894
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.696847792186141e-08,1.0842028117313659e-05,0.08696847792186141,0.4609518638299924,0.13565730147932337
3,1992/4/16,1482.435061612046,3.1960140747728683,1.106136124676027e-07,1.3884340715622089e-05,0.11061361246760269,0.4618243584807338,0.13393432597544785
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.2243907879023422e-07,1.758198959440185e-05,0.12243907879023423,0.5247819332785134,0.13165922853515985
3,1992/4/18,1730.7067747155747,4.053296280519084,1.4418244384423637e-07,2.2380635018108568e-05,0.14418244384423637,0.5633028468666007,0.12935209691324814
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.8527562347908541e-07,3.0739288847394616e-05,0.1852756234790854,0.5963569926776202,0.12605713371273594
3,1992/4/20,2152.83929753041,2.9668517430516945,2.558267713490328e-07,4.264962045871444e-05,0.2558267713490328,0.593348719528883,0.12258018179843122
3,1992/4/21,2373.2549954627357,3.85011834795327,2.699726057660414e-07,5.1674044393535316e-05,0.26997260576604143,0.6749558242691639,0.11938623402996268
3,1992/4/22,2531.055478644991,3.728715865579504,3.039625457913613e-07,5.989774062738938e-05,0.3039625457913613,0.6904740071291787,0.11721357714974019
3,1992/4/23,2747.5896081329965,2.460589117427572,4.151991288580996e-07,7.654267677538754e-05,0.4151991288580996,0.6407493164823038,0.11436845127693268
3,1992/4/24,3035.3500977907893,2.035226932489028,5.166420463345848e-07,9.587305060570651e-05,0.5166420463345848,0.6399477116635823,0.11080309252780637
