,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.30774102185733215
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.20795496152651793
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3938638802600304
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.37686875550052146
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2399913253402733
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16702556498935012
3,1992/1/11,447.9240467257444,3.9895248043890397,2.885358584194295e-08,1.6986479716339878e-06,0.02885358584194295,0.2239382827617601,0.1478818500337277
3,1992/1/12,517.2991207728472,4.143278840812955,6.418027522349626e-08,5.485946424348475e-06,0.06418027522349626,0.3218960343137656,0.14285995661178338
3,1992/1/13,612.0738921030519,2.5296005935813604,1.4632429360632213e-07,1.4005736090630844e-05,0.14632429360632213,0.3558535479710278,0.13764304778410585
3,1992/1/14,720.7450244554365,3.3233605697235533,2.025785821016926e-07,2.4938522449044853e-05,0.2025785821016926,0.4514632155658653,0.1328263233974612
3,1992/1/15,861.0966064443169,5.094754896698618,2.5582404733076476e-07,4.2221818811584685e-05,0.25582404733076475,0.5956454571857969,0.12751235196053695
3,1992/1/16,1022.40391812088,3.4413884799354637,4.09769483918849e-07,6.721434379227286e-05,0.409769483918849,0.5830271693276711,0.12212043332642722
3,1992/1/17,1181.9654315961527,2.496634025991835,5.982627627926869e-07,9.841014106247233e-05,0.5982627627926869,0.5765240201955192,0.11730166197876095
3,1992/1/18,1280.8500571002448,4.052813068547951,5.476677609472835e-07,0.00010835173353288409,0.5476677609472835,0.6878649203368468,0.11452038425368669
3,1992/1/19,1390.5263306469608,4.357500559340782,5.969384742303174e-07,0.00012611253229431925,0.5969384742303174,0.729836896407096,0.11159288239189225
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.832933835128807e-07,0.0001588955831168708,0.8832933835128807,0.6175897318495679,0.10879471223686064
3,1992/1/21,1606.9123200903127,2.112087280661525,9.679748857822192e-07,0.0001785287698184334,0.9679748857822191,0.6295535849479579,0.10623414626170662
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.328571043033111e-07,0.00018983008363399178,0.9328571043033111,0.6903914595066878,0.10355998230634839
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.755219019248405e-07,0.0002155289747527106,0.9755219019248406,0.7424503144073478,0.09941197325060805
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2081430456587059e-06,0.0002631655795436724,1.208143045658706,0.7232865948492834,0.0942736168441957
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3157087902521518e-06,0.0002999096373317621,1.3157087902521518,0.7482751734610922,0.0894073919617863
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5036396136413728e-06,0.0003345560999147608,1.5036396136413728,0.7251542331308404,0.08636150134142875
3,1992/1/27,2754.104060002218,2.817561870393724,1.4028978194722266e-06,0.00033846542994618643,1.4028978194722266,0.7820305773611373,0.08405741575611572
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5186526631619856e-06,0.00036638778806726783,1.5186526631619857,0.7767111470208078,0.08118541525320024
3,1992/1/29,3147.468428837628,4.231350142908444,1.2934564072062783e-06,0.0003677730049855554,1.2934564072062782,0.908677318253516,0.07808704163423559
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5566585356177622e-06,0.0004107066488099507,1.5566585356177622,0.8363173032997896,0.07464801194894155
3,1992/1/31,3627.1964319660647,2.800460918242718,1.6885298701115078e-06,0.0004444860186001619,1.688529870111508,0.8283815650705092,0.07159429517571646
3,1992/2/1,3785.140518157178,2.9060861863296585,1.7071132825669889e-06,0.00046047299819475555,1.7071132825669888,0.8448630671057249,0.06962059765151636
3,1992/2/2,3877.125066918847,4.358135200068545,1.462995462163699e-06,0.0004500298898212218,1.462995462163699,0.9609308967705231,0.06850514194184455
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.586355386380871e-06,0.00047394716755338865,1.586355386380871,0.9294577691870615,0.06646651059568852
3,1992/2/4,4253.846641119485,3.0492119549669274,1.8027673093611486e-06,0.0005128420943082392,1.8027673093611487,0.8809234774901938,0.06417877772961733
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3820786498020792
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.40337256710760416
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3344739697604047
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2553613192309129
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.20139002648414833
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.17649345316747808
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.16117268466003967
3,1992/2/22,441.0548399244835,3.6326680267994393,2.6629667207072167e-08,1.4419185879917258e-06,0.026629667207072168,0.20617923043958739,0.148466627311506
3,1992/2/23,582.3953926341998,5.8205074248040924,9.107608929495673e-08,1.063122974016958e-05,0.09107608929495672,0.43567859015983057,0.13913883582307712
3,1992/2/24,826.2028281907373,4.61475038396064,2.422554301282571e-07,3.7356988932474505e-05,0.24225543012825707,0.5585968937571532,0.12876740288804958
3,1992/2/25,1090.8883473899984,3.596474320673187,4.489839106972889e-07,7.782956715545898e-05,0.4489839106972889,0.6123650400367242,0.11999766491593304
3,1992/2/26,1320.434464520111,4.529455832538073,5.485875172409784e-07,0.0001144212781315882,0.5485875172409784,0.7234813892380902,0.11344570192780123
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.922549378015169e-07,0.00016120694330136015,0.7922549378015169,0.6957581997710605,0.10699898583293875
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0842055095115733e-06,0.00021292550868792347,1.0842055095115732,0.6631839886734805,0.10152530006476448
3,1992/2/29,2035.2879510550717,3.023783693796497,1.064713403120198e-06,0.00023631387101762672,1.064713403120198,0.7415552108315403,0.09692225160659224
3,1992/3/1,2142.343095932814,4.046981485705026,9.851677527658468e-07,0.00024317580609782235,0.9851677527658468,0.8206517429294381,0.09481362657919776
