,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40569514357608155
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33397687254108216
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4451825895492535
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.438250293739951
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3624368245329802
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27811561620445313
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23215107484715486
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2163970152886199
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1994575588331112
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18492046881758575
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17153317525701475
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16104304979522205
3,1992/1/17,1181.9654315961527,2.496634025991835,4.4789377304010404e-08,1.5537504225615231e-06,0.044789377304010405,0.13318549596397353,0.15385657439910416
3,1992/1/18,1280.8500571002448,4.052813068547951,9.706190212528566e-08,6.223941090990439e-06,0.09706190212528566,0.24495964093017233,0.15042921557741412
3,1992/1/19,1390.5263306469608,4.357500559340782,1.790197578737885e-07,1.596261801389048e-05,0.17901975787378852,0.3387966638827745,0.14725770099792107
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.6961422878034675e-07,4.752591289175869e-05,0.46961422878034675,0.3825044807826619,0.14455372025114474
3,1992/1/21,1606.9123200903127,2.112087280661525,6.39969659952583e-07,7.412838517163269e-05,0.6399696599525829,0.43564922013574403,0.1422946072476606
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.669030788467309e-07,8.87349847787164e-05,0.666903078846731,0.49782121400070894,0.140100685472806
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.025104909070473e-07,0.0001246149075257578,0.8025104909070473,0.5761838424625468,0.1369292827200523
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2729528215573068e-06,0.00022117075743584552,1.2729528215573067,0.637933212797339,0.13322715287251546
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5583142845365908e-06,0.0003012686709152031,1.558314284536591,0.7025884869403138,0.1298176707695444
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.018967547420952e-06,0.00040640340296730715,2.0189675474209516,0.7268359972864065,0.12769231150781848
3,1992/1/27,2754.104060002218,2.817561870393724,1.814550677812144e-06,0.0003891075672499648,1.8145506778121439,0.7708288132588113,0.12607895589252868
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1176976876206298e-06,0.00047214201366835496,2.11769768762063,0.7968579465690665,0.12405446655618982
3,1992/1/29,3147.468428837628,4.231350142908444,1.5855724961726646e-06,0.00039123407071195047,1.5855724961726645,0.8763452430055642,0.12184742076927937
3,1992/1/30,3394.287663686519,3.0585507344631147,2.251258609333207e-06,0.0005609208687442604,2.251258609333207,0.8785562107349896,0.11936315646397155
3,1992/1/31,3627.1964319660647,2.800460918242718,2.600845635354206e-06,0.0006684376184633153,2.600845635354206,0.9002975415444342,0.11712188091221919
3,1992/2/1,3785.140518157178,2.9060861863296585,2.643999602564833e-06,0.0006990642298653096,2.643999602564833,0.9221762664179043,0.11565365225011916
3,1992/2/2,3877.125066918847,4.358135200068545,1.966949376587343e-06,0.0005529676240716722,1.9669493765873431,0.9780711426358647,0.11481657342196427
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.2814548786396497e-06,0.0006447933181087558,2.2814548786396496,0.9799645024295932,0.11327234750273586
3,1992/2/4,4253.846641119485,3.0492119549669274,2.8492428021699248e-06,0.0008045343470788445,2.849242802169925,0.9753006856744945,0.11151605665196294
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4404120662183363
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.448917908488729
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41925640321267366
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37377653569219477
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3269950015428148
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29444114314771996
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2662651819394754
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23389531211046924
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20427081721061244
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1744129025550582
3,1992/2/25,1090.8883473899984,3.596474320673187,4.3019842144773463e-10,1.7816248818780833e-09,0.00043019842144773464,0.015975464610189626,0.1576569622286003
3,1992/2/26,1320.434464520111,4.529455832538073,1.1832101093931796e-07,8.827256254686533e-06,0.11832101093931796,0.284438522617594,0.1492183958088015
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.323052552771782e-07,5.017205611585727e-05,0.4323052552771782,0.43714455583501854,0.14295107402521923
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.218382110651639e-07,0.0001292183917078282,0.9218382110651638,0.5223441766729773,0.13851660311296166
3,1992/2/29,2035.2879510550717,3.023783693796497,9.805315220693472e-07,0.00016204982114263294,0.9805315220693471,0.6101338955692682,0.13511430476739372
3,1992/3/1,2142.343095932814,4.046981485705026,8.704782332649219e-07,0.00015689754330487169,0.8704782332649219,0.6625302918534695,0.13360922900124392
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4420935539548941
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4065646146592072
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44269652510680857
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40801318013143795
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36670959483497334
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3065720632846068
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24929527862272594
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21739002920396408
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19869480934434228
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18740386389540675
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1804756050605653
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1748789555017442
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1695880944595078
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16494962781663305
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4204139332366463
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3646389858943284
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42892313591598424
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3841287001301087
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3485191603322391
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4070739614655552
