,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4108707617915856
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3429761454008853
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44752455144952275
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44112199245976386
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37014899167802956
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2885335741577337
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24225785985504053
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2259743444410635
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20815160288912515
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1925445365939965
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17787186597523202
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16616655424880958
3,1992/1/17,1181.9654315961527,2.496634025991835,2.005860787018257e-12,7.937203447831365e-13,2.0058607870182573e-06,0.001527149014296095,0.15807874789486484
3,1992/1/18,1280.8500571002448,4.052813068547951,6.959074641779802e-09,2.005093953575967e-07,0.006959074641779802,0.1106751430901182,0.15422830264196707
3,1992/1/19,1390.5263306469608,4.357500559340782,2.4066015885299322e-08,1.2983327771521647e-06,0.024066015885299323,0.20617571302134277,0.15069036865229474
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.076295339794734e-08,5.502582216527811e-06,0.08076295339794734,0.25908672009875217,0.1477089844866365
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2678378269357965e-07,1.0451378389801563e-05,0.12678378269357965,0.31201622856293176,0.1452538336955799
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4718255861967185e-07,1.4475510446664098e-05,0.14718255861967186,0.3704160653741034,0.1429081737530605
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.996487150437381e-07,2.3721587254782402e-05,0.1996487150437381,0.44398233483004185,0.13959238858603804
3,1992/1/24,2170.3962718898,2.5846910793128544,3.522896003977996e-07,4.784769145952938e-05,0.3522896003977996,0.5024332442073747,0.1358293572729781
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.707018272341966e-07,7.20803158097975e-05,0.4707018272341966,0.5609471576708513,0.1324436519753108
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.396694061919527e-07,0.00010247485189377527,0.6396694061919527,0.5831523500097126,0.13035896896335203
3,1992/1/27,2754.104060002218,2.817561870393724,5.984504971438327e-07,0.00010274799797599119,0.5984504971438327,0.621969394417421,0.12878509986065567
3,1992/1/28,2938.0502528909215,2.604052719913066,7.294298523396496e-07,0.00013069326849271816,0.7294298523396495,0.6453914846157494,0.12681706903705825
3,1992/1/29,3147.468428837628,4.231350142908444,5.768850472803157e-07,0.00011527894261310801,0.5768850472803158,0.7154855465251041,0.1246768643276245
3,1992/1/30,3394.287663686519,3.0585507344631147,8.572613715691569e-07,0.00017315661819317693,0.8572613715691569,0.7182580795127349,0.12227097129799541
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0340741339066156e-06,0.00021595954418905466,1.0340741339066157,0.7379859671259082,0.12010117927052316
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0820634158144814e-06,0.0002329664618954418,1.0820634158144815,0.75764599106299,0.11867959615556739
3,1992/2/2,3877.125066918847,4.358135200068545,8.234506053731669e-07,0.00018932907617250113,0.8234506053731669,0.8071855032181967,0.1178689521605275
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.806266911282416e-07,0.00022706267398491927,0.9806266911282415,0.8093256966038868,0.11637309217967462
