,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.19631174908839602
3,1992/1/2,183.8656871286512,4.252531085658297,3.5931839012564594e-08,4.302149245887138e-06,0.035931839012564595,0.4521915229805173,0.14418884090490464
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3007860540861304
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.27423378875579413
3,1992/1/9,136.96233391096095,3.980304463175099,8.876225538873925e-10,1.8101628461836604e-08,0.0008876225538873926,0.07850603943679964,0.15593137797955647
3,1992/1/10,302.29882036727076,3.5083224308213965,1.9901826681739627e-07,4.2596945753683e-05,0.19901826681739626,0.7761240232825144,0.12910027441854338
3,1992/1/11,447.9240467257444,3.9895248043890397,4.0403101365480885e-07,0.00011667347807731093,0.40403101365480887,1.0096527547352423,0.11647712284020444
3,1992/1/12,517.2991207728472,4.143278840812955,5.005246826443761e-07,0.00015739264162626336,0.5005246826443761,1.0858329557107635,0.11139182218453753
3,1992/1/13,612.0738921030519,2.5296005935813604,8.542239972485743e-07,0.00026144310429374837,0.8542239972485743,1.0420733446159351,0.10512232056276102
3,1992/1/14,720.7450244554365,3.3233605697235533,8.987301658876899e-07,0.00030989525885830553,0.89873016588769,1.156815914894553,0.09869661713493132
3,1992/1/15,861.0966064443169,5.094754896698618,8.720093582226926e-07,0.00035540967983219054,0.8720093582226927,1.3440480915120245,0.09133844170127028
3,1992/1/16,1022.40391812088,3.4413884799354637,1.287413571920256e-06,0.0005043704448685599,1.287413571920256,1.2694360126019881,0.08390568059674834
3,1992/1/17,1181.9654315961527,2.496634025991835,1.7840151549058258e-06,0.0006870198070727655,1.7840151549058259,1.228719927758079,0.07740913367700414
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4450660268608404e-06,0.000631790711701458,1.4450660268608404,1.382867624050368,0.07373953095873527
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4950853089938453e-06,0.0006838495708189166,1.4950853089938454,1.433756665707003,0.06994659736712686
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.393206038460799e-06,0.0009736587235775379,2.393206038460799,1.265499045071227,0.06639187235923052
3,1992/1/21,1606.9123200903127,2.112087280661525,2.5790903697216192e-06,0.0010703755019899112,2.5790903697216194,1.2826270854174697,0.06320246437128113
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.3556405066159362e-06,0.0010536538388203596,2.355640506615936,1.3731021320349217,0.05993898998864485
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.3890504777057304e-06,0.0011483167628584126,2.3890504777057306,1.4603814290901223,0.05501873952027341
3,1992/1/24,2170.3962718898,2.5846910793128544,3.0943119426341834e-06,0.0015082503309501202,3.0943119426341834,1.462471651588791,0.049172710277019346
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.4592893387259857e-06,0.0017964908995473595,3.4592893387259855,1.5402699193576412,0.04389910639524292
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.172559904430795e-06,0.0021759264509353324,4.172559904430795,1.5379179509583725,0.04073128893292001
3,1992/1/27,2754.104060002218,2.817561870393724,3.8417142398215666e-06,0.002159811605083324,3.8417142398215667,1.6510748825397168,0.03840400001226907
3,1992/1/28,2938.0502528909215,2.604052719913066,4.347968450916962e-06,0.0025014999327771354,4.347968450916961,1.681039073976398,0.035587222110832956
3,1992/1/29,3147.468428837628,4.231350142908444,3.563748295291564e-06,0.002371927161665259,3.563748295291564,1.9343715152430163,0.03265433841235652
3,1992/1/30,3394.287663686519,3.0585507344631147,4.7332850065603785e-06,0.0030719601361864743,4.733285006560378,1.875493400966601,0.02952964206329893
3,1992/1/31,3627.1964319660647,2.800460918242718,5.425454902678926e-06,0.003611223358922781,5.425454902678926,1.9140850191629646,0.026872330249675145
3,1992/2/1,3785.140518157178,2.9060861863296585,5.60345240911741e-06,0.003861928608493827,5.60345240911741,1.9759076674221439,0.025214618943205955
3,1992/2/2,3877.125066918847,4.358135200068545,4.564744345011725e-06,0.0034972728176163943,4.564744345011725,2.192797598685122,0.024298814185561003
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.2023172803797166e-06,0.003969692247795991,5.202317280379717,2.177397277106082,0.0226649109490677
3,1992/2/4,4253.846641119485,3.0492119549669274,6.308072355397809e-06,0.0047346569330910335,6.308072355397808,2.134770048609446,0.02089361414722542
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.282031680542678
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
