,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4274170279437312
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.373464151001888
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4548246648060371
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4501108818538611
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3956232779083992
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3261315635079104
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.28158957970395326
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.26455410611124636
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2447864925310641
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2262402372289557
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20741741551555753
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1911612924948823
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17918909099671695
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17329725683614347
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16782029147807404
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16320987426569727
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.15946548461526616
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.85532539265726e-09,1.0713743489724854e-07,0.007855325392657259,0.052506922682105585,0.1559794742405035
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.752193246550051e-08,2.8616966106979533e-06,0.06752193246550052,0.16212030023090546,0.15129415563013063
3,1992/1/24,2170.3962718898,2.5846910793128544,2.234083959011338e-07,1.5233868085870675e-05,0.22340839590113382,0.2586911570189626,0.14643661524981194
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.7582710816332753e-07,3.329791803663726e-05,0.37582710816332754,0.33339469181280923,0.14251547199896736
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.501235867078258e-07,5.382398533728603e-05,0.5501235867078258,0.36623363745940224,0.1402881589796342
3,1992/1/27,2754.104060002218,2.817561870393724,5.318957182758942e-07,5.743660086089535e-05,0.5318957182758942,0.4025673913936382,0.13868361601145052
3,1992/1/28,2938.0502528909215,2.604052719913066,6.663577042866088e-07,7.740716843990653e-05,0.6663577042866088,0.4308284281836892,0.13675191262232148
3,1992/1/29,3147.468428837628,4.231350142908444,5.327694268568353e-07,7.068031413173989e-05,0.5327694268568353,0.4892279031574733,0.13472333640903783
3,1992/1/30,3394.287663686519,3.0585507344631147,7.983346456576879e-07,0.00010970440338369997,0.7983346456576879,0.5034664927429857,0.13250574534789092
3,1992/1/31,3627.1964319660647,2.800460918242718,9.620127339255834e-07,0.00013908895367732832,0.9620127339255833,0.5265934777110421,0.13054294487855758
3,1992/2/1,3785.140518157178,2.9060861863296585,1.002947059663848e-06,0.0001509492657741104,1.002947059663848,0.5460397114981304,0.1292691674586955
3,1992/2/2,3877.125066918847,4.358135200068545,7.585793894562138e-07,0.0001223468500477856,0.7585793894562137,0.5838412845642482,0.12854574877816355
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.994853773763373e-07,0.00014748344386154036,0.8994853773763373,0.5912662154540268,0.12721471703511505
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1491670965563795e-06,0.00019040988423863996,1.1491670965563796,0.5949854489780736,0.1257040544003089
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.451585060311891
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
