,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4312985629400992
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.38100117131706296
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4564979596341664
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4521792057501012
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4017790052999053
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.335964029524857
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2925796451301626
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.27566446852710325
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.25576262289707097
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.23677532768099016
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.21712685937787207
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.19978232671862625
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.18674083929196802
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.18022927192354044
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.17411923352481917
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16893573257093097
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.1647034594223462
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16075196124490881
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.588715270141254e-09,2.5891619674027457e-07,0.009588715270141254,0.10388395729876117,0.15544376597838067
3,1992/1/24,2170.3962718898,2.5846910793128544,1.018301911697187e-07,7.697510608181583e-06,0.10183019116971871,0.28856754325395434,0.14998979927641112
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.366841410466622e-07,2.6563163818609885e-05,0.23668414104666222,0.42515021719050783,0.14567597663758394
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.8259551377004795e-07,4.894339637687377e-05,0.38259551377004797,0.4821947564156685,0.1432794924821856
3,1992/1/27,2754.104060002218,2.817561870393724,4.0665110383052913e-07,5.9380618306708714e-05,0.4066511038305291,0.5482990004076629,0.14158144449229373
3,1992/1/28,2938.0502528909215,2.604052719913066,5.433513858845506e-07,8.664951219371256e-05,0.5433513858845506,0.5958663355382016,0.13956964734281188
3,1992/1/29,3147.468428837628,4.231350142908444,4.909870441712693e-07,9.331715692611684e-05,0.4909870441712693,0.7063153271402631,0.1374935176337229
3,1992/1/30,3394.287663686519,3.0585507344631147,7.55256273633466e-07,0.0001475672573413759,0.7552562736334659,0.7216324350773672,0.13526165245410676
3,1992/1/31,3627.1964319660647,2.800460918242718,9.502237303928287e-07,0.00019597526534155936,0.9502237303928287,0.7574342215246626,0.13331291374760454
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0270619375370176e-06,0.00022187725018969333,1.0270619375370176,0.7904381702189668,0.13205875598254702
3,1992/2/2,3877.125066918847,4.358135200068545,8.297494161769572e-07,0.00019720461518085047,0.8297494161769572,0.8677518381005558,0.1313494464073865
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.981337281362492e-07,0.00024003723594951673,0.9981337281362492,0.8745794481588209,0.13004896117040043
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2861744444030737e-06,0.00030982372310119576,1.2861744444030736,0.8720913128956738,0.12857864340847067
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45353050430473074
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.458807739360465
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4401219875451941
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4097378948745282
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.37570863874725996
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.34982388806904047
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3254592999101636
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.29437472340495596
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2616299106843137
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.22156542634448934
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.19375399551329564
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.17790068894361166
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.16591942480987582
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7218762410203195e-11,1.6823225051163192e-11,1.7218762410203194e-05,0.0037705051007464424,0.1580329566113844
3,1992/2/29,2035.2879510550717,3.023783693796497,4.133248502933859e-08,2.1951764608476995e-06,0.04133248502933859,0.20356894684235122,0.15266558778599912
3,1992/3/1,2142.343095932814,4.046981485705026,6.608684465543668e-08,5.066651279834691e-06,0.06608684465543668,0.29291521887249966,0.1505141627306349
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45457872670870003
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4318699408820763
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45495400840836825
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4328201140776977
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.40479778603531874
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.359719877651986
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.309651629109985
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2767713782645381
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2548155249422887
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.240171083381703
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.23051682895649184
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.22227194659822425
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2140547878082908
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.20647050455256807
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
