,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41643798401586574
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35294019086792416
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45001190006950526
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4441783937185993
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37858120112557697
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30043309832004444
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2542311180945886
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23750825287477706
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2188449373351028
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20212807872625063
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18602591805056018
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17287468065857764
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16364135137516064
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15922336244775925
3,1992/1/19,1390.5263306469608,4.357500559340782,2.391908383715378e-09,4.173606347921009e-08,0.0023919083837153784,0.06710683261367105,0.15517143048833254
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.627368124729781e-08,5.144079168256156e-07,0.01627368124729781,0.12100324866820708,0.15178043762122614
3,1992/1/21,1606.9123200903127,2.112087280661525,3.3656355654297765e-08,1.4877549235922162e-06,0.03365635565429777,0.1684781118747328,0.14901877890225812
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.7287817571099316e-08,2.7641425089193505e-06,0.047287817571099316,0.22175185173609596,0.146418711570377
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.354455073415948e-08,5.62762411898003e-06,0.07354455073415948,0.28814334752179327,0.14282731479109204
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3187770190270957e-07,1.1807675269282023e-05,0.13187770190270956,0.33396393408232866,0.13888795967859877
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7934175363122412e-07,1.854077584507312e-05,0.17934175363122412,0.38204146326351646,0.13545935475055623
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.3638204344911085e-07,2.5420860454817776e-05,0.23638204344911085,0.3950433675777105,0.13339076650962117
3,1992/1/27,2754.104060002218,2.817561870393724,2.2945538698909198e-07,2.713752091432064e-05,0.229455386989092,0.4324591046206344,0.13184479512911382
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7416299596751955e-07,3.383095741139956e-05,0.27416299596751953,0.4485914263505616,0.12992556406597797
3,1992/1/29,3147.468428837628,4.231350142908444,2.346844719600681e-07,3.396734008170743e-05,0.2346844719600681,0.5228478183646441,0.1278504929364195
3,1992/1/30,3394.287663686519,3.0585507344631147,3.237121375041216e-07,4.615130393643757e-05,0.3237121375041216,0.5116916513896833,0.12552680412862446
3,1992/1/31,3627.1964319660647,2.800460918242718,3.797863557099495e-07,5.5780885091291075e-05,0.3797863557099495,0.5240240202302777,0.1234353334949019
3,1992/2/1,3785.140518157178,2.9060861863296585,3.9646946618355503e-07,6.0362045848189946e-05,0.39646946618355505,0.5410688355663402,0.12206597996261621
3,1992/2/2,3877.125066918847,4.358135200068545,3.241184745226876e-07,5.482772977974485e-05,0.3241184745226876,0.5998128995499826,0.12128522254501539
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.72111671362142e-07,6.267723832767726e-05,0.372111671362142,0.5947567411541853,0.1198444570171467
3,1992/2/4,4253.846641119485,3.0492119549669274,4.5376242196678064e-07,7.50900251466811e-05,0.4537624219667806,0.5815341112959669,0.11820473776003745
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4460001596359436
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4531450695031782
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4280653170643783
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38862634312146055
