,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.34749481352658934
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2494736288171447
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4165556676723712
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40363589444922343
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28423849514493
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19623626503116387
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16598025927105511
3,1992/1/12,517.2991207728472,4.143278840812955,9.802386404119228e-12,9.230638763061316e-12,9.802386404119227e-06,0.0036338284782070716,0.15797660003974648
3,1992/1/13,612.0738921030519,2.5296005935813604,2.903987624344408e-08,1.1068952482416389e-06,0.02903987624344408,0.14559706128374356,0.15037525202775734
3,1992/1/14,720.7450244554365,3.3233605697235533,8.028636764871292e-08,5.5796036510729386e-06,0.08028636764871291,0.2625537327938886,0.14434278353523683
3,1992/1/15,861.0966064443169,5.094754896698618,1.3409496072059414e-07,1.442904724254525e-05,0.13409496072059415,0.4011524201195281,0.13869057309174532
3,1992/1/16,1022.40391812088,3.4413884799354637,2.476163007860045e-07,2.8607166579496923e-05,0.24761630078600452,0.42466116628289396,0.13360877523732434
3,1992/1/17,1181.9654315961527,2.496634025991835,3.9038689998187415e-07,4.725357594851726e-05,0.39038689998187415,0.4392083278307169,0.12931403054719068
3,1992/1/18,1280.8500571002448,4.052813068547951,3.6507528593113954e-07,5.387150684790535e-05,0.3650752859311395,0.5316188270187623,0.1268750236577578
3,1992/1/19,1390.5263306469608,4.357500559340782,4.0838258279319273e-07,6.549529333074759e-05,0.4083825827931927,0.5736400668901469,0.12431704124467233
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.265474881396491e-07,8.750893547265892e-05,0.6265474881396491,0.49608240536081033,0.12187196586912206
3,1992/1/21,1606.9123200903127,2.112087280661525,6.996086656798746e-07,0.00010153328692119913,0.6996086656798747,0.5121357720993608,0.11963035109760782
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.823482802171502e-07,0.00011037558708582436,0.6823482802171501,0.566908001485365,0.11728298531976206
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.277928357980759e-07,0.0001297942906065252,0.727792835798076,0.6188513830139006,0.11362688604747012
3,1992/1/24,2170.3962718898,2.5846910793128544,9.254751997721454e-07,0.00016557525270158698,0.9254751997721454,0.6145985789769358,0.10907008023600151
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0232651750345316e-06,0.000193765398343548,1.0232651750345316,0.644149128386656,0.10472319493107891
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1818845071036604e-06,0.00022011863549406346,1.1818845071036603,0.6295913729921794,0.1019848067332821
3,1992/1/27,2754.104060002218,2.817561870393724,1.1020291879286428e-06,0.0002228655553169099,1.1020291879286428,0.6803656788460849,0.09990327544544654
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1987725604789758e-06,0.00024351926757509206,1.1987725604789758,0.6792988136881857,0.09729532449631609
3,1992/1/29,3147.468428837628,4.231350142908444,1.0128662411843412e-06,0.00024204404507519438,1.0128662411843412,0.7938438932013532,0.09446349600672475
3,1992/1/30,3394.287663686519,3.0585507344631147,1.22581347860278e-06,0.00027321192736853264,1.22581347860278,0.7349167678759878,0.09129557679794473
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3276002187097812e-06,0.00029558324303873126,1.327600218709781,0.7292400359521113,0.08845848136019488
3,1992/2/1,3785.140518157178,2.9060861863296585,1.336806954161114e-06,0.00030474648310088444,1.336806954161114,0.7434166457944381,0.08661170565631332
3,1992/2/2,3877.125066918847,4.358135200068545,1.1337477003561628e-06,0.0002934111583561942,1.133747700356163,0.8418695197785574,0.08556318249955396
