,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42119105782360267
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3616821964810545
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45211021424170406
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44676188038141085
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3858919406179524
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31118514774440187
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26543265664978766
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24847081212443825
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2292200099616695
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2116313168982957
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1943118917017698
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17983923422032286
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16948944971358718
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16448992729291242
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15988991428695376
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.6448352415839086e-09,3.0882804320733515e-08,0.0026448352415839086,0.04495638205419731,0.15604265004548387
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6283874129586378e-08,4.596102738840715e-07,0.016283874129586377,0.10822414418807978,0.15292352208026275
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.457674407958591e-08,1.5894972446775325e-06,0.03457674407958591,0.1754947885535017,0.1500109702219705
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.022832383743746e-08,4.844011391020268e-06,0.07022832383743746,0.26148265754420186,0.14605143206385476
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3879416178358684e-07,1.1803446975398907e-05,0.13879416178358683,0.3195094335217553,0.14182909572982944
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.0039297408261697e-07,2.0346714983641775e-05,0.20039297408261697,0.37811319061515125,0.13827355078246856
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.6300190997995026e-07,2.7779022656437994e-05,0.26300190997995027,0.3911104275699871,0.13617842498237706
3,1992/1/27,2754.104060002218,2.817561870393724,2.6706245140635427e-07,3.178059957280888e-05,0.26706245140635426,0.43872119801109966,0.13463313205310176
3,1992/1/28,2938.0502528909215,2.604052719913066,3.190383468522254e-07,3.968828801774046e-05,0.3190383468522254,0.4560854178289053,0.13273437395060492
