,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38997731269402414
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30817888976086083
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4378856200670948
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4293408151585449
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3397689594587767
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2500172924944376
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20671777871356065
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19301001258110603
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17899997564248474
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16760542393395308
3,1992/1/15,861.0966064443169,5.094754896698618,4.621219289611504e-10,2.698443487393583e-09,0.0004621219289611504,0.02252313707665167,0.15758908916726977
3,1992/1/16,1022.40391812088,3.4413884799354637,1.3324530552243838e-07,1.034632761264298e-05,0.13324530552243838,0.29638951395388674,0.14992522281986312
3,1992/1/17,1181.9654315961527,2.496634025991835,4.48828383019317e-07,5.29632078908234e-05,0.448828383019317,0.44603820771673763,0.1445879701092591
3,1992/1/18,1280.8500571002448,4.052813068547951,4.4648833964440264e-07,6.598901841724769e-05,0.44648833964440265,0.5554147193123057,0.14193806291405928
3,1992/1/19,1390.5263306469608,4.357500559340782,5.634952464768448e-07,9.57993844256744e-05,0.5634952464768448,0.6349271373380553,0.1393771066533089
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1599158917851102e-06,0.00019825472536988666,1.1599158917851102,0.634481896052317,0.13708142299536744
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4009120963762176e-06,0.0002579894020769702,1.4009120963762176,0.6797851993691478,0.1350679556822768
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3574188555648048e-06,0.000276865650395033,1.3574188555648048,0.7484318542647971,0.13302221519744156
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5078845675081685e-06,0.0003447831528487958,1.5078845675081685,0.8311969853216118,0.12991088884507854
3,1992/1/24,2170.3962718898,2.5846910793128544,2.209060443424909e-06,0.0005425875446020213,2.209060443424909,0.8829380580430944,0.126087700892644
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.59145873139028e-06,0.0006922630498661608,2.59145873139028,0.9503920003834797,0.12244806302910492
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.255862830055756e-06,0.0008910510388461942,3.255862830055756,0.9672150375841743,0.12014802291872245
3,1992/1/27,2754.104060002218,2.817561870393724,2.91893913681677e-06,0.0008498394901607636,2.91893913681677,1.0237033882799398,0.11839389585047899
3,1992/1/28,2938.0502528909215,2.604052719913066,3.337645692897141e-06,0.0009998776894787854,3.337645692897141,1.0465275754126464,0.11618801429987659
3,1992/1/29,3147.468428837628,4.231350142908444,2.526930710166586e-06,0.0008416638232458931,2.526930710166586,1.156193972017771,0.11378163689011574
3,1992/1/30,3394.287663686519,3.0585507344631147,3.4629746891829707e-06,0.0011416189149935016,3.4629746891829707,1.1375519125776383,0.11107488643643565
3,1992/1/31,3627.1964319660647,2.800460918242718,3.929523012707176e-06,0.001321585707720638,3.929523012707176,1.1542364783666537,0.10863653388293854
3,1992/2/1,3785.140518157178,2.9060861863296585,3.96998543416428e-06,0.0013675304741649554,3.96998543416428,1.1779567433374336,0.10704152461810182
3,1992/2/2,3877.125066918847,4.358135200068545,3.0107988040971123e-06,0.0011125630027788908,3.0107988040971123,1.2610491635477206,0.1061330463718128
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.435906544057607e-06,0.0012659281630482563,3.435906544057607,1.2525772420938024,0.10445883648219847
