,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37611037339830133
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2872871688386383
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4311990418877086
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42122783076529263
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32071733175479084
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22922930031318278
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1897017550028585
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1780019345769755
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16648614637483714
3,1992/1/14,720.7450244554365,3.3233605697235533,1.651606830010625e-10,7.459062456381064e-10,0.0001651606830010625,0.0174165948477275,0.15741689154805702
3,1992/1/15,861.0966064443169,5.094754896698618,1.8478442061002102e-08,1.0340852758471753e-06,0.018478442061002104,0.2134754308764431,0.14954136315471453
3,1992/1/16,1022.40391812088,3.4413884799354637,6.985305270826288e-08,5.8641320707154955e-06,0.06985305270826288,0.31649728086244094,0.14336731807281175
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4942485688553693e-07,1.4981752347152831e-05,0.14942485688553694,0.3738968724794036,0.1388039332034886
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4163890550551476e-07,1.7219656631934524e-05,0.14163890550551475,0.45046112189895904,0.1364054931964106
