,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/21,334.12710926940025,2.6796791869937984,2.100535880908163e-09,3.658152460863584e-08,0.002100535880908163,0.06706782501170659,0.15624839648981237
3,1992/2/22,441.0548399244835,3.6326680267994393,8.746148872785224e-08,1.0279918815882932e-05,0.08746148872785224,0.44463998976567,0.14498970063588984
3,1992/2/23,582.3953926341998,5.8205074248040924,2.0020701587298656e-07,4.096920107290648e-05,0.20020701587298656,0.7579347230660425,0.1362712951634119
3,1992/2/24,826.2028281907373,4.61475038396064,5.352566191527944e-07,0.0001419713539250907,0.5352566191527944,0.9527864515435331,0.12583251233071896
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0571552355684228e-06,0.00031876988898618685,1.0571552355684228,1.0551614450868456,0.11676277420125847
3,1992/2/26,1320.434464520111,4.529455832538073,1.2475781363047813e-06,0.00043660128700850524,1.2475781363047813,1.2046548132278314,0.10998240290804864
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.979693781413016e-06,0.0006971047135153586,1.979693781413016,1.1940212237295535,0.10332501916423957
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.961158999950656e-06,0.0010376361664147663,2.9611589999506562,1.1728463817718064,0.09768466984926506
3,1992/2/29,2035.2879510550717,3.023783693796497,2.7948232610881646e-06,0.001072515869055828,2.7948232610881645,1.2702882808728067,0.09295114803998407
3,1992/3/1,2142.343095932814,4.046981485705026,2.4540511683375285e-06,0.001014857407752604,2.4540511683375286,1.3619570886631058,0.09078610834152039
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3788090047914067
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2984481658317988
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.38039234218880186
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3012576084963275
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2345760590646559
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1772241878741489
3,1992/3/12,385.8660098168271,2.0586521824117296,4.69597376619262e-08,3.2483007408472253e-06,0.0469597376619262,0.26403980360365187,0.14993992404548417
3,1992/3/13,512.4794823940908,2.173684026724706,2.3499547258425933e-07,3.344326400102815e-05,0.23499547258425932,0.5324855845313113,0.14011687951939283
3,1992/3/14,617.0179736506891,2.4357173377940127,3.960212086511488e-07,7.207132743971234e-05,0.3960212086511488,0.6708217748058357,0.13457214643316134
3,1992/3/15,699.6836522017982,3.1154872223147456,4.6947121655884237e-07,0.00010043346163843876,0.4694712165588424,0.7799445258158817,0.1308692511328814
3,1992/3/16,761.7717955452538,3.9762014379876143,4.901575693057467e-07,0.00011819625174345837,0.4901575693057467,0.8723090944662267,0.12832177099681322
3,1992/3/17,820.8413502310664,4.183327111851473,5.592287052271139e-07,0.00014439070668847555,0.5592287052271139,0.9280106505305105,0.12603447195841372
3,1992/3/18,886.5651447526388,2.25710124875382,9.631563179341232e-07,0.00023491805422652694,0.9631563179341233,0.8706612554543739,0.12361624194793087
3,1992/3/19,954.7636319320186,3.868001161819128,7.939956393208346e-07,0.00022387142240592277,0.7939956393208346,0.9995998069149641,0.12122657143612725
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.32686734807849954
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2319024163660079
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3461252213038702
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.259462805513709
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.21298634085324758
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.29943179514794094
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2010645556037505
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16540629956813666
3,1992/4/5,363.0554972102511,3.210716203423528,1.7006825556438735e-08,8.916330369264515e-07,0.017006825556438735,0.20089696149657274,0.15246732644641017
3,1992/4/6,433.32474564550057,2.4916336412156443,1.0052356431917252e-07,1.057778369089734e-05,0.10052356431917252,0.398563573174095,0.14560479385247435
3,1992/4/7,520.7477595897469,1.699741063411231,2.824604155100322e-07,3.98275630209851e-05,0.2824604155100322,0.5269270177155029,0.13962509627358655
3,1992/4/8,637.1287910155537,2.126886675464166,4.673328612243519e-07,8.611434903715657e-05,0.4673328612243519,0.6773669301113725,0.1336306648573562
3,1992/4/9,759.7025380983716,2.7685307101849093,6.133488590791959e-07,0.000137766436661581,0.6133488590791959,0.8127348020386591,0.12840412290964193
3,1992/4/10,880.983847887401,2.5797238732103667,8.780140172125679e-07,0.00021766383336571985,0.8780140172125679,0.8854481740644775,0.12381695629463527
3,1992/4/11,1005.1599582522676,2.767740837466853,1.0813779021657953e-06,0.0002957890828017286,1.0813779021657952,0.9649591219921784,0.11952961114790452
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.306138881735227e-06,0.00038730496399980695,1.3061388817352269,1.0331882104193997,0.11530929884348884
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2667733889698588e-06,0.00041634488015243875,1.2667733889698587,1.1363991738203503,0.11198871715856049
3,1992/4/14,1325.5546913216879,3.96021879334836,1.3598272893078229e-06,0.0004628502149968927,1.359827289307823,1.1712902885874705,0.10984027255392555
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.4952708750712306e-06,0.0005186022061839699,1.4952708750712307,1.1882390405891585,0.10786740690564502
3,1992/4/16,1482.435061612046,3.1960140747728683,1.8288033273861325e-06,0.0006274454149326021,1.8288033273861326,1.1695643307714496,0.10565170982349628
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.780142083576626e-06,0.000656917394197154,1.780142083576626,1.2494299120638095,0.1026655103374069
3,1992/4/18,1730.7067747155747,4.053296280519084,1.923695201261482e-06,0.0007370914725038724,1.9236952012614823,1.2881634025839295,0.09959803040449858
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.2661420892083785e-06,0.0008926793705008264,2.2661420892083783,1.310835715448834,0.09519871780687317
3,1992/4/20,2152.83929753041,2.9668517430516945,3.0044710110601455e-06,0.001171354433380122,3.0044710110601454,1.28336330568596,0.09057816680536789
3,1992/4/21,2373.2549954627357,3.85011834795327,2.809921385932678e-06,0.0011894771714259238,2.809921385932678,1.379696655847078,0.0863775362532533
3,1992/4/22,2531.055478644991,3.728715865579504,3.0522261435597336e-06,0.0013104709456665325,3.0522261435597335,1.3900295061909507,0.08355023202409155
3,1992/4/23,2747.5896081329965,2.460589117427572,4.288765452668491e-06,0.0017543465188765847,4.288765452668491,1.3128752300899356,0.0798890105470158
3,1992/4/24,3035.3500977907893,2.035226932489028,5.23270642890309e-06,0.0021491146646489593,5.23270642890309,1.3041080440309285,0.07537242186037624
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.017573064340994e-06,0.0025090980914803363,6.0175730643409935,1.3107360788839497,0.07114651973741899
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.408384896188916e-06,0.002436963977614197,5.408384896188917,1.403377668876396,0.06703282127804422
3,1992/4/27,3911.2172832656756,2.86948882872732,5.337324966183976e-06,0.00251841200428471,5.337324966183976,1.4594961111108016,0.06361913119996582
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.002977351449604e-06,0.0028707644566868928,6.002977351449604,1.4688165396969053,0.060186425111400176
3,1992/4/29,4454.988686183763,3.2251349441524075,5.5776319424976825e-06,0.0028242795296569852,5.577631942497683,1.5466122898919474,0.05752180574878598
3,1992/4/30,4646.87165082733,3.8199750608170433,5.210952366134699e-06,0.0027760288579007615,5.210952366134699,1.6204101488948555,0.05554913924996382
3,1992/5/1,4804.906016829755,2.8997138847792456,6.417423708192778e-06,0.0032911588626030686,6.417423708192778,1.5547690779758538,0.05398765502766946
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.349071279466027e-06,0.004140559691577436,8.349071279466028,1.4960611646921735,0.051676343607762715
3,1992/5/3,5275.584136840973,2.0734928632326137,8.610785778148717e-06,0.004374310394960867,8.610785778148717,1.5257784515660484,0.04964655953801326
3,1992/5/4,5474.841024221767,2.0830658478238555,8.924044863087718e-06,0.004619550725761376,8.924044863087719,1.5489871811696998,0.04793681966228408
3,1992/5/5,5601.967695674734,2.2370966882793497,8.78310979882213e-06,0.004646836229437915,8.78310979882213,1.5794954500741258,0.046882675083781127
3,1992/5/6,5715.621436589606,2.1655658527300696,9.139606737669662e-06,0.00486264717595793,9.139606737669661,1.5851821617671185,0.04596341323026807
3,1992/5/7,5824.473442587706,2.6110583511893304,8.347030901312403e-06,0.004615344369888684,8.347030901312403,1.644311523856458,0.04510281107195034
3,1992/5/8,5965.437024379555,2.931414601821788,7.9643422633597e-06,0.004548387744060578,7.9643422633597,1.6942543830263022,0.04401617404227641
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.974557760398757e-06,0.004636244349299866,7.974557760398756,1.7215923772469064,0.04302753348762339
3,1992/5/10,6219.993721596324,2.894104616633528,8.40905986946017e-06,0.004899097643974193,8.40905986946017,1.7224447898723616,0.04212986778212067
3,1992/5/11,6322.25251739487,2.6356895807187657,9.083898880275825e-06,0.0052555732374771,9.083898880275825,1.70827401703858,0.041398427479910294
3,1992/5/12,6414.126185147521,2.619087675076868,9.269502591992932e-06,0.005399988144604244,9.269502591992932,1.718087500339699,0.04075362589020379
3,1992/5/13,6544.007285434456,2.56187920638449,9.613911646028554e-06,0.00564318531722472,9.613911646028553,1.7283772740578434,0.03986146875731912
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.554938146322567e-06,0.005282037843421331,8.554938146322566,1.8149464721553863,0.03891957924595789
3,1992/5/15,6820.551636212312,3.304473161153457,8.58098014790282e-06,0.005391381749611136,8.58098014790282,1.8439525555568357,0.0380343958688784
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0572230218346763e-05,0.006401594472132867,10.572230218346762,1.7739496360967544,0.03705675337291983
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0858665632246541e-05,0.006702532310587473,10.858665632246542,1.8042186165251999,0.03579413154217346
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0474293527498121e-05,0.006703593931808501,10.474293527498121,1.8664860038757933,0.03454535292855595
3,1992/5/19,7567.13731325187,3.993508156045624,8.61346430394555e-06,0.005980766896448639,8.61346430394555,2.0213158080671842,0.033550314422675934
3,1992/5/20,7681.7637033061865,4.412412624881415,8.26116220268945e-06,0.005917491297845147,8.26116220268945,2.0828040321062042,0.032914761058020436
3,1992/5/21,7795.8996292174215,3.417600667867488,9.853106385680363e-06,0.006751837449110702,9.853106385680363,1.9902579895047037,0.03229489449092608
3,1992/5/22,7933.087471335294,2.2911223912202456,1.292557716282435e-05,0.008363774087426537,12.92557716282435,1.8768728812648636,0.03156649541017218
3,1992/5/23,8106.987107848765,2.260529321078049,1.3378544474473011e-05,0.00875829208728766,13.378544474473012,1.895743170678892,0.03066851032128567
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2375425341018541e-05,0.008439514451428383,12.375425341018541,1.9716097353743403,0.02978207158294726
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3004559846606053e-05,0.00894186501155538,13.004559846606053,1.9846394527472475,0.028885204275919674
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2011801364707966e-05,0.00861108564996194,12.011801364707965,2.0660277106547147,0.028054051187177513
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3492020052138783e-05,0.009523475479612279,13.492020052138782,2.03182240367425,0.027403584462479556
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3452221549098609e-05,0.00963220471054996,13.452221549098608,2.0590256342684286,0.026856091518076775
3,1992/5/29,9045.620448048907,2.1971034355418,1.5576751793953518e-05,0.010894110465617793,15.576751793953518,2.008982738857448,0.026269399202982883
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6781191685683027e-05,0.011720273923924013,16.781191685683027,2.0035892110367013,0.025559306609722547
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5583311581157105e-05,0.011316671364990042,15.583311581157105,2.0802588458135873,0.024764949855899165
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5172419160105598e-05,0.011325541488453014,15.172419160105598,2.1351153286437445,0.02396353198779383
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4651319292117149e-05,0.011300101693192652,14.65131929211715,2.202471428294834,0.023073342001454094
3,1992/6/3,10066.811379259128,2.3389653925473466,1.7150931638050587e-05,0.012977833151984126,17.150931638050587,2.157453559430281,0.022226933786311
3,1992/6/4,10305.936883096134,3.13354491726948,1.4710973687078632e-05,0.011866912204516656,14.710973687078631,2.296375084140031,0.021377185151118312
3,1992/6/5,10481.748481173361,3.566702849378013,1.3820590119489903e-05,0.011552610247243314,13.820590119489903,2.3769325189977986,0.02077382501955628
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3110558995617706e-05,0.011274765637602891,13.110558995617707,2.4436829218084366,0.020393255700093916
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5999747972941834e-05,0.01308225562922071,15.999747972941835,2.321922913499171,0.02004333039167966
3,1992/6/8,10828.305149781518,2.47072425440026,1.8137597373280385e-05,0.014505751569612561,18.137597373280386,2.269404640669737,0.019635179429269508
3,1992/6/9,10982.952827523677,2.4239054435482483,1.866240978825416e-05,0.015015887468675297,18.66240978825416,2.281101227322939,0.019147900192068038
3,1992/6/10,11125.889984611731,2.882257814932932,1.702057702830961e-05,0.014205560226154138,17.02057702830961,2.3642509016708493,0.018708516620817378
3,1992/6/11,11245.436446690872,3.030417920294562,1.6694250132215338e-05,0.01415196661840839,16.694250132215338,2.3997803658887724,0.018348948780372756
3,1992/6/12,11365.307659053136,4.527830999764987,1.3158895254346106e-05,0.012185798497375456,13.158895254346106,2.6198307444578317,0.017995479960638182
3,1992/6/13,11533.564820148738,4.626683430337746,1.3223326381070222e-05,0.012420096824536856,13.22332638107022,2.654820628300083,0.01751100299059432
3,1992/6/14,11669.89199257287,5.425606358572196,1.2321503255227755e-05,0.012118217260279925,12.321503255227755,2.777919451769153,0.01712821411564617
3,1992/6/15,11774.934980320604,4.781616135794732,1.3297637045352942e-05,0.012749201090873644,13.29763704535294,2.706585667399832,0.016839079482028164
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8065263159091392e-05,0.015806573444022472,18.06526315909139,2.4685027688133645,0.016497675159964097
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9097167266151424e-05,0.016710360836569665,19.097167266151423,2.466268130452948,0.015976556592644322
3,1992/6/18,12303.336711187,2.8985395109519176,1.905370387838048e-05,0.01693825356115857,19.053703878380478,2.5032146153058403,0.015458039010727802
3,1992/6/19,12546.521950189705,2.7900587178511658,1.9951150032516744e-05,0.017827178254426746,19.951150032516743,2.513314637457169,0.014861577139206071
3,1992/6/20,12790.61810102755,2.4781820943284605,2.1932809267655177e-05,0.019441121719995104,21.932809267655177,2.490575361974859,0.014286283786078073
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7908823812720286e-05,0.01706124131712601,17.908823812720286,2.674254501682575,0.01376846976042932
3,1992/6/22,13243.618397527738,3.354147134589991,1.880364140573122e-05,0.017924088522066506,18.80364140573122,2.6733910731158765,0.013277560380824853
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8790677220729742e-05,0.018245669618639083,18.79067722072974,2.7203235573612994,0.012695661511440448
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8889198627013503e-05,0.01861922648959105,18.889198627013503,2.7588890349032753,0.012172555363488331
3,1992/6/25,13997.170955936617,3.6370831359571,1.8906642282843164e-05,0.018882593586847966,18.906642282843166,2.7931963527114863,0.011756049417033034
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9732759029834326e-05,0.019689304378158478,19.732759029834327,2.7886313514355154,0.011372280716380702
3,1992/6/27,14431.098083679884,3.1115667368877364,2.1536118878922062e-05,0.02121835963328616,21.53611887892206,2.7514734686705493,0.010960832714279205
3,1992/6/28,14695.510293620926,4.269490673554501,1.796063629574018e-05,0.01903867091975387,17.96063629574018,2.957818771943617,0.010503018776979909
3,1992/6/29,14852.654598940419,5.187126980414392,1.6275259962700796e-05,0.018156776092451348,16.275259962700797,3.1114176800612405,0.010240086120107902
3,1992/6/30,14979.787781713025,5.153101706836577,1.6461490259710514e-05,0.018413899045615044,16.461490259710516,3.118593883315092,0.010032213054161099
3,1992/7/1,15094.213322328944,4.165290121927911,1.869345645951655e-05,0.019977435910284568,18.69345645951655,2.978423800074311,0.009848743410047782
3,1992/7/2,15246.74418233217,2.728181950342476,2.4664369082857995e-05,0.024422698497441955,24.664369082857995,2.758479585353011,0.009609402592133347
3,1992/7/3,15468.525546282915,2.9202039011669623,2.3935118470888692e-05,0.024148000032718765,23.935118470888693,2.8088172653687757,0.00927177404958713
3,1992/7/4,15706.887225834473,2.941402521017701,2.4150414400063148e-05,0.024575676374217044,24.15041440006315,2.8312691743581877,0.008922161750388785
3,1992/7/5,16018.926217016382,3.1066702636122754,2.3720226506167487e-05,0.024600852350952794,23.72022650616749,2.883262188429525,0.008484388854630383
3,1992/7/6,16378.407393790456,2.8260337355851335,2.5674401582899376e-05,0.026451849374789,25.674401582899375,2.861736342350075,0.008006683624004085
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2312739054295375e-05,0.024183215776543615,22.312739054295374,3.0087681375003124,0.007695922515741137
3,1992/7/8,16792.771877809126,2.466169694922224,2.8513548118548487e-05,0.029045729726166883,28.51354811854849,2.8267989534548974,0.007489389472771583
3,1992/7/9,16937.530676167837,3.314393390585013,2.3819953097031785e-05,0.0256304773565994,23.819953097031785,2.9849898653936497,0.007316678184448845
3,1992/7/10,17080.856537823358,3.951432902192062,2.145025057181538e-05,0.023993595554424575,21.45025057181538,3.102113687064352,0.007149607665120695
3,1992/7/11,17222.981761359566,4.363465595610591,2.033073993825125e-05,0.023318543631038992,20.33073993825125,3.179909717863302,0.006987710303814811
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1630400837526543e-05,0.02435708522486662,21.630400837526544,3.121327488945526,0.006876597617678892
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5156314755684618e-05,0.027128342484268746,25.15631475568462,2.988603124525805,0.006767210839844816
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7258102463128245e-05,0.02888823564965812,27.258102463128246,2.936292508584342,0.006617991167453791
3,1992/7/15,17771.504041892324,2.88512338473499,2.7001161848574535e-05,0.02889514301115947,27.001161848574537,2.963747077494136,0.006396569790014254
3,1992/7/16,18069.450322159668,2.62550174977639,2.8995342876797392e-05,0.030738207302593506,28.99534287679739,2.9343500078931335,0.006096738338818835
3,1992/7/17,18384.32105620576,3.1326421099161013,2.623608739629784e-05,0.02886361510486581,26.23608739629784,3.0435111359615847,0.005795152186686456
3,1992/7/18,18724.818447393074,3.6204449611897904,2.4209851138636135e-05,0.027567407643473256,24.209851138636136,3.1483473527507386,0.005485802406952636
3,1992/7/19,19080.123239805445,3.7828832969342416,2.3837630980486944e-05,0.027568749528504626,23.837630980486946,3.1958898383751273,0.005180606074729937
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3369339884537543e-05,0.027492502320893772,23.369339884537542,3.24917172069716,0.0048854223461789635
3,1992/7/21,19723.511671905944,3.304408411416744,2.6520185132463227e-05,0.0301969002554731,26.520185132463226,3.1435554030905197,0.004670540806290487
3,1992/7/22,19934.07336675647,3.2889812440047685,2.676754233209787e-05,0.030555478244207474,26.76754233209787,3.1505983311910226,0.004514776250766874
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7536039314282117e-05,0.03132005924296185,27.536039314282117,3.138520685067634,0.004377104803574645
3,1992/7/24,20299.348672998745,2.9143097585834594,2.9229891776466305e-05,0.032826060420776855,29.229891776466307,3.098136856915972,0.004256788571062961
3,1992/7/25,20453.53719499181,2.4554114784221883,3.2660855573139505e-05,0.03573601336962098,32.66085557313951,3.0179030074777913,0.0041523644621052095
3,1992/7/26,20638.37479816928,2.4338380653938234,3.299716946233449e-05,0.03615091502772954,32.99716946233449,3.021157364943459,0.004030555124281433
