,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4236494797823734
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3662894461496752
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4531866122960463
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4480889745418034
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3897135194179453
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31696792106720756
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2716040360370677
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2545775201973934
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23508376272550707
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21708666251754835
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19915514939706652
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18398012987157775
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17300835407759876
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1676733449224737
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16274850089348614
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15862295928978506
3,1992/1/21,1606.9123200903127,2.112087280661525,8.269259046623833e-09,1.234513166443375e-07,0.008269259046623833,0.05742335428139472,0.15527939180960149
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.1150949522569e-08,1.015298575031683e-06,0.031150949522569003,0.12483681393962127,0.15216440706517714
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.127433294416933e-08,4.548550576180208e-06,0.08127433294416933,0.21291223981401491,0.14795487840612243
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7651605647230232e-07,1.2917591217844189e-05,0.1765160564723023,0.2759916053706603,0.14352288763346793
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.6263888919197125e-07,2.354249776926532e-05,0.26263888919197126,0.3351729886001075,0.13985521343178184
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.463840928688062e-07,3.258582506529743e-05,0.3463840928688062,0.3498219212013752,0.13772417372649928
3,1992/1/27,2754.104060002218,2.817561870393724,3.5291382341710105e-07,3.764422771841311e-05,0.35291382341710104,0.3949624015346779,0.13616578168684557
3,1992/1/28,2938.0502528909215,2.604052719913066,4.209239377852583e-07,4.7165925508018774e-05,0.4209239377852583,0.41266883970429924,0.13426451283423851
3,1992/1/29,3147.468428837628,4.231350142908444,3.903593893001828e-07,5.3838809830842666e-05,0.39035938930018277,0.5049163626112936,0.1322410785137834
3,1992/1/30,3394.287663686519,3.0585507344631147,5.123523017466262e-07,6.854273970888542e-05,0.5123523017466263,0.48645338844305025,0.13000307364367444
3,1992/1/31,3627.1964319660647,2.800460918242718,5.929376965171252e-07,8.181758078628874e-05,0.5929376965171251,0.4986784704570863,0.12800495707993928
3,1992/2/1,3785.140518157178,2.9060861863296585,6.216958899617936e-07,8.953108375577905e-05,0.6216958899617936,0.5185730783126108,0.1267019227668886
3,1992/2/2,3877.125066918847,4.358135200068545,5.413890179128455e-07,8.963449811696136e-05,0.5413890179128454,0.5949471606247777,0.12596019672379316
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.069585639411918e-07,9.933226200230832e-05,0.6069585639411917,0.5858253620158927,0.1245930058784163
3,1992/2/4,4253.846641119485,3.0492119549669274,7.134544034519218e-07,0.00011318901872856177,0.7134544034519218,0.5653923605364478,0.12303844883185176
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44968243166717564
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45591883964039964
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4339343068393197
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3987893733525131
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3603874434799574
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33192184753859993
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30577626104345684
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2734340731580775
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2407668188228906
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20313995888510367
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17886062247065845
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16578765918585547
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.0765067808723487e-09,3.415487244661042e-08,0.0030765067808723487,0.04275354140720833,0.156238524005094
