,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36067525599139627
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2660249634644035
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4234521609944898
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41189071424814255
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3005637314603752
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20993194852969363
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17533777056186928
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16576220364730385
3,1992/1/13,612.0738921030519,2.5296005935813604,9.739282403302392e-10,6.149120652157794e-09,0.0009739282403302393,0.02432502108955398,0.15660012803504436
3,1992/1/14,720.7450244554365,3.3233605697235533,2.7209690240858958e-08,9.903226270322267e-07,0.027209690240858956,0.13881923129354787,0.14945698206235947
3,1992/1/15,861.0966064443169,5.094754896698618,6.941414152398435e-08,4.80440175515721e-06,0.06941414152398434,0.26078376704458567,0.14309198637121584
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4727209348695468e-07,1.1658652768888033e-05,0.1472720934869547,0.29439827926499124,0.13775094819745795
3,1992/1/17,1181.9654315961527,2.496634025991835,2.4652531605040177e-07,2.0958960384667715e-05,0.2465253160504018,0.31237969838936885,0.1334734962560796
3,1992/1/18,1280.8500571002448,4.052813068547951,2.399985171975562e-07,2.5316988764126344e-05,0.2399985171975562,0.3848649706799937,0.13110529439531057
3,1992/1/19,1390.5263306469608,4.357500559340782,2.7550127958952776e-07,3.1930792599827595e-05,0.27550127958952775,0.4196889368065528,0.12864895334628856
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.2327650940270763e-07,4.2647474428684144e-05,0.4232765094027076,0.36242239707272816,0.12631606858780972
3,1992/1/21,1606.9123200903127,2.112087280661525,4.799336791266505e-07,5.051494051946318e-05,0.4799336791266505,0.3763315989457538,0.12418379934538919
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.784108672735504e-07,5.660976457619425e-05,0.4784108672735504,0.420385608516142,0.12195350172129489
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.229659107096733e-07,6.89059006779581e-05,0.5229659107096734,0.46339798586695746,0.1184794358611838
3,1992/1/24,2170.3962718898,2.5846910793128544,6.760963883169265e-07,9.006598938469002e-05,0.6760963883169265,0.46278613828958576,0.11414344196836475
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.614545830397148e-07,0.00010805868695855859,0.7614545830397148,0.48851367011330704,0.1099986086164972
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.839653674038383e-07,0.00012350987163521507,0.8839653674038382,0.47816968240995306,0.10738291119749903
3,1992/1/27,2754.104060002218,2.817561870393724,8.349683060716314e-07,0.00012737296341251863,0.8349683060716314,0.5197165034550676,0.10539218307378322
