,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/6/8,10828.305149781518,2.47072425440026,1.5347251407222184e-06,0.0004126800556553365,1.5347251407222184,0.8222788155283498,0.05808507068283994
3,1992/6/9,10982.952827523677,2.4239054435482483,1.560442886601285e-06,0.00041993109884434315,1.560442886601285,0.8217921777137039,0.05742109756178051
3,1992/6/10,11125.889984611731,2.882257814932932,1.4653284538813329e-06,0.0004153272578987803,1.465328453881333,0.8644399442754864,0.056815915922373506
3,1992/6/11,11245.436446690872,3.030417920294562,1.4447876364548422e-06,0.00041725318269938576,1.4447876364548422,0.8798678361420575,0.05631592808552074
3,1992/6/12,11365.307659053136,4.527830999764987,1.2445005310654342e-06,0.0004106579305238786,1.2445005310654342,1.0042738894187933,0.05582011793538065
3,1992/6/13,11533.564820148738,4.626683430337746,1.2480611909290797e-06,0.0004175985091754681,1.2480611909290797,1.0168539159212162,0.055133353995951546
3,1992/6/14,11669.89199257287,5.425606358572196,1.203957688579935e-06,0.0004294530193902214,1.203957688579935,1.0827644511520362,0.054584629919220015
3,1992/6/15,11774.934980320604,4.781616135794732,1.2529798192773102e-06,0.0004280512198188041,1.2529798192773103,1.0360836840722079,0.05416645054983429
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5140644420752998e-06,0.00044543985218876416,1.5140644420752998,0.8913060111376941,0.05366842642024539
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5693690277546864e-06,0.0004576143444942804,1.5693690277546863,0.8819470796820497,0.05289902891332184
3,1992/6/18,12303.336711187,2.8985395109519176,1.5663422297229972e-06,0.0004645103414398319,1.5663422297229972,0.8954741959491102,0.05212188270130886
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6146568463378466e-06,0.00047805107475734605,1.6146568463378466,0.8922550897105189,0.05121276372421958
3,1992/6/20,12790.61810102755,2.4781820943284605,1.7200241377833041e-06,0.0004978062507885484,1.720024137783304,0.8705291997735591,0.05031956688360357
3,1992/6/21,13018.974662683593,3.5176791849238573,1.507572463849733e-06,0.0004863274249409058,1.507572463849733,0.9685858459212495,0.04950097595740666
3,1992/6/22,13243.618397527738,3.354147134589991,1.5580869734999074e-06,0.0004994318183569092,1.5580869734999074,0.9607868464266112,0.048711283217838464
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5614634536486774e-06,0.0005111692575388159,1.5614634536486773,0.9792017774946725,0.04775686681888998
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5714932068579366e-06,0.0005231217641140426,1.5714932068579366,0.9937970595015807,0.04688067897508072
3,1992/6/25,13997.170955936617,3.6370831359571,1.5770941190433199e-06,0.0005330980209408482,1.5770941190433199,1.0075815518010205,0.046169855132033366
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6255869360139072e-06,0.0005460246952660982,1.6255869360139072,0.9997638598310891,0.04550389773303224
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7264435839785767e-06,0.0005653839621301545,1.7264435839785766,0.9731769535846031,0.044777481244653444
3,1992/6/28,14695.510293620926,4.269490673554501,1.5478586985083211e-06,0.0005660726405874509,1.5478586985083211,1.0848042825874291,0.04395311442453086
3,1992/6/29,14852.654598940419,5.187126980414392,1.4716325814500849e-06,0.0005804674381605143,1.4716325814500848,1.1689382950691831,0.04347153992802221
3,1992/6/30,14979.787781713025,5.153101706836577,1.4854761007386273e-06,0.0005871127168049494,1.4854761007386272,1.1705012458867579,0.04308640345021268
3,1992/7/1,15094.213322328944,4.165290121927911,1.599527260649744e-06,0.0005883121502895985,1.599527260649744,1.0885970357421815,0.04274313018374713
3,1992/7/2,15246.74418233217,2.728181950342476,1.9161932357373164e-06,0.0006225026915172841,1.9161932357373166,0.9607333451022261,0.04229043040121246
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8874407927235685e-06,0.0006297830540858697,1.8874407927235684,0.9856353970168256,0.04164199023641794
3,1992/7/4,15706.887225834473,2.941402521017701,1.908874812255719e-06,0.0006436007491202707,1.908874812255719,0.9947332349488897,0.040957723643267226
3,1992/7/5,16018.926217016382,3.1066702636122754,1.9007699468340629e-06,0.0006582064290969757,1.9007699468340629,1.0200422684764112,0.04008122146741812
3,1992/7/6,16378.407393790456,2.8260337355851335,2.020965973894578e-06,0.0006896970165028639,2.020965973894578,1.0035007441264856,0.03909768802556605
3,1992/7/7,16623.993912291542,3.5861959518169804,1.857216366652061e-06,0.000686084900602136,1.8572163666520611,1.084977151303614,0.03844140868822091
3,1992/7/8,16792.771877809126,2.466169694922224,2.1909529756081117e-06,0.0007312230715238819,2.190952975608112,0.9794325233103148,0.037997552511181636
3,1992/7/9,16937.530676167837,3.314393390585013,1.9543581093215763e-06,0.0007122195099886805,1.9543581093215765,1.0687413019496412,0.03762142714476448
3,1992/7/10,17080.856537823358,3.951432902192062,1.8371584844478635e-06,0.0007113682641781729,1.8371584844478634,1.1348063793623098,0.03725311430076834
3,1992/7/11,17222.981761359566,4.363465595610591,1.7872968538382252e-06,0.0007192141833151883,1.7872968538382252,1.1785601789177789,0.03689184758465613
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8608617004513566e-06,0.000727454134932929,1.8608617004513566,1.144418483712615,0.03664133617557257
3,1992/7/13,17421.950564136503,3.1491628134104586,2.0546659110650827e-06,0.0007496954828450739,2.054665911065083,1.0676808277920615,0.03639261117352876
3,1992/7/14,17560.318342445516,2.8032938103903597,2.175245474026413e-06,0.0007712924181772868,2.175245474026413,1.0369046983694017,0.03604984438532224
3,1992/7/15,17771.504041892324,2.88512338473499,2.176017845436512e-06,0.0007833674672501875,2.1760178454365118,1.0517789619259308,0.0355335498554702
3,1992/7/16,18069.450322159668,2.62550174977639,2.302962473549221e-06,0.0008159745826276028,2.302962473549221,1.0338262652522703,0.03481894943154357
3,1992/7/17,18384.32105620576,3.1326421099161013,2.178525752089106e-06,0.000819715632293891,2.178525752089106,1.0964158020954573,0.0340808573569844
3,1992/7/18,18724.818447393074,3.6204449611897904,2.0930399047468633e-06,0.0008324814985389702,2.0930399047468633,1.1573257175663323,0.03330188472770538
3,1992/7/19,19080.123239805445,3.7828832969342416,2.0992562903293895e-06,0.0008566798582811719,2.0992562903293894,1.1857249289004075,0.03250964106554436
3,1992/7/20,19444.2884141465,3.9804471592319417,2.1016369417696675e-06,0.0008824357502231688,2.1016369417696676,1.2182286883160118,0.031718780893615336
3,1992/7/21,19723.511671905944,3.304408411416744,2.2998191802356044e-06,0.0009184329295355742,2.2998191802356045,1.1574086319803152,0.031126454193181035
3,1992/7/22,19934.07336675647,3.2889812440047685,2.331638847364325e-06,0.0009360693845544769,2.331638847364325,1.1626016155345953,0.030687652607886296
3,1992/7/23,20126.318466736695,3.1746316261927583,2.3918374426739983e-06,0.0009559097654749127,2.391837442673998,1.1565258814640729,0.030292814217397455
3,1992/7/24,20299.348672998745,2.9143097585834594,2.5033004842521955e-06,0.000981259549455078,2.5033004842521955,1.1336054497112151,0.02994208844951975
3,1992/7/25,20453.53719499181,2.4554114784221883,2.709615233827957e-06,0.0010188938353320831,2.709615233827957,1.0868419851844013,0.02963320925345988
3,1992/7/26,20638.37479816928,2.4338380653938234,2.7468973468086698e-06,0.0010364992587489068,2.74689734680867,1.089884059073873,0.029267405353235472
3,1992/7/27,20917.40804587295,2.396791694804671,2.805998426294496e-06,0.00106375617170611,2.805998426294496,1.0938947670977728,0.028724260660057347
3,1992/7/28,21223.13801218526,2.4214128059190294,2.8411579789020666e-06,0.0010900075332556532,2.8411579789020664,1.1058346395820513,0.028141417508935097
