,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.26045754715904823
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17314317178275943
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3617526978395367
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3400846821640354
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19724466476120536
3,1992/1/10,302.29882036727076,3.5083224308213965,1.971993740514662e-08,9.194780304757969e-07,0.019719937405146618,0.1772267889687753,0.1474569309291991
3,1992/1/11,447.9240467257444,3.9895248043890397,9.689043507618742e-08,9.333479205696634e-06,0.09689043507618741,0.3554273106035325,0.13491284661790406
3,1992/1/12,517.2991207728472,4.143278840812955,1.3791072318164738e-07,1.5445321429630222e-05,0.13791072318164738,0.4080675822526633,0.13067129079626194
3,1992/1/13,612.0738921030519,2.5296005935813604,2.4542916606871765e-07,2.7199796399022008e-05,0.24542916606871767,0.3978014669571728,0.12556241442308175
3,1992/1/14,720.7450244554365,3.3233605697235533,2.9879581891488804e-07,3.991392045568714e-05,0.29879581891488805,0.4723436008833447,0.12032351552710985
3,1992/1/15,861.0966064443169,5.094754896698618,3.4407020653034643e-07,5.879749044260377e-05,0.3440702065303464,0.593807580865842,0.11425535909818317
3,1992/1/16,1022.40391812088,3.4413884799354637,5.10997118446275e-07,8.3275587143377e-05,0.5109971184462749,0.5585243772711241,0.10802466745445582
3,1992/1/17,1181.9654315961527,2.496634025991835,7.068843627160968e-07,0.00011210772034771043,0.7068843627160968,0.5367278931491503,0.10247604852564118
3,1992/1/18,1280.8500571002448,4.052813068547951,6.336028367120386e-07,0.00011941067834588319,0.6336028367120387,0.6331444896489953,0.09929070799898612
3,1992/1/19,1390.5263306469608,4.357500559340782,6.749910499305142e-07,0.0001343746840816154,0.6749910499305142,0.6636281669769661,0.09595310220404084
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.734598699709154e-07,0.00016299965518249473,0.9734598699709155,0.5540453502213958,0.09277831195802289
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0497804103688432e-06,0.00017887611058982998,1.0497804103688433,0.559984331163644,0.08988708130528657
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.994571340499418e-07,0.0001868699638417046,0.9994571340499419,0.6101213187628357,0.08688290872885532
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0279053707725537e-06,0.00020713491160124722,1.0279053707725536,0.6504016952455587,0.08225715821994163
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2521730811287502e-06,0.000247048246337406,1.2521730811287501,0.6282851853105981,0.07659241265957009
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.355632913919686e-06,0.00027942315877228975,1.3556329139196859,0.6481894409993076,0.07130415842346358
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5470548594678023e-06,0.0003112614240502433,1.5470548594678024,0.6278877416737391,0.06803607919481157
3,1992/1/27,2754.104060002218,2.817561870393724,1.44936672506771e-06,0.0003167702814232377,1.44936672506771,0.6787312374989279,0.06558679994185039
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5757671489010784e-06,0.0003450666146102393,1.5757671489010783,0.6758860473201419,0.0625625581706533
3,1992/1/29,3147.468428837628,4.231350142908444,1.3589323324724098e-06,0.00035287292344023824,1.3589323324724099,0.7961431482266774,0.059336898121959185
3,1992/1/30,3394.287663686519,3.0585507344631147,1.6514110061142024e-06,0.000399856934661052,1.6514110061142024,0.7368865802445367,0.05580285272339819
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8150697386769251e-06,0.0004414338010853599,1.8150697386769252,0.7352944006769133,0.052706579860742564
3,1992/2/1,3785.140518157178,2.9060861863296585,1.8545330465650847e-06,0.0004646665650535012,1.8545330465650847,0.754304096729028,0.05072670781967857
3,1992/2/2,3877.125066918847,4.358135200068545,1.6049006298979586e-06,0.00046084983090818914,1.6049006298979587,0.8623955145934242,0.04961527134603476
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.7591094128390154e-06,0.0004936858088024441,1.7591094128390155,0.839163516532351,0.04759816564908547
3,1992/2/4,4253.846641119485,3.0492119549669274,2.024171678404812e-06,0.0005448223856164266,2.024171678404812,0.8008705815284455,0.045356721084000934
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.34664352395123055
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.37421435227272914
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.28956539724755376
