,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4390005316517381
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39922647947874307
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34180991337721833
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28767156363925306
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.25325936102290164
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2258624866181351
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19739656069333555
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1744238464556344
3,1992/2/24,826.2028281907373,4.61475038396064,3.8564103451151635e-09,1.3340280808996714e-07,0.0038564103451151632,0.13287922589202852,0.15424304072686695
3,1992/2/25,1090.8883473899984,3.596474320673187,6.7180860711362e-08,7.624168321948137e-06,0.067180860711362,0.4280081423401382,0.14352986541067095
3,1992/2/26,1320.434464520111,4.529455832538073,1.2225601923854438e-07,1.9614722503239862e-05,0.12225601923854437,0.5963630960469172,0.13757194027190142
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.52790179886177e-07,4.5721858333857465e-05,0.25279017988617697,0.662423141891525,0.13238238110039438
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.496799835786782e-07,8.67943232223313e-05,0.4496799835786782,0.6978454351194058,0.12814991783652963
3,1992/2/29,2035.2879510550717,3.023783693796497,4.77191986652073e-07,0.0001052694636782438,0.477191986652073,0.7897070510514935,0.12460912792727413
3,1992/3/1,2142.343095932814,4.046981485705026,4.389180133760157e-07,0.00010600458209131274,0.4389180133760157,0.8605616435445157,0.12298131248461838
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42969395782699227
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38275659872170736
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43051255682709216
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38461929271177864
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33329865616145
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.26575069830756887
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21051876708810682
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18422076009402688
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1704416865444895
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1626975418450562
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.15813806701286087
3,1992/3/17,820.8413502310664,4.183327111851473,3.488774854142812e-09,1.0938589375690612e-07,0.003488774854142812,0.1204852307422928,0.1545400381368532
3,1992/3/18,886.5651447526388,2.25710124875382,1.955172336298373e-08,1.0369019389353912e-06,0.01955172336298373,0.2028326766216678,0.15118293096141777
3,1992/3/19,954.7636319320186,3.868001161819128,2.8415027958931286e-08,2.2957687942328457e-06,0.028415027958931284,0.30752680903413837,0.1482453779725978
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4007452569900725
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3308266360873595
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41199435810311563
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.35448226598739047
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3119260189794111
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3834110561874363
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2984267140180093
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24510789333387745
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21687679880307964
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19906146572221603
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1829211207961845
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16834733803961063
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15827603998862225
3,1992/4/10,880.983847887401,2.5797238732103667,1.6664720156920004e-08,8.691398875294078e-07,0.016664720156920006,0.19954911923120294,0.15144583381079454
3,1992/4/11,1005.1599582522676,2.767740837466853,5.0806422129444264e-08,4.538064193116317e-06,0.050806422129444265,0.33880584165051136,0.14634955918342293
3,1992/4/12,1137.7265812805426,2.8890790355030043,9.396387513300808e-08,1.1103720223071486e-05,0.09396387513300808,0.4443071764731023,0.1421577212336174
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1241258549412299e-07,1.6205163017547762e-05,0.11241258549412299,0.5381834779800411,0.13923308086683317
3,1992/4/14,1325.5546913216879,3.96021879334836,1.344519982967496e-07,2.106647622098228e-05,0.1344519982967496,0.5822219305089255,0.13745658826529902
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.612317381279344e-07,2.6736713523294187e-05,0.1612317381279344,0.6135329776564793,0.13588121500675057
3,1992/4/16,1482.435061612046,3.1960140747728683,2.1546300726540062e-07,3.6716843907448634e-05,0.21546300726540063,0.6273858316694652,0.13415746820822394
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.3149430155839258e-07,4.419652493787725e-05,0.23149430155839257,0.6981869176068644,0.13188373060541317
3,1992/4/18,1730.7067747155747,4.053296280519084,2.744499600864165e-07,5.646948238206425e-05,0.27444996008641653,0.7471993824032772,0.129580067248216
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.6459871080677607e-07,8.075720760148228e-05,0.3645987108067761,0.7966787410555327,0.12629236608507394
3,1992/4/20,2152.83929753041,2.9668517430516945,5.425519843619792e-07,0.00012403863575467488,0.5425519843619792,0.8142563557288727,0.1228245597512674
3,1992/4/21,2373.2549954627357,3.85011834795327,5.538284291972451e-07,0.00014153904671574614,0.5538284291972451,0.9018709491587076,0.1196394579000792
3,1992/4/22,2531.055478644991,3.728715865579504,6.370953335876965e-07,0.00016824835646903722,0.6370953335876964,0.9260502539735829,0.1174728290824785
3,1992/4/23,2747.5896081329965,2.460589117427572,9.641798604301246e-07,0.0002484393859631327,0.9641798604301246,0.8960980210019187,0.11463548382244719
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2718701832178454e-06,0.0003355698628572788,1.2718701832178454,0.9104248270799121,0.11107960657872355
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5586764717824934e-06,0.0004231199232992063,1.5586764717824935,0.9296569818345578,0.10768923630445867
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.470296539458549e-06,0.0004341174247231989,1.470296539458549,1.0034674198866909,0.10432169705248506
3,1992/4/27,3911.2172832656756,2.86948882872732,1.50338988621803e-06,0.00046652617307042684,1.50338988621803,1.0477735645186013,0.10147038714841328
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7468886013258773e-06,0.0005504004382375194,1.7468886013258773,1.056670312109216,0.09854509774300209
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6514101123473784e-06,0.0005493787703135275,1.6514101123473783,1.109693799645509,0.09623018478126834
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5580667521208297e-06,0.0005433119457212361,1.5580667521208298,1.1584636890135132,0.09448948825429947
3,1992/5/1,4804.906016829755,2.8997138847792456,1.943157544397557e-06,0.0006519371921000265,1.943157544397557,1.110955488114062,0.0930943711539235
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.565567646078623e-06,0.0008299395829783885,2.565567646078623,1.0659171367121063,0.09099970373708682
3,1992/5/3,5275.584136840973,2.0734928632326137,2.6621487020063775e-06,0.0008767914907921614,2.6621487020063777,1.0804626662112589,0.08912931033384257
3,1992/5/4,5474.841024221767,2.0830658478238555,2.768954525846542e-06,0.0009237632382040734,2.768954525846542,1.09031067156269,0.08753007970866382
3,1992/5/5,5601.967695674734,2.2370966882793497,2.7268489248232596e-06,0.0009255785554188683,2.7268489248232597,1.1067087360350618,0.08653272764545948
3,1992/5/6,5715.621436589606,2.1655658527300696,2.8409937618481744e-06,0.0009662516031144994,2.8409937618481744,1.1066228155215867,0.0856556668568952
3,1992/5/7,5824.473442587706,2.6110583511893304,2.589242795637522e-06,0.0009106371044692581,2.589242795637522,1.1420923140654673,0.08482820947746442
3,1992/5/8,5965.437024379555,2.931414601821788,2.4663075555203823e-06,0.0008906328332069035,2.466307555520382,1.1697567530879034,0.083774371611546
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.4667309530373787e-06,0.0009024801166532945,2.466730953037379,1.1823969448334741,0.08280652509627683
3,1992/5/10,6219.993721596324,2.894104616633528,2.600481908685581e-06,0.0009496770015342821,2.6004819086855813,1.177758404983345,0.08192003578926955
3,1992/5/11,6322.25251739487,2.6356895807187657,2.809880001344469e-06,0.001016005387995291,2.809880001344469,1.1641050129711294,0.08119212619686182
3,1992/5/12,6414.126185147521,2.619087675076868,2.8642534838176762e-06,0.0010394100330674801,2.8642534838176763,1.1665234212666862,0.08054617994072329
3,1992/5/13,6544.007285434456,2.56187920638449,2.9659227796525457e-06,0.0010794999385786003,2.9659227796525456,1.1674874513217708,0.0796456922120082
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.6245323253707724e-06,0.0009979576555642338,2.6245323253707724,1.2169143533170212,0.07868626422402573
3,1992/5/15,6820.551636212312,3.304473161153457,2.624438852517426e-06,0.0010100829442317041,2.624438852517426,1.229083679426082,0.07777614843666746
3,1992/5/16,6974.711944159825,2.4753239680197296,3.236337292841607e-06,0.0011959094873543084,3.2363372928416068,1.1772211234609513,0.07676112841589791
3,1992/5/17,7180.637199763268,2.5069608399539405,3.307776563888121e-06,0.0012362007155536905,3.307776563888121,1.1868534284791434,0.0754343440609813
3,1992/5/18,7392.347627044051,2.8091393743530118,3.1690506970683954e-06,0.0012172343527477882,3.1690506970683954,1.2159505499588656,0.07410367831697165
3,1992/5/19,7567.13731325187,3.993508156045624,2.5802667166533407e-06,0.0010652925331307095,2.5802667166533406,1.3036670080584687,0.07302964067675867
3,1992/5/20,7681.7637033061865,4.412412624881415,2.463049206419635e-06,0.001043676585757976,2.463049206419635,1.3357967508409203,0.0723369850370975
3,1992/5/21,7795.8996292174215,3.417600667867488,2.940943880013019e-06,0.0011895961473605899,2.9409438800130188,1.2730862835277033,0.07165627202812898
3,1992/5/22,7933.087471335294,2.2911223912202456,3.865454132450909e-06,0.001473178192454337,3.865454132450909,1.197201975611804,0.07084967396240514
3,1992/5/23,8106.987107848765,2.260529321078049,3.982610144108524e-06,0.0015260951108490106,3.982610144108524,1.2008528617675942,0.0698449714132906
3,1992/5/24,8284.092144698338,2.6881521222147144,3.657787322590127e-06,0.0014492577645706987,3.657787322590127,1.2387053009386482,0.0688415635318435
3,1992/5/25,8469.103243837986,2.5936512196967083,3.82643539924404e-06,0.001518879673511657,3.82643539924404,1.2382245959772387,0.06781406633937775
3,1992/5/26,8646.09352536012,3.0626833613975446,3.5094408291210817e-06,0.0014414916148605883,3.5094408291210817,1.2788175300363864,0.06685031716465045
3,1992/5/27,8788.525145235808,2.6323288327077887,3.935803058910489e-06,0.0015855556804347942,3.935803058910489,1.2523281113142108,0.06608800326458125
3,1992/5/28,8911.202634108917,2.7188536630306683,3.9101928673160245e-06,0.0015908958967732587,3.9101928673160242,1.2631277092136408,0.06544066387817396
3,1992/5/29,9045.620448048907,2.1971034355418,4.5253626336102925e-06,0.0017928525032173295,4.525362633610293,1.228232494033183,0.06474098819519444
3,1992/5/30,9212.590129961516,1.9995347862943345,4.861307918043276e-06,0.0019140141998388444,4.861307918043276,1.2185051453646092,0.06388555663085657
3,1992/5/31,9405.225284374135,2.3861636642537767,4.484433800225226e-06,0.001822866331850592,4.484433800225226,1.2555231820898838,0.06291698188828876
3,1992/6/1,9606.217765775378,2.6034242242992707,4.342105839805569e-06,0.001802328789844792,4.342105839805569,1.2794690320931792,0.06192673311842131
3,1992/6/2,9837.833849120947,2.8844287589780704,4.167413385961956e-06,0.0017743475356498167,4.1674133859619555,1.309391766624275,0.06081055566843138
3,1992/6/3,10066.811379259128,2.3389653925473466,4.8717305332831004e-06,0.00202548473033362,4.871730533283101,1.275773177859196,0.05973248064219084
3,1992/6/4,10305.936883096134,3.13354491726948,4.145182072350785e-06,0.0018225818730578294,4.145182072350785,1.3460980644657106,0.058632640143309836
3,1992/6/5,10481.748481173361,3.566702849378013,3.876389363336578e-06,0.0017571092189255164,3.8763893633365782,1.385431698425579,0.05784042845806087
3,1992/6/6,10595.362289471574,3.9604793897354615,3.665324315170123e-06,0.0017034882844855013,3.665324315170123,1.4189945039723373,0.05733569434686705
3,1992/6/7,10701.764902060602,2.9522350178117027,4.487416234852314e-06,0.0019828670190460197,4.487416234852314,1.347796259690027,0.056868033733404016
3,1992/6/8,10828.305149781518,2.47072425440026,5.0920685901423664e-06,0.002197726510468535,5.092068590142366,1.3149316985247501,0.05631810244136908
3,1992/6/9,10982.952827523677,2.4239054435482483,5.2322327798902054e-06,0.002265221090062883,5.2322327798902055,1.3171613083723939,0.0556550537891982
3,1992/6/10,11125.889984611731,2.882257814932932,4.754312334717657e-06,0.0021268046654297945,4.754312334717657,1.3592502676405525,0.05505087614123681
3,1992/6/11,11245.436446690872,3.030417920294562,4.655290343915036e-06,0.0021099232784417533,4.655290343915036,1.3756855241120163,0.05455183476457356
3,1992/6/12,11365.307659053136,4.527830999764987,3.6428037990616034e-06,0.0017941302126293795,3.6428037990616033,1.4933450713878245,0.05405706843487771
3,1992/6/13,11533.564820148738,4.626683430337746,3.6557457564459077e-06,0.0018209213666936718,3.6557457564459077,1.508073091803299,0.053371924823353796
3,1992/6/14,11669.89199257287,5.425606358572196,3.394641830053566e-06,0.001764373055263264,3.394641830053566,1.5717926997267586,0.05282464224382963
3,1992/6/15,11774.934980320604,4.781616135794732,3.6706903838482393e-06,0.0018592137312332094,3.6706903838482394,1.5303552648479553,0.052407649728314964
3,1992/6/16,11901.353093497155,2.9701156416508008,5.023828250303753e-06,0.002327229795988308,5.023828250303753,1.3981449852585042,0.05191113944554507
3,1992/6/17,12099.531504999239,2.8036331335407967,5.314256507071066e-06,0.0024569326612913847,5.314256507071066,1.3930978568257546,0.05114429711042644
3,1992/6/18,12303.336711187,2.8985395109519176,5.300544695741181e-06,0.002483533359592368,5.3005446957411815,1.40946533280033,0.050370001545890816
3,1992/6/19,12546.521950189705,2.7900587178511658,5.556909949367456e-06,0.0026116803152105503,5.556909949367456,1.4110418932597608,0.049464566230240425
3,1992/6/20,12790.61810102755,2.4781820943284605,6.125900834402974e-06,0.002852814858565826,6.125900834402974,1.3954610384989607,0.04857536070417849
3,1992/6/21,13018.974662683593,3.5176791849238573,4.984198963151745e-06,0.002484616865685417,4.984198963151745,1.4911009145502498,0.04776075713684502
3,1992/6/22,13243.618397527738,3.354147134589991,5.247074457043566e-06,0.002615066390910339,5.247074457043566,1.4882051114584756,0.04697521466868057
3,1992/6/23,13521.011139963934,3.4737823199648563,5.255733038487422e-06,0.0026646768170830205,5.2557330384874215,1.510793357263599,0.04602621963691861
3,1992/6/24,13781.540161359657,3.5532998204511186,5.298487088463807e-06,0.002724917355855704,5.298487088463808,1.529550293870114,0.045155407220233035
3,1992/6/25,13997.170955936617,3.6370831359571,5.3175612350690304e-06,0.0027697007835126995,5.3175612350690304,1.546702095151634,0.044449230227770455
3,1992/6/26,14202.770216757768,3.4795742790582973,5.571585759187492e-06,0.0029003272562819833,5.571585759187492,1.5435478134086287,0.04378786318340652
3,1992/6/27,14431.098083679884,3.1115667368877364,6.114857511546926e-06,0.0031455125052214177,6.114857511546926,1.523371914044306,0.0430667198509704
3,1992/6/28,14695.510293620926,4.269490673554501,5.09900091095193e-06,0.002815573475938429,5.09900091095193,1.6328654552824469,0.04224868035695373
3,1992/6/29,14852.654598940419,5.187126980414392,4.619126626940916e-06,0.002680527193161196,4.619126626940916,1.7145849168559275,0.04177097419228601
3,1992/6/30,14979.787781713025,5.153101706836577,4.68489090955271e-06,0.002727033722554303,4.68489090955271,1.7186738266194361,0.04138902423134798
3,1992/7/1,15094.213322328944,4.165290121927911,5.353115371926454e-06,0.0029835443269931624,5.353115371926454,1.6446143492031868,0.041048661506838814
3,1992/7/2,15246.74418233217,2.728181950342476,7.1333503943982414e-06,0.0036978550671806086,7.133350394398241,1.5284304694672017,0.04059990273972266
3,1992/7/3,15468.525546282915,2.9202039011669623,6.951528409756568e-06,0.003673440303506841,6.951528409756568,1.5562585392727302,0.039957314159946945
3,1992/7/4,15706.887225834473,2.941402521017701,7.054376933215363e-06,0.003764572493462801,7.054376933215363,1.5697024629605552,0.03927949132689647
3,1992/7/5,16018.926217016382,3.1066702636122754,6.979270375671226e-06,0.003801963698674024,6.979270375671226,1.5998523091205745,0.038411656515396235
3,1992/7/6,16378.407393790456,2.8260337355851335,7.639666551270007e-06,0.004148397017341596,7.639666551270007,1.5919346357289312,0.0374384178817747
3,1992/7/7,16623.993912291542,3.5861959518169804,6.662544506124345e-06,0.003807078218740075,6.662544506124345,1.6732520092463428,0.03678935280039104
3,1992/7/8,16792.771877809126,2.466169694922224,8.603570426398157e-06,0.004640491810831344,8.603570426398157,1.5781561150711654,0.03635053628653894
3,1992/7/9,16937.530676167837,3.314393390585013,7.1884220470103835e-06,0.004092592417314842,7.188422047010383,1.6647040666459492,0.035978784809939844
3,1992/7/10,17080.856537823358,3.951432902192062,6.483754782059137e-06,0.003837643541139574,6.483754782059137,1.729511751018055,0.035614848202607935
3,1992/7/11,17222.981761359566,4.363465595610591,6.162467279657328e-06,0.0037425588940546415,6.162467279657329,1.7734468019376635,0.035257964878297056
3,1992/7/12,17322.446184233748,3.9669693903718186,6.587685485678305e-06,0.003935311642511241,6.587685485678305,1.7436337402025706,0.03501054654418151
3,1992/7/13,17421.950564136503,3.1491628134104586,7.713997107223122e-06,0.004426024894372292,7.713997107223123,1.6739771958141292,0.03476493641923154
3,1992/7/14,17560.318342445516,2.8032938103903597,8.410349269198621e-06,0.00475396831566291,8.41034926919862,1.648125128210147,0.03442653464871528
3,1992/7/15,17771.504041892324,2.88512338473499,8.385901696321024e-06,0.004797499325051582,8.385901696321024,1.6665193201080668,0.03391697576791773
3,1992/7/16,18069.450322159668,2.62550174977639,9.10833142466767e-06,0.005184696721106327,9.10833142466767,1.6560441350686774,0.033212024000036394
3,1992/7/17,18384.32105620576,3.1326421099161013,8.310783611113655e-06,0.004923669766356078,8.310783611113655,1.7213045361161927,0.03248430608644264
3,1992/7/18,18724.818447393074,3.6204449611897904,7.744630193683281e-06,0.004766204254773874,7.744630193683281,1.7855572194352345,0.031716746781546866
3,1992/7/19,19080.123239805445,3.7828832969342416,7.718720491224163e-06,0.004847994790105482,7.718720491224163,1.819696335683687,0.03093661699181565
3,1992/7/20,19444.2884141465,3.9804471592319417,7.662924368261094e-06,0.004920900359326394,7.662924368261094,1.8578608433477959,0.030158376813797134
3,1992/7/21,19723.511671905944,3.304408411416744,8.813439883060307e-06,0.005510072400584524,8.813439883060306,1.8068050089795515,0.02957585868304415
3,1992/7/22,19934.07336675647,3.2889812440047685,8.967275437238588e-06,0.005639585105916311,8.967275437238587,1.8161113642696265,0.02914452595916845
3,1992/7/23,20126.318466736695,3.1746316261927583,9.297371829546786e-06,0.005846051817658189,9.297371829546787,1.8144670395503033,0.028756558829539952
3,1992/7/24,20299.348672998745,2.9143097585834594,9.947326376054109e-06,0.006197160057627696,9.947326376054109,1.7966285038871936,0.028412058632808622
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1207515939218662e-05,0.006828341430290137,11.207515939218661,1.7560459801619985,0.028108758874918618
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1405296266362529e-05,0.006980010933972638,11.405296266362528,1.7627594047265618,0.027749681726327004
3,1992/7/27,20917.40804587295,2.396791694804671,1.1721967470309711e-05,0.007219837952155948,11.72196747030971,1.772331832145875,0.027216767829610317
3,1992/7/28,21223.13801218526,2.4214128059190294,1.1877532975962204e-05,0.007395797379897725,11.877532975962204,1.7898654517703372,0.026645234229144953
3,1992/7/29,21520.723816822654,2.7559706891389513,1.1153763136834133e-05,0.007149935559708733,11.153763136834133,1.840803741699392,0.026101037256726006
3,1992/7/30,21798.29938317944,2.756401540715274,1.1345259710635814e-05,0.00733361755968362,11.345259710635814,1.85452726377734,0.025603939249564972
