,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3473459101485929
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2492948803105375
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4164761644698584
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4035410513250199
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2840587418986347
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19609475828575504
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16588706929463862
3,1992/1/12,517.2991207728472,4.143278840812955,2.1426087974892375e-11,3.2889629936620124e-11,2.1426087974892373e-05,0.005923011872467189,0.15789959036503107
3,1992/1/13,612.0738921030519,2.5296005935813604,3.1497343762370754e-08,1.383357363521667e-06,0.031497343762370754,0.16774855811295336,0.15031344564777346
3,1992/1/14,720.7450244554365,3.3233605697235533,8.18356075503834e-08,6.37636958363468e-06,0.0818356075503834,0.2943342106082303,0.14429099181565253
3,1992/1/15,861.0966064443169,5.094754896698618,1.2453175912300768e-07,1.440379507971868e-05,0.12453175912300768,0.43115044208985537,0.13864440941094605
3,1992/1/16,1022.40391812088,3.4413884799354637,2.4542619326365775e-07,3.163155040088873e-05,0.24542619326365775,0.47368468672413827,0.13356387880514126
3,1992/1/17,1181.9654315961527,2.496634025991835,4.052644254699626e-07,5.623454540225106e-05,0.4052644254699626,0.5034247112617231,0.1292681117651689
