,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/23,2747.5896081329965,2.460589117427572,4.751955165920476e-07,6.003030768174286e-05,0.4751955165920476,0.4447719444571327,0.11884762028128325
3,1992/4/24,3035.3500977907893,2.035226932489028,6.167810197077985e-07,8.162545314054746e-05,0.6167810197077984,0.4613005511586767,0.11544437580051256
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.350091759825595e-07,0.0001014026624977995,0.7350091759825594,0.47723337939196153,0.11219516504702792
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.311531737825645e-07,9.274166684240257e-05,0.6311531737825645,0.5046580010324434,0.10896318626149469
3,1992/4/27,3911.2172832656756,2.86948882872732,6.084717510307001e-07,9.324221871840324e-05,0.6084717510307001,0.5230578339520553,0.10622291355608632
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.902010768535184e-07,0.00010844787604566413,0.6902010768535184,0.5328926899434719,0.10340783016469242
3,1992/4/29,4454.988686183763,3.2251349441524075,6.108193470101692e-07,9.972905455867479e-05,0.6108193470101692,0.5509076384128838,0.1011773068547929
3,1992/4/30,4646.87165082733,3.8199750608170433,5.446626859340295e-07,9.177003445418543e-05,0.5446626859340294,0.5663160278967253,0.09949831467026099
3,1992/5/1,4804.906016829755,2.8997138847792456,7.037648958015782e-07,0.00011729057434403458,0.7037648958015782,0.5584245923427399,0.09815149980103872
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.58619608842975e-07,0.00015879827376558204,0.958619608842975,0.5524353174889481,0.0961273078982682
3,1992/5/3,5275.584136840973,2.0734928632326137,9.675970456883807e-07,0.00016305809576439947,0.9675970456883808,0.5596187896690628,0.09431762774350753
3,1992/5/4,5474.841024221767,2.0830658478238555,9.853728487372514e-07,0.00016826706233169394,0.9853728487372514,0.5650218340514918,0.09276853319640606
3,1992/5/5,5601.967695674734,2.2370966882793497,9.478941814266387e-07,0.00016387280823731615,0.9478941814266386,0.5707250036190072,0.0918015737454566
3,1992/5/6,5715.621436589606,2.1655658527300696,9.814763912184374e-07,0.00017049384769040962,0.9814763912184374,0.5723202933466811,0.09095066140829645
3,1992/5/7,5824.473442587706,2.6110583511893304,8.590959898659503e-07,0.00015207158663722262,0.8590959898659503,0.5820963094240851,0.09014736149138725
3,1992/5/8,5965.437024379555,2.931414601821788,7.913090455743712e-07,0.00014241979797425226,0.7913090455743712,0.5904241029511788,0.08912354744005349
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.767959181571978e-07,0.0001412177820289387,0.7767959181571978,0.5950553966305119,0.08818251831574764
3,1992/5/10,6219.993721596324,2.894104616633528,8.169979983312937e-07,0.000148935305160649,0.8169979983312936,0.5954788463311267,0.08731993642358657
3,1992/5/11,6322.25251739487,2.6356895807187657,8.891725466853076e-07,0.00016182608756383168,0.8891725466853077,0.5935047783742958,0.0866111760794677
3,1992/5/12,6414.126185147521,2.619087675076868,9.000510058568728e-07,0.0001645008988261423,0.9000510058568728,0.5951359126709391,0.08598185085651089
3,1992/5/13,6544.007285434456,2.56187920638449,9.250179868271938e-07,0.00016989700956780555,0.9250179868271938,0.5968261436639226,0.08510393698143244
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.77304518162639e-07,0.00014622295995144488,0.777304518162639,0.6099207765364723,0.08416777717205885
3,1992/5/15,6820.551636212312,3.304473161153457,7.639155415048007e-07,0.00014501845480651562,0.7639155415048007,0.614203007252479,0.08327896769393517
3,1992/5/16,6974.711944159825,2.4753239680197296,9.794469997594299e-07,0.0001831706123391298,0.97944699975943,0.6036523580789107,0.08228680769960682
3,1992/5/17,7180.637199763268,2.5069608399539405,9.82793268147238e-07,0.0001856724630006357,0.982793268147238,0.607937975129526,0.08098843084258493
3,1992/5/18,7392.347627044051,2.8091393743530118,9.085295343712558e-07,0.0001746707939147729,0.9085295343712557,0.6167522408816747,0.07968452860522252
3,1992/5/19,7567.13731325187,3.993508156045624,6.817343032372262e-07,0.00013610763939458562,0.6817343032372262,0.6388662700868464,0.07863079583640842
3,1992/5/20,7681.7637033061865,4.412412624881415,6.313371051713233e-07,0.0001279368981032854,0.6313371051713234,0.6474039934646763,0.07795060678010624
3,1992/5/21,7795.8996292174215,3.417600667867488,7.889857147707304e-07,0.00015676038245874207,0.7889857147707303,0.6337497790213519,0.07728165748540917
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1018675657447331e-06,0.00021361262342146407,1.1018675657447332,0.6172051576869477,0.0764883635537569
3,1992/5/23,8106.987107848765,2.260529321078049,1.1239229678324165e-06,0.0002192280502210174,1.1239229678324165,0.6195421092724442,0.07549925421936368
3,1992/5/24,8284.092144698338,2.6881521222147144,9.914153627966027e-07,0.00019706643165227713,0.9914153627966027,0.629865180359845,0.07451031761449575
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0306860565869955e-06,0.00020582564273218356,1.0306860565869955,0.6312731072210401,0.07349647798457774
3,1992/5/26,8646.09352536012,3.0626833613975446,9.074359587633208e-07,0.00018476084707221723,0.9074359587633207,0.6421782718441749,0.07254445353940742
3,1992/5/27,8788.525145235808,2.6323288327077887,1.035954554736559e-06,0.0002096477270770568,1.035954554736559,0.6371374993025537,0.07179065863377672
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0156913372130492e-06,0.00020698863244340206,1.0156913372130492,0.6406301117965942,0.07115002333628376
3,1992/5/29,9045.620448048907,2.1971034355418,1.2068639119756863e-06,0.00024363335287592595,1.2068639119756863,0.6335573935808846,0.07045704057834402
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3014500252144082e-06,0.00026286184306412586,1.3014500252144081,0.63260495350186,0.06960900272221587
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1555486829635504e-06,0.00023767160584862998,1.1555486829635504,0.6427320004698772,0.06864773906746184
3,1992/6/1,9606.217765775378,2.6034242242992707,1.090257599747605e-06,0.00022720229264681162,1.090257599747605,0.6498661964339644,0.06766378537784781
3,1992/6/2,9837.833849120947,2.8844287589780704,1.014645605159104e-06,0.00021476857092494466,1.014645605159104,0.6586158084615644,0.06655325373155187
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2135260060351256e-06,0.0002550606613288829,1.2135260060351256,0.6525770530713123,0.06547915221034797
3,1992/6/4,10305.936883096134,3.13354491726948,9.693397891487746e-07,0.00020987772482329364,0.9693397891487745,0.6707544098883156,0.06438184518321437
3,1992/6/5,10481.748481173361,3.566702849378013,8.759551981824466e-07,0.0001929324799825901,0.8759551981824466,0.6812365237262828,0.06359049439342156
3,1992/6/6,10595.362289471574,3.9604793897354615,8.058324136512026e-07,0.00017992845855362534,0.8058324136512025,0.6898942859838251,0.0630858832397418
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0398080061554545e-06,0.00022711464468803329,1.0398080061554544,0.6742235231932795,0.06261803856024749
3,1992/6/8,10828.305149781518,2.47072425440026,1.209127634554538e-06,0.0002618002918382451,1.2091276345545379,0.6676052111398754,0.06206752154293268
3,1992/6/9,10982.952827523677,2.4239054435482483,1.236979156081222e-06,0.00026889515639263957,1.236979156081222,0.6693435147961794,0.061403231781073084
3,1992/6/10,11125.889984611731,2.882257814932932,1.0839461143786736e-06,0.00023975450027033135,1.0839461143786735,0.6802127696605454,0.060797409600526195
3,1992/6/11,11245.436446690872,3.030417920294562,1.0458885104461368e-06,0.00023319338173327775,1.0458885104461368,0.6849623170753848,0.06029663736079631
3,1992/6/12,11365.307659053136,4.527830999764987,7.493879318937391e-07,0.00017412788468080257,0.7493879318937391,0.7130994501765706,0.05979981967093683
3,1992/6/13,11533.564820148738,4.626683430337746,7.426609141369738e-07,0.0001739589073503502,0.7426609141369738,0.7178319655799773,0.059111279361509464
3,1992/6/14,11669.89199257287,5.425606358572196,6.598441704134699e-07,0.00015814065187727533,0.6598441704134699,0.7336185107554474,0.058560815475444276
3,1992/6/15,11774.934980320604,4.781616135794732,7.321769029868747e-07,0.00017354264293399687,0.7321769029868748,0.7248987379825981,0.0581411175180334
3,1992/6/16,11901.353093497155,2.9701156416508008,1.100184226733555e-06,0.0002504357147606225,1.1001842267335549,0.6954455360599469,0.057641065808962944
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1660573829200749e-06,0.00026604297533766786,1.1660573829200749,0.6959193512390836,0.05686806371512257
3,1992/6/18,12303.336711187,2.8985395109519176,1.1465067452421474e-06,0.00026407255116871816,1.1465067452421474,0.7013879703249576,0.0560866883138692
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1983837129067323e-06,0.0002775092533776705,1.1983837129067323,0.7038053058307094,0.05517186135925271
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3351945324729332e-06,0.00030912865313245533,1.3351945324729333,0.7023210796793373,0.05427224580777337
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0106548711950609e-06,0.00024238712750321585,1.010654871195061,0.7262456793666553,0.053447055313354336
3,1992/6/22,13243.618397527738,3.354147134589991,1.0651901145353974e-06,0.00025636024621485186,1.0651901145353975,0.7275455817675898,0.052650335646621194
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0492264721347447e-06,0.0002556960204981945,1.0492264721347446,0.7351783841613027,0.051686545979142684
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0436154189739495e-06,0.00025711401797969626,1.0436154189739495,0.7418129963697737,0.050800888677217514
3,1992/6/25,13997.170955936617,3.6370831359571,1.0349915333946315e-06,0.0002574119125750635,1.0349915333946316,0.7476975253212784,0.0500817628806554
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0868745637761908e-06,0.0002711369710620572,1.0868745637761907,0.7488740949110002,0.049407514873229634
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2101132539039641e-06,0.00030136831002170513,1.210113253903964,0.7464083597355783,0.04867147968812496
3,1992/6/28,14695.510293620926,4.269490673554501,9.384537415239535e-07,0.00024275120693952938,0.9384537415239536,0.77385983885133,0.04783545586081728
3,1992/6/29,14852.654598940419,5.187126980414392,8.088095518215306e-07,0.00021487875064903932,0.8088095518215306,0.7939577327630856,0.04734670024875598
3,1992/6/30,14979.787781713025,5.153101706836577,8.186029908738209e-07,0.0002182539369732065,0.8186029908738209,0.7960996512057533,0.046955620484660024
3,1992/7/1,15094.213322328944,4.165290121927911,9.79134473306054e-07,0.0002560870550653211,0.979134473306054,0.7803550976530034,0.046606898220143335
3,1992/7/2,15246.74418233217,2.728181950342476,1.4112522430672451e-06,0.0003576773131041384,1.4112522430672452,0.755432240536825,0.04614679124615543
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3506034588040455e-06,0.0003466695650328873,1.3506034588040454,0.7639542473303031,0.045487296429568516
3,1992/7/4,15706.887225834473,2.941402521017701,1.360154114128464e-06,0.0003521470268311678,1.360154114128464,0.7693950093317324,0.04479078588579576
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3216182481023035e-06,0.0003473029727133349,1.3216182481023035,0.7793989850100513,0.04389771136504751
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4589226049274362e-06,0.000385024579254119,1.4589226049274362,0.781311106494989,0.04289435939782164
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2092300671216148e-06,0.0003280822074337063,1.2092300671216147,0.8022751771728508,0.04222411539796374
3,1992/7/8,16792.771877809126,2.466169694922224,1.6654545497975662e-06,0.0004411077821572502,1.6654545497975661,0.782546572113258,0.041770470162082955
3,1992/7/9,16937.530676167837,3.314393390585013,1.3158531386927525e-06,0.000358156269643043,1.3158531386927526,0.8036465679055828,0.04138582795400738
3,1992/7/10,17080.856537823358,3.951432902192062,1.1416719339657757e-06,0.0003172113278233801,1.1416719339657757,0.8198128426904164,0.04100897523191131
3,1992/7/11,17222.981761359566,4.363465595610591,1.0586602974708804e-06,0.0002984478969719141,1.0586602974708805,0.8312502162871012,0.04063913706628683
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1530839341495788e-06,0.00032299957425121817,1.1530839341495789,0.8255840288229757,0.040382567190225836
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4112965788897831e-06,0.00038849219427300235,1.411296578889783,0.8109346246719645,0.04012773284233647
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5672302097640879e-06,0.00042938366364446927,1.5672302097640878,0.8066047186169312,0.039776391441233176
3,1992/7/15,17771.504041892324,2.88512338473499,1.5482191916770414e-06,0.00042797869397151423,1.5482191916770414,0.8130636429073516,0.03924683635397871
3,1992/7/16,18069.450322159668,2.62550174977639,1.699764930001924e-06,0.0004710293971043254,1.6997649300019242,0.8139927607997471,0.0385131828345968
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4942051866908754e-06,0.00042390693621274653,1.4942051866908754,0.8321996369581439,0.0377545349092974
3,1992/7/18,18724.818447393074,3.6204449611897904,1.3456417807541874e-06,0.0003907127054538158,1.3456417807541874,0.8504841393334597,0.03695287019677369
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3213599253456142e-06,0.0003895174757260775,1.321359925345614,0.8621881406489765,0.036136460101519184
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2904930001127204e-06,0.0003866120519891169,1.2904930001127204,0.8749295171353183,0.03532034128262639
3,1992/7/21,19723.511671905944,3.304408411416744,1.5351438042856845e-06,0.00045608065069910754,1.5351438042856844,0.8666885350269888,0.034708328577789646
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5586853902174983e-06,0.0004658830711377993,1.5586853902174984,0.8712252980229036,0.03425450659524625
3,1992/7/23,20126.318466736695,3.1746316261927583,1.6227250555652898e-06,0.00048643064125532395,1.6227250555652897,0.8731018633642444,0.03384582742756779
3,1992/7/24,20299.348672998745,2.9143097585834594,1.7597321980703156e-06,0.0005266575752984222,1.7597321980703156,0.8711306176607779,0.033482543693002804
3,1992/7/25,20453.53719499181,2.4554114784221883,2.0376825605801623e-06,0.0006050973249964301,2.0376825605801625,0.8638469028302633,0.03316239588112892
3,1992/7/26,20638.37479816928,2.4338380653938234,2.0717841871748337e-06,0.0006182808418718973,2.0717841871748335,0.8675385808827153,0.03278298900741243
3,1992/7/27,20917.40804587295,2.396791694804671,2.127376030707259e-06,0.0006395247045875776,2.1273760307072593,0.8729985698727654,0.032219120420842046
3,1992/7/28,21223.13801218526,2.4214128059190294,2.144495732127007e-06,0.0006509868524256715,2.1444957321270066,0.8805757533541683,0.03161332069093056
3,1992/7/29,21520.723816822654,2.7559706891389513,1.9641293454330994e-06,0.0006070146886769986,1.9641293454330995,0.8955498145254489,0.031035436762202256
