,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4087353340807684
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3392324406155782
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44656178072795627
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.439940736388553
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3669521604103004
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28416149592731954
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23797306528326148
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2218956576961149
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2044278503939545
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1892601653501375
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17512512138032885
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1639374417630315
3,1992/1/17,1181.9654315961527,2.496634025991835,2.007937955931274e-09,2.0551781235012505e-08,0.002007937955931274,0.03941645482073955,0.15624056173378478
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3451467721145135e-08,4.4883109402981723e-07,0.013451467721145135,0.12787675371351528,0.15257637858535533
3,1992/1/19,1390.5263306469608,4.357500559340782,3.27160112146282e-08,1.7486212463251335e-06,0.0327160112146282,0.2037735950567933,0.1492017831124849
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.546587462604822e-08,4.305393319568516e-06,0.07546587462604822,0.21640038388295293,0.1463458640667237
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0745061123246482e-07,7.1902686610683015e-06,0.10745061123246483,0.2526164268040488,0.14398085610473507
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.255124267506508e-07,1.0240904420781238e-05,0.1255124267506508,0.3064597487956947,0.1417064380020498
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6278937835524388e-07,1.615376752004983e-05,0.16278937835524387,0.3697191998206479,0.13846128442532343
3,1992/1/24,2170.3962718898,2.5846910793128544,2.4433950283101833e-07,2.650113417243028e-05,0.24433950283101835,0.39997701274545966,0.13473312404495932
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.0340099203664686e-07,3.7005438274092286e-05,0.30340099203664683,0.4453135332734891,0.1313432800900042
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.7237809310975453e-07,4.6119653365299326e-05,0.3723780931097545,0.44930316832767114,0.12924395679911388
3,1992/1/27,2754.104060002218,2.817561870393724,3.6187368628101517e-07,4.9731735136059044e-05,0.3618736862810152,0.49618093574870037,0.12765485235261417
3,1992/1/28,2938.0502528909215,2.604052719913066,4.127660496839743e-07,5.8388870406140884e-05,0.4127660496839743,0.5078992552655313,0.1256643075006214
3,1992/1/29,3147.468428837628,4.231350142908444,3.6528555474362825e-07,6.225530252357994e-05,0.3652855547436282,0.6081705183742627,0.12349685905748511
3,1992/1/30,3394.287663686519,3.0585507344631147,4.6339227152458577e-07,7.547178803240968e-05,0.4633922715245858,0.5771254726139404,0.1210585704370105
