,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4495161907037959
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42144660966928765
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4499850471980838
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4226089863899383
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3887908857780235
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3365323553132601
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2819903308914107
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2484949971603146
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22730803891543566
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2137597339866971
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20510317003136744
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19789287014064214
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19088124445570082
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18456967325540602
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43249530546386616
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38705597691060095
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43921460828143577
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40323014718861105
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3734058583666724
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42185550964528656
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36319606154570694
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3178770760224495
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28914191222706476
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26827355604220426
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24662918587719462
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22377722851431575
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20537300187971996
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19143913503639687
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1804494458196652
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17142047329735682
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16542070208459336
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16199426087391894
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15912873058793772
3,1992/4/16,1482.435061612046,3.1960140747728683,5.7447088800948955e-09,8.084273272737943e-08,0.005744708880094896,0.054191210676068226,0.156198089884818
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.9689054857571575e-08,1.6141716769690092e-06,0.03968905485757158,0.1558887168583062,0.15266899512678794
3,1992/4/18,1730.7067747155747,4.053296280519084,9.514105172136071e-08,6.036877282368966e-06,0.09514105172136071,0.24201839301102412,0.14946736714387238
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.013704987952336e-07,1.783296991841666e-05,0.20137049879523358,0.3353331794313236,0.14546291051856355
3,1992/4/20,2152.83929753041,2.9668517430516945,3.6898712061551757e-07,3.8533075035765834e-05,0.3689871206155176,0.39231531869259983,0.14179621856956096
3,1992/4/21,2373.2549954627357,3.85011834795327,4.3607310327223495e-07,5.6261881815938014e-05,0.436073103272235,0.48110174563985275,0.13877721838956256
3,1992/4/22,2531.055478644991,3.728715865579504,5.239308173409241e-07,7.269659043639137e-05,0.5239308173409242,0.5147424492956877,0.1368519979449743
3,1992/4/23,2747.5896081329965,2.460589117427572,7.862483715882955e-07,0.00010854650686473791,0.7862483715882955,0.5086815146183744,0.13443393506628828
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0454857739295563e-06,0.00015324054715747356,1.0454857739295564,0.5354059357830205,0.13150378476516222
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2824202458108024e-06,0.00019943100048727352,1.2824202458108025,0.5633195847489597,0.12876171094702424
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.253606452719523e-06,0.00022217505513504748,1.253606452719523,0.6370339348744813,0.1260552511682993
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2962888804177476e-06,0.00024867078413651363,1.2962888804177477,0.685069695850059,0.12376323906246095
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4835205086313728e-06,0.0002937347069425573,1.4835205086313727,0.7023127128243394,0.12140424293746108
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4245804504270953e-06,0.00030581580907973813,1.4245804504270954,0.7573158002806507,0.11952945309560518
3,1992/4/30,4646.87165082733,3.8199750608170433,1.363675135522456e-06,0.0003133860774193372,1.363675135522456,0.8073743366989822,0.11811420707013832
3,1992/5/1,4804.906016829755,2.8997138847792456,1.635966158400767e-06,0.0003586740871237298,1.635966158400767,0.7676781678572342,0.11697622704434456
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.060332652581709e-06,0.000432317499573093,2.060332652581709,0.7310030346537093,0.1152610578842144
3,1992/5/3,5275.584136840973,2.0734928632326137,2.123056185382956e-06,0.0004580649834621794,2.123056185382956,0.7488500744493828,0.1137224883048222
3,1992/5/4,5474.841024221767,2.0830658478238555,2.1901941883012535e-06,0.00048193584239959606,2.1901941883012537,0.7615142245195642,0.11240141872046203
3,1992/5/5,5601.967695674734,2.2370966882793497,2.1598890688585835e-06,0.0004871532966468044,2.1598890688585834,0.779137341331062,0.1115748346976442
3,1992/5/6,5715.621436589606,2.1655658527300696,2.231362595936953e-06,0.000505101453538897,2.231362595936953,0.7807062586767339,0.11084616911223212
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0631380203771813e-06,0.0004890957517164955,2.063138020377181,0.8163566673226994,0.1101571488291757
3,1992/5/8,5965.437024379555,2.931414601821788,1.977469348935629e-06,0.0004861883542690014,1.9774693489356292,0.8450005280918818,0.10927735967058583
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.9733656176619513e-06,0.0004940838590402928,1.9733656176619514,0.8589489930581878,0.10846705985263093
3,1992/5/10,6219.993721596324,2.894104616633528,2.056488630137141e-06,0.0005139101514736014,2.056488630137141,0.85587237513177,0.1077228816766352
3,1992/5/11,6322.25251739487,2.6356895807187657,2.1879739016032583e-06,0.0005396829122535573,2.187973901603258,0.8436168289819652,0.10711036194826419
3,1992/5/12,6414.126185147521,2.619087675076868,2.2185867037549833e-06,0.0005500017996477479,2.2185867037549833,0.8468414145623411,0.10656567972381961
3,1992/5/13,6544.007285434456,2.56187920638449,2.2768963622042225e-06,0.0005667892124685303,2.2768963622042224,0.8488756315762175,0.1058045379059124
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.051495010049131e-06,0.0005415518824707333,2.051495010049131,0.8985306947045153,0.1049911763648521
3,1992/5/15,6820.551636212312,3.304473161153457,2.044791395818864e-06,0.0005485212946893038,2.044791395818864,0.911469230193198,0.10421726002697813
3,1992/5/16,6974.711944159825,2.4753239680197296,2.4209668962824423e-06,0.0006147298657908175,2.4209668962824424,0.8610605051006771,0.10335134089593376
3,1992/5/17,7180.637199763268,2.5069608399539405,2.450939534186252e-06,0.0006313981589735879,2.450939534186252,0.8713191723690366,0.1022148427580142
3,1992/5/18,7392.347627044051,2.8091393743530118,2.3507681196746157e-06,0.0006276336860392736,2.3507681196746155,0.9006550317496226,0.10106955542050271
3,1992/5/19,7567.13731325187,3.993508156045624,1.9781306185483116e-06,0.0005807149024932127,1.9781306185483114,0.9881872047542084,0.10014098780955812
3,1992/5/20,7681.7637033061865,4.412412624881415,1.9011401066750714e-06,0.0005770410526461869,1.9011401066750715,1.0202819234445966,0.09954011055335689
3,1992/5/21,7795.8996292174215,3.417600667867488,2.18357637264533e-06,0.0006229136420012276,2.1835763726453297,0.9576157945809949,0.09894799656365008
3,1992/5/22,7933.087471335294,2.2911223912202456,2.7235811256086737e-06,0.0007163726578531675,2.723581125608674,0.8814979617684652,0.09824428517710138
3,1992/5/23,8106.987107848765,2.260529321078049,2.775273924338935e-06,0.0007339837465057866,2.775273924338935,0.8845345688470653,0.09736447362553143
3,1992/5/24,8284.092144698338,2.6881521222147144,2.570395717906872e-06,0.0007097501906421406,2.570395717906872,0.9216094802043179,0.09648207398218564
3,1992/5/25,8469.103243837986,2.5936512196967083,2.650542437690167e-06,0.0007321944585641657,2.650542437690167,0.9200534144222333,0.09557451506662447
3,1992/5/26,8646.09352536012,3.0626833613975446,2.451953821515044e-06,0.0007077999595130729,2.451953821515044,0.9595139727792624,0.09471949648099992
3,1992/5/27,8788.525145235808,2.6323288327077887,2.6813464794487235e-06,0.000752867545894884,2.6813464794487234,0.9318117561081906,0.09404053404895141
3,1992/5/28,8911.202634108917,2.7188536630306683,2.6545819043134792e-06,0.0007541697990018125,2.654581904313479,0.9415569976869693,0.0934620922457966
3,1992/5/29,9045.620448048907,2.1971034355418,2.980772163636718e-06,0.0008154016631521202,2.980772163636718,0.9052680621014565,0.09283490065470498
3,1992/5/30,9212.590129961516,1.9995347862943345,3.1420977921202893e-06,0.0008501472139296886,3.142097792120289,0.8937653672439291,0.09206523049192399
3,1992/5/31,9405.225284374135,2.3861636642537767,2.9172185496795576e-06,0.0008218070641529222,2.9172185496795575,0.9286578986108631,0.091189874546291
3,1992/6/1,9606.217765775378,2.6034242242992707,2.817602747623795e-06,0.0008137997796359359,2.8176027476237953,0.9501076692876615,0.09029055367084307
3,1992/6/2,9837.833849120947,2.8844287589780704,2.698220765843133e-06,0.0008031789987691302,2.698220765843133,0.9768462961002805,0.08927141449402509
3,1992/6/3,10066.811379259128,2.3389653925473466,3.0420442571763884e-06,0.0008732238792227184,3.0420442571763884,0.9398022520745919,0.08828142379121638
3,1992/6/4,10305.936883096134,3.13354491726948,2.6357605132777807e-06,0.0008119479138640953,2.6357605132777806,1.006134572294637,0.08726556943105397
3,1992/6/5,10481.748481173361,3.566702849378013,2.477681265120154e-06,0.0007920355483466793,2.477681265120154,1.042263791411062,0.08653008191548604
3,1992/6/6,10595.362289471574,3.9604793897354615,2.357948590360681e-06,0.0007772784707448494,2.3579485903606807,1.073587488117068,0.08605980784977199
3,1992/6/7,10701.764902060602,2.9522350178117027,2.76799701309579e-06,0.0008514331506127795,2.76799701309579,1.0007622435491879,0.08562289185518558
3,1992/6/8,10828.305149781518,2.47072425440026,3.05685898195919e-06,0.0009084757711920337,3.05685898195919,0.9657262436292204,0.08510763805930342
3,1992/6/9,10982.952827523677,2.4239054435482483,3.106038875671987e-06,0.0009237396588740456,3.1060388756719868,0.9649780678022165,0.08448424961956237
3,1992/6/10,11125.889984611731,2.882257814932932,2.8519414757264235e-06,0.0008835302674317557,2.8519414757264236,1.0038499275829345,0.08391413342497377
3,1992/6/11,11245.436446690872,3.030417920294562,2.7888003315697473e-06,0.0008768290823176301,2.7888003315697474,1.0176515921010891,0.08344171096965763
3,1992/6/12,11365.307659053136,4.527830999764987,2.278535393996148e-06,0.0007973285465865802,2.278535393996148,1.1313562360166476,0.08297196465475971
3,1992/6/13,11533.564820148738,4.626683430337746,2.2705569589897727e-06,0.0008032785863738671,2.2705569589897725,1.1420344110351788,0.08231918383661162
3,1992/6/14,11669.89199257287,5.425606358572196,2.137987383106844e-06,0.0007967913957788713,2.137987383106844,1.2015604399230773,0.08179581956536801
3,1992/6/15,11774.934980320604,4.781616135794732,2.2576267633619096e-06,0.0008118070341867929,2.25762676336191,1.1582294642258777,0.08139588374827474
3,1992/6/16,11901.353093497155,2.9701156416508008,2.888415429892695e-06,0.0009205001670959768,2.888415429892695,1.0253353201944864,0.08091835039709462
3,1992/6/17,12099.531504999239,2.8036331335407967,3.0002914164732548e-06,0.000948900589964524,3.000291416473255,1.015770478890062,0.08017793276478712
3,1992/6/18,12303.336711187,2.8985395109519176,2.96816648450569e-06,0.0009507409278136014,2.96816648450569,1.0269221454916393,0.0794267071697792
3,1992/6/19,12546.521950189705,2.7900587178511658,3.0547304927478084e-06,0.0009763231916078319,3.0547304927478085,1.0225235317905474,0.07854355435854204
3,1992/6/20,12790.61810102755,2.4781820943284605,3.2775708785739133e-06,0.001027966601762422,3.2775708785739135,1.0013352452336588,0.07767120211883582
3,1992/6/21,13018.974662683593,3.5176791849238573,2.7396359744614443e-06,0.000935501341821812,2.7396359744614442,1.0881152726006744,0.07686756879577761
3,1992/6/22,13243.618397527738,3.354147134589991,2.8308153216868887e-06,0.0009606084624820359,2.8308153216868885,1.0793299302357724,0.07608847338814614
3,1992/6/23,13521.011139963934,3.4737823199648563,2.803095685584518e-06,0.0009658959661695654,2.8030956855845184,1.0935400779304902,0.07514173881614253
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7925582952837007e-06,0.0009737553038048191,2.7925582952837007,1.104301416491914,0.0742675586034631
3,1992/6/25,13997.170955936617,3.6370831359571,2.777155607238037e-06,0.000979082309954405,2.777155607238037,1.1146110169636236,0.07355474108013244
3,1992/6/26,14202.770216757768,3.4795742790582973,2.8612894142110026e-06,0.0010023474799635123,2.8612894142110026,1.1057794336704754,0.07288391591203533
3,1992/6/27,14431.098083679884,3.1115667368877364,3.060056608748581e-06,0.0010490003536442406,3.0600566087485808,1.0801884098632433,0.07214882081336065
3,1992/6/28,14695.510293620926,4.269490673554501,2.6165350589963464e-06,0.000978434668208352,2.6165350589963463,1.1759618536466587,0.07131026446136865
3,1992/6/29,14852.654598940419,5.187126980414392,2.413328135099101e-06,0.0009589459656453937,2.413328135099101,1.2481247007439653,0.07081822674698851
3,1992/6/30,14979.787781713025,5.153101706836577,2.42898433433461e-06,0.0009659874958660507,2.42898433433461,1.2480148626810976,0.07042355076796668
3,1992/7/1,15094.213322328944,4.165290121927911,2.680609049205876e-06,0.0010045921429381378,2.680609049205876,1.1750744480407664,0.0700708875137263
3,1992/7/2,15246.74418233217,2.728181950342476,3.3669749668970783e-06,0.0011415732608931572,3.3669749668970783,1.061920005137908,0.06960451150480192
3,1992/7/3,15468.525546282915,2.9202039011669623,3.2685356055508404e-06,0.0011305176131767975,3.2685356055508406,1.0815837660251981,0.06893388441742009
3,1992/7/4,15706.887225834473,2.941402521017701,3.2793958744168537e-06,0.0011420992687020035,3.2793958744168537,1.087260801038756,0.06822283020812167
3,1992/7/5,16018.926217016382,3.1066702636122754,3.2142138269059615e-06,0.0011409616223064557,3.2142138269059615,1.1061836548377681,0.06730683996441433
3,1992/7/6,16378.407393790456,2.8260337355851335,3.419253793740112e-06,0.00119690269911605,3.419253793740112,1.088574149836979,0.06627189364876039
3,1992/7/7,16623.993912291542,3.5861959518169804,3.0309624838745122e-06,0.0011282410643976145,3.030962483874512,1.1559644242773066,0.065577017085115
3,1992/7/8,16792.771877809126,2.466169694922224,3.7191660066074196e-06,0.0012758177005023207,3.7191660066074195,1.0642713843033558,0.06510506489506791
3,1992/7/9,16937.530676167837,3.314393390585013,3.191211909115441e-06,0.0011725309172787106,3.191211909115441,1.1390043954572895,0.06470385175094176
3,1992/7/10,17080.856537823358,3.951432902192062,2.9223832838115785e-06,0.0011262287736684595,2.9223832838115786,1.1937109905427084,0.0643098194627575
3,1992/7/11,17222.981761359566,4.363465595610591,2.7953790499739474e-06,0.0011102829659678773,2.7953790499739473,1.2293079361099781,0.06392220277831506
3,1992/7/12,17322.446184233748,3.9669693903718186,2.9379862810402495e-06,0.0011391030078927796,2.9379862810402493,1.1993413003144737,0.06365275927729645
3,1992/7/13,17421.950564136503,3.1491628134104586,3.328855247652758e-06,0.001220433337039521,3.3288552476527578,1.1334736782302406,0.06338469657488739
3,1992/7/14,17560.318342445516,2.8032938103903597,3.558997681301198e-06,0.0012744108846782184,3.558997681301198,1.1062308252158193,0.06301438876715382
3,1992/7/15,17771.504041892324,2.88512338473499,3.5270858714088905e-06,0.0012765966557171198,3.5270858714088904,1.116874131763584,0.06245463238208769
3,1992/7/16,18069.450322159668,2.62550174977639,3.742355631773121e-06,0.0013352415135222083,3.742355631773121,1.0992259344506061,0.061675874606938075
3,1992/7/17,18384.32105620576,3.1326421099161013,3.4376145223469103e-06,0.0012839531530369488,3.43761452234691,1.1487874898230108,0.060866510536782555
3,1992/7/18,18724.818447393074,3.6204449611897904,3.214747211228298e-06,0.0012526678746732577,3.214747211228298,1.1963656818824089,0.060006632767605525
3,1992/7/19,19080.123239805445,3.7828832969342416,3.1764688876639835e-06,0.0012610078407939813,3.1764688876639835,1.2166148515420527,0.05912591985201277
3,1992/7/20,19444.2884141465,3.9804471592319417,3.129912068641601e-06,0.0012688367508749473,3.129912068641601,1.240083355528643,0.05824030575480711
3,1992/7/21,19723.511671905944,3.304408411416744,3.4810914781140257e-06,0.0013535722068676174,3.481091478114026,1.1877798554700405,0.057572657557808465
3,1992/7/22,19934.07336675647,3.2889812440047685,3.512874899006732e-06,0.001370308895592762,3.512874899006732,1.1903437683251274,0.05707558338569007
3,1992/7/23,20126.318466736695,3.1746316261927583,3.6021452854459815e-06,0.001398840045318381,3.6021452854459817,1.18389435848303,0.05662646968681911
3,1992/7/24,20299.348672998745,2.9143097585834594,3.7928839233223426e-06,0.0014493218610383335,3.7928839233223424,1.163951064419837,0.05622604129623377
3,1992/7/25,20453.53719499181,2.4554114784221883,4.171590994816607e-06,0.0015416871081487104,4.171590994816607,1.1248882651147178,0.05587220733435236
3,1992/7/26,20638.37479816928,2.4338380653938234,4.214907138374542e-06,0.0015608462648483968,4.214907138374542,1.1261613317272232,0.05545170637833177
3,1992/7/27,20917.40804587295,2.396791694804671,4.285482682074789e-06,0.0015912206408941986,4.2854826820747896,1.1276684034351905,0.05482437036705432
3,1992/7/28,21223.13801218526,2.4214128059190294,4.304925631376555e-06,0.0016118236429568027,4.3049256313765545,1.1354739163516838,0.05414711893841189
3,1992/7/29,21520.723816822654,2.7559706891389513,4.062239400489905e-06,0.0015722414974814517,4.062239400489905,1.1721352414351518,0.05349783817745802
3,1992/7/30,21798.29938317944,2.756401540715274,4.098129493928673e-06,0.001595278937959049,4.098129493928673,1.1773907755522337,0.052900858028681406
3,1992/7/31,22052.92211571167,2.432423694915677,4.410502798323434e-06,0.0016813453962328255,4.410502798323434,1.1516898669505102,0.05236043146050021
3,1992/8/1,22305.13606183901,2.7027854857960336,4.209141318619934e-06,0.0016486789922945761,4.209141318619935,1.1819966083215607,0.05183177262845805
3,1992/8/2,22562.287047018952,2.9200332836534715,4.0724012922645904e-06,0.0016310616578635328,4.0724012922645905,1.2072463947272347,0.05129946182608733
3,1992/8/3,22831.51228016105,3.0700642487808243,3.998530170870476e-06,0.0016288952866173958,3.998530170870476,1.2264604959499221,0.050749270008080515
