,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3970110830360285e-07,1.1752998823138213e-05,0.13970110830360286,0.3165773690491309,0.14251681723347406
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.0269429150716923e-07,2.050325330471506e-05,0.20269429150716922,0.37733121629201494,0.1389190920691341
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.776837329919308e-07,2.9938107846183827e-05,0.27768373299193083,0.3999219369790239,0.13681121833586896
3,1992/1/27,2754.104060002218,2.817561870393724,2.6670352724611205e-07,3.157367951195576e-05,0.26670352724611207,0.4372371362061211,0.13526183321729401
3,1992/1/28,2938.0502528909215,2.604052719913066,3.2393442633421594e-07,4.0527750289614136e-05,0.32393442633421593,0.459546460888028,0.13336338281146157
3,1992/1/29,3147.468428837628,4.231350142908444,2.660683103791143e-07,3.843701846028874e-05,0.26606831037911427,0.5274272380220557,0.13133464412834547
3,1992/1/30,3394.287663686519,3.0585507344631147,3.8072831350957906e-07,5.551845298554194e-05,0.3807283135095791,0.5287433309521888,0.12908315578790644
3,1992/1/31,3627.1964319660647,2.800460918242718,4.5108835874303395e-07,6.843376944307492e-05,0.45108835874303393,0.5468472522654063,0.1270682619715775
3,1992/2/1,3785.140518157178,2.9060861863296585,4.6955353186650895e-07,7.39481152543346e-05,0.46955353186650894,0.5655895814432054,0.12575265544120331
3,1992/2/2,3877.125066918847,4.358135200068545,3.685424880199707e-07,6.328798821240495e-05,0.36854248801997075,0.6154253708558067,0.12500336221691155
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.2926451137732673e-07,7.414525037675111e-05,0.42926451137732674,0.6165874284854238,0.12362165639385159
3,1992/2/4,4253.846641119485,3.0492119549669274,5.349951735622099e-07,9.207281136302875e-05,0.5349951735622099,0.6115892603822656,0.12204999344655924
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44895359988043526
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4553705575048577
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4327686096849945
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3967536365946911
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35758555026546635
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3286945573383179
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30228140860949554
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.269798603786369
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2372477147314315
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20017152797014584
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17655759631314766
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16395926190629273
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.027979532456791e-09,1.2316867210897154e-07,0.006027979532456791,0.0785446845528654,0.15479253076770869
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.7317684569470596e-08,2.961572953624528e-06,0.057317684569470596,0.19686063120794903,0.14880919347014934
3,1992/2/29,2035.2879510550717,3.023783693796497,9.497243444207367e-08,7.169329164336105e-06,0.09497243444207366,0.2853761716373548,0.14465337807475262
3,1992/3/1,2142.343095932814,4.046981485705026,9.746052215575495e-08,8.598554255369497e-06,0.09746052215575494,0.33230734387738836,0.14294023890364813
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4502261193764687
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42289489560118
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4506819556008996
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4240283552196103
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39098843123184585
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3396428370740352
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2855832956946788
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25207103965502703
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23071326613855378
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21697640098884888
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20816200678514923
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2007956204812204
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1936089561754119
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18711884307827475
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4336628168912571
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3892897556577048
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4402050332391393
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4051118096836357
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3759112959438111
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4232936400271815
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3658885340533705
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3212136350246808
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.292704367613161
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27189307395661116
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2501956651137145
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2271397590949456
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.208437232534846
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19418165310715368
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18287080512487336
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17352978237715608
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16729921636934564
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16373388001894368
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16074941377183374
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0605045655607204e-10,2.9046060193401774e-10,0.00010605045655607204,0.010565746519948334,0.15769598964366482
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.898180549099643e-09,2.0433791974302147e-07,0.007898180549099644,0.09935013125120755,0.1540206335101393
3,1992/4/18,1730.7067747155747,4.053296280519084,2.467228215862788e-08,1.1316108289785926e-06,0.024672282158627882,0.17528502712433816,0.1506923863824492
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.043598704714442e-08,4.1351720904301115e-06,0.06043598704714442,0.2596330676008874,0.14654731162941004
3,1992/4/20,2152.83929753041,2.9668517430516945,1.231760615649025e-07,1.0412697844650831e-05,0.1231760615649025,0.31829198406597076,0.1427806717883629
3,1992/4/21,2373.2549954627357,3.85011834795327,1.4477488413964286e-07,1.4991630571785877e-05,0.14477488413964285,0.3870522899330852,0.13970703688575425
3,1992/4/22,2531.055478644991,3.728715865579504,1.7810647395320478e-07,1.9994215058852537e-05,0.17810647395320478,0.4174877689425694,0.13776105667329766
3,1992/4/23,2747.5896081329965,2.460589117427572,2.904085621778115e-07,3.365046831661681e-05,0.29040856217781147,0.4280438067639334,0.13533146184610195
3,1992/4/24,3035.3500977907893,2.035226932489028,4.0388709924551484e-07,5.052607113386679e-05,0.40388709924551486,0.4582021246088298,0.13240533590552625
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.103899439962593e-07,6.840957277193626e-05,0.5103899439962593,0.4868929451013499,0.12967982527379102
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.843821392002726e-07,7.258202438935501e-05,0.48438213920027257,0.5400230799191431,0.12699720303728712
3,1992/4/27,3911.2172832656756,2.86948882872732,4.970431021718598e-07,8.000516113439344e-05,0.4970431021718599,0.5764051339362605,0.12472863260459983
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.813896786813906e-07,9.729621957837806e-05,0.5813896786813906,0.5953037940301308,0.12239528172841532
3,1992/4/29,4454.988686183763,3.2251349441524075,5.457932074079392e-07,9.765217827882129e-05,0.5457932074079391,0.633048153032217,0.12054130866025516
3,1992/4/30,4646.87165082733,3.8199750608170433,5.108773971174555e-07,9.657471256270617e-05,0.5108773971174555,0.6661305866297387,0.11914181526657004
3,1992/5/1,4804.906016829755,2.8997138847792456,6.42941511893763e-07,0.00011858474355890183,0.6429415118937629,0.6477970533253694,0.11801645635547957
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.558492639132539e-07,0.0001549913400854503,0.8558492639132539,0.6328832481716461,0.11632015957630679
3,1992/5/3,5275.584136840973,2.0734928632326137,8.83332759389543e-07,0.00016446801030387583,0.883332759389543,0.6477446178904193,0.11479831530598238
3,1992/5/4,5474.841024221767,2.0830658478238555,9.142507260452522e-07,0.00017363878904438364,0.9142507260452521,0.6588573053824393,0.11349142828168066
3,1992/5/5,5601.967695674734,2.2370966882793497,8.953125432663857e-07,0.00017353561091808356,0.8953125432663858,0.6711897024093944,0.11267362883237739
3,1992/5/6,5715.621436589606,2.1655658527300696,9.30747049859993e-07,0.00018149247695999773,0.930747049859993,0.6741693848220099,0.11195264841894165
3,1992/5/7,5824.473442587706,2.6110583511893304,8.403278661003858e-07,0.00016946042871744394,0.8403278661003858,0.6961572909002005,0.11127084374368217
3,1992/5/8,5965.437024379555,2.931414601821788,7.936141277948241e-07,0.00016462077935906985,0.7936141277948241,0.7147009790446888,0.11040019452333419
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.892660314358369e-07,0.00016631556186324695,0.789266031435837,0.7247410693873897,0.10959823927320043
3,1992/5/10,6219.993721596324,2.894104616633528,8.300360863536708e-07,0.00017525312968452795,0.8300360863536708,0.7249818629389585,0.10886166229975157
3,1992/5/11,6322.25251739487,2.6356895807187657,8.965988050798995e-07,0.00018817726047602135,0.8965988050798995,0.7196758314687984,0.10825535392080497
3,1992/5/12,6414.126185147521,2.619087675076868,9.110846587043855e-07,0.00019230230815373695,0.9110846587043855,0.7228818481853088,0.10771616080763348
3,1992/5/13,6544.007285434456,2.56187920638449,9.395424659868846e-07,0.0001994850755209497,0.9395424659868846,0.7259352770260176,0.10696263513513837
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.202014527156873e-07,0.0001816638836673563,0.8202014527156873,0.755894350896483,0.1061573417980144
3,1992/5/15,6820.551636212312,3.304473161153457,8.147317335694333e-07,0.00018295440745629408,0.8147317335694333,0.7650438991615084,0.10539103426433316
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0088481707044373e-06,0.00021916406464377944,1.0088481707044372,0.7386765121193607,0.10453354893440876
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0216825469667292e-06,0.00022504491154316626,1.0216825469667292,0.7470466578421053,0.10340799069951749
3,1992/5/18,7392.347627044051,2.8091393743530118,9.659061741861263e-07,0.00021875738997719838,0.9659061741861262,0.7661131779430546,0.10227357655294617
3,1992/5/19,7567.13731325187,3.993508156045624,7.695668418576684e-07,0.0001863680542262396,0.7695668418576684,0.8174693712035334,0.1013537105041067
3,1992/5/20,7681.7637033061865,4.412412624881415,7.275767628535574e-07,0.0001806223618598545,0.7275767628535574,0.836841295043609,0.10075840836457718
3,1992/5/21,7795.8996292174215,3.417600667867488,8.734060583406597e-07,0.0002082671098606178,0.8734060583406598,0.8027246154472061,0.1001717445620915
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1569827642014236e-06,0.000262042521677,1.1569827642014237,0.7612134785570254,0.09947445322242711
3,1992/5/23,8106.987107848765,2.260529321078049,1.1825645580675336e-06,0.0002695979266156422,1.1825645580675337,0.7646726709076054,0.09860257870855102
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0704242184617902e-06,0.0002517670393093169,1.0704242184617903,0.7873077137267482,0.09772803677181649
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1108152172207582e-06,0.00026209497258335846,1.1108152172207582,0.7881501221496389,0.09682844907280036
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0036170745328573e-06,0.000244454332936204,1.0036170745328574,0.8120133783127619,0.09598083449274232
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1234297752919556e-06,0.0002692055813555103,1.1234297752919555,0.7976064616542542,0.09530767627929264
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1077443967588156e-06,0.0002679819763280304,1.1077443967588156,0.8041442275708803,0.09473412547892326
3,1992/5/29,9045.620448048907,2.1971034355418,1.2820813762075628e-06,0.00030311933588195606,1.282081376207563,0.7847539296180488,0.09411217975295598
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3690441010809767e-06,0.00032212456188908297,1.3690441010809766,0.7795871273442087,0.09334886362431516
3,1992/5/31,9405.225284374135,2.3861636642537767,1.242973165104797e-06,0.00030102528294353987,1.242973165104797,0.800781896886465,0.09248061915838991
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1869531383101499e-06,0.00029295907668024584,1.18695313831015,0.8143958847874846,0.09158847290808408
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1207173250581852e-06,0.0002829793381293047,1.1207173250581852,0.8311646450950816,0.09057729753343516
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3029873418859907e-06,0.0003220852358909982,1.3029873418859907,0.8118080624316462,0.08959486725613185
3,1992/6/4,10305.936883096134,3.13354491726948,1.0827038198231405e-06,0.0002811841703328978,1.0827038198231405,0.8508844345920868,0.0885865844485082
3,1992/6/5,10481.748481173361,3.566702849378013,9.974529270005506e-07,0.0002660640182618074,0.9974529270005505,0.8724371125602131,0.08785645722304164
3,1992/6/6,10595.362289471574,3.9604793897354615,9.330594698399627e-07,0.00025442353907287893,0.9330594698399627,0.8908592909974465,0.08738955568388566
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1487353099829235e-06,0.0002992971907846086,1.1487353099829234,0.850351221934012,0.08695573394239894
3,1992/6/8,10828.305149781518,2.47072425440026,1.3023204023961636e-06,0.00033211862327479127,1.3023204023961636,0.8313146461494201,0.08644408011071984
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3272722682213826e-06,0.0003391816241187966,1.3272722682213827,0.8318136339391634,0.08582497494598777
3,1992/6/10,11125.889984611731,2.882257814932932,1.1890304778201868e-06,0.00031260620700994537,1.1890304778201868,0.8546259521683575,0.0852587055450404
3,1992/6/11,11245.436446690872,3.030417920294562,1.154189873454383e-06,0.0003068018932234045,1.1541898734543832,0.8631166832490178,0.08478941884352732
3,1992/6/12,11365.307659053136,4.527830999764987,8.82326560818529e-07,0.0002524692235809175,0.882326560818529,0.9280847332137302,0.08432274321040259
3,1992/6/13,11533.564820148738,4.626683430337746,8.761028679960549e-07,0.00025296136992252475,0.876102867996055,0.9350611564451631,0.08367415000096923
3,1992/6/14,11669.89199257287,5.425606358572196,8.012351634731878e-07,0.00024015257881656178,0.8012351634731878,0.9694661488636895,0.08315407525017138
3,1992/6/15,11774.934980320604,4.781616135794732,8.662756715290283e-07,0.0002534760075635477,0.8662756715290283,0.945533166600753,0.08275661184648613
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2004231348846614e-06,0.00032394907745805014,1.2004231348846615,0.8710627951488447,0.08228198313443502
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2580854184035412e-06,0.0003383968895218472,1.2580854184035413,0.866692147765017,0.08154596549318013
3,1992/6/18,12303.336711187,2.8985395109519176,1.2387520984733355e-06,0.0003366193447944494,1.2387520984733356,0.8740442192349003,0.0807990731047785
3,1992/6/19,12546.521950189705,2.7900587178511658,1.282466633165941e-06,0.00034872056074091573,1.282466633165941,0.8727797821560701,0.07992084236603923
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3999623827857066e-06,0.0003767434061803372,1.3999623827857066,0.8620006495062036,0.07905316571406423
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1099196375736176e-06,0.0003166767424471089,1.1099196375736176,0.9121750359937149,0.0782536725929018
3,1992/6/22,13243.618397527738,3.354147134589991,1.1558630242197827e-06,0.0003289804568599069,1.1558630242197827,0.9082751228073569,0.07747843525075854
3,1992/6/23,13521.011139963934,3.4737823199648563,1.138247025703432e-06,0.00032802866447975953,1.138247025703432,0.9176068518036158,0.07653617888205504
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1298885111164765e-06,0.00032888374060809495,1.1298885111164765,0.9248899894395188,0.0756659255089737
3,1992/6/25,13997.170955936617,3.6370831359571,1.1194090060058973e-06,0.0003287860516851516,1.1194090060058974,0.9316983590316391,0.07495615963786713
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1617393073898044e-06,0.0003402689035598977,1.1617393073898044,0.9276300313137384,0.07428808128546162
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2646787432535885e-06,0.0003656847599006674,1.2646787432535886,0.9141808806842677,0.07355585518156653
3,1992/6/28,14695.510293620926,4.269490673554501,1.0262795637187506e-06,0.00031532999266315067,1.0262795637187505,0.9694888596299902,0.0727203893225924
3,1992/6/29,14852.654598940419,5.187126980414392,9.137857052142411e-07,0.00029311911100700193,0.9137857052142411,1.010966975695331,0.0722300735471154
3,1992/6/30,14979.787781713025,5.153101706836577,9.208180286499295e-07,0.0002957946332083973,0.9208180286499296,1.0114577204447228,0.07183672944522818
3,1992/7/1,15094.213322328944,4.165290121927911,1.0558697493697388e-06,0.00032579101051250436,1.0558697493697387,0.9707273239901834,0.0714852189025975
3,1992/7/2,15246.74418233217,2.728181950342476,1.419146000718979e-06,0.0004097834815849496,1.4191460007189791,0.9074362423010423,0.0710203127679263
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3637064439526628e-06,0.0003996496748840124,1.3637064439526627,0.9195119745920407,0.07035168967014749
3,1992/7/4,15706.887225834473,2.941402521017701,1.3666070166530628e-06,0.0004030243162043579,1.3666070166530628,0.9237507850528258,0.06964261776862633
3,1992/7/5,16018.926217016382,3.1066702636122754,1.328078572782448e-06,0.0003976276328025203,1.328078572782448,0.9357879389535794,0.06872896271318403
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4329366085933981e-06,0.00042610725715356624,1.432936608593398,0.9273859551724057,0.06769635537390076
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2235461834180524e-06,0.00037971649060530296,1.2235461834180523,0.9665094547982864,0.06700286890813895
3,1992/7/8,16792.771877809126,2.466169694922224,1.5890485345850563e-06,0.00046753239491192043,1.5890485345850562,0.9154436945169825,0.0665317774798463
3,1992/7/9,16937.530676167837,3.314393390585013,1.3044670745008747e-06,0.00040208348395303674,1.3044670745008746,0.9582765503762593,0.06613124269778728
3,1992/7/10,17080.856537823358,3.951432902192062,1.1603332001519913e-06,0.00036970997849123077,1.1603332001519913,0.9897883610724233,0.06573782863503133
3,1992/7/11,17222.981761359566,4.363465595610591,1.0908458996376008e-06,0.00035511984121900443,1.090845899637601,1.0105002426822909,0.06535077348235885
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1655234431411787e-06,0.0003734401308072376,1.1655234431411787,0.994005483090736,0.0650816929577335
3,1992/7/13,17421.950564136503,3.1491628134104586,1.37120486348913e-06,0.0004233215649631913,1.37120486348913,0.9572417527994274,0.06481396902227565
3,1992/7/14,17560.318342445516,2.8032938103903597,1.491965031166389e-06,0.0004538298757981977,1.491965031166389,0.9424590948725488,0.0644440923956805
3,1992/7/15,17771.504041892324,2.88512338473499,1.471991195203319e-06,0.0004515575248832169,1.4719911952033191,0.9493855985817871,0.06388490635744681
3,1992/7/16,18069.450322159668,2.62550174977639,1.5831671268814882e-06,0.0004819952830297039,1.5831671268814882,0.9407234705570311,0.06310677794551242
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4159242127122658e-06,0.00044526554250408774,1.4159242127122658,0.9700767132362845,0.062297863875633054
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2933497819728227e-06,0.0004193443793002011,1.2933497819728226,0.9984230607714836,0.06143823407925227
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2681918218190051e-06,0.0004172974346990484,1.2681918218190051,1.0114190215788437,0.06055752688696164
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2384000661179922e-06,0.00041424161208158565,1.2384000661179921,1.0262794951039105,0.059671662522267986
3,1992/7/21,19723.511671905944,3.304408411416744,1.4198648416234804e-06,0.0004625137540411126,1.4198648416234805,0.9980377388037532,0.05900365421849613
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4335586509384808e-06,0.00046858383348986644,1.4335586509384808,1.0004386342792326,0.058506215404460646
3,1992/7/23,20126.318466736695,3.1746316261927583,1.4778832049473472e-06,0.0004821927654699222,1.4778832049473472,0.997679432237294,0.058056700895449974
3,1992/7/24,20299.348672998745,2.9143097585834594,1.576395485798857e-06,0.0005093754729572971,1.576395485798857,0.9872305627018707,0.05765585768658206
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7770539621983944e-06,0.0005622383350865958,1.7770539621983943,0.9659234786371544,0.05730161185468438
3,1992/7/26,20638.37479816928,2.4338380653938234,1.797325328999302e-06,0.0005700850082543297,1.797325328999302,0.9675009301301282,0.05688056583689425
3,1992/7/27,20917.40804587295,2.396791694804671,1.8307007007126314e-06,0.0005827363086263248,1.8307007007126315,0.9696572101036499,0.0562523036975296
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8357611503347584e-06,0.0005887113096044503,1.8357611503347584,0.9754994891140928,0.05557389935873099
3,1992/7/29,21520.723816822654,2.7559706891389513,1.7000161169364466e-06,0.000558282664657039,1.7000161169364467,0.9975694183448739,0.05492336261470779
3,1992/7/30,21798.29938317944,2.756401540715274,1.714433383034581e-06,0.0005661584518923297,1.714433383034581,1.0018604103812423,0.05432509619754154
3,1992/7/31,22052.92211571167,2.432423694915677,1.8777598169355455e-06,0.0006126041224355372,1.8777598169355456,0.9886180107258681,0.053783395566769074
3,1992/8/1,22305.13606183901,2.7027854857960336,1.7648768107518078e-06,0.0005870958098207743,1.7648768107518078,1.0069125541564081,0.05325338866987284
3,1992/8/2,22562.287047018952,2.9200332836534715,1.6875799419406628e-06,0.0005706624910043869,1.6875799419406627,1.0223888244274366,0.05271961788848302
