,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,4.6552029119120525e-07,5.2622067246071056e-05,0.46552029119120525,0.42144221718005215,0.13871229198315227
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.667641482703849e-07,5.94080645097299e-05,0.4667641482703849,0.47188333040679553,0.13663154003223205
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.381570665519484e-07,7.814704994611168e-05,0.5381570665519484,0.5336565197210849,0.1335391509607506
3,1992/1/24,2170.3962718898,2.5846910793128544,8.134569690211126e-07,0.00012879857563846735,0.8134569690211126,0.5754137833960926,0.12981893083331508
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.761827106925202e-07,0.00016987563289917978,0.9761827106925202,0.6259655407614431,0.1263198296815231
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2411375684569082e-06,0.00022237926719331558,1.2411375684569081,0.6405085758728641,0.12411784951457454
3,1992/1/27,2754.104060002218,2.817561870393724,1.122617729924256e-06,0.00021477568906687474,1.122617729924256,0.6806431404366047,0.12244031894365758
3,1992/1/28,2938.0502528909215,2.604052719913066,1.296309732620839e-06,0.00025620009507049563,1.296309732620839,0.6988570975056639,0.12033120874112174
3,1992/1/29,3147.468428837628,4.231350142908444,9.92144857603017e-07,0.00021914610548216237,0.992144857603017,0.7758129689718057,0.1180295983836938
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3731075141123633e-06,0.00030196013997133876,1.3731075141123634,0.7665262833688026,0.11543862399042548
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5714587592691588e-06,0.0003539072399255949,1.571458759269159,0.780595936311734,0.11310222438212404
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5962286980820326e-06,0.0003689509927312179,1.5962286980820326,0.7984564915791409,0.11157261299757318
3,1992/2/2,3877.125066918847,4.358135200068545,1.214976230534552e-06,0.00030169633608429896,1.2149762305345522,0.8561334669200505,0.11070091581947548
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3933593675935242e-06,0.0003456007814138912,1.3933593675935243,0.8521093320007667,0.10909358811413537
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7128424230635378e-06,0.00042077091097805265,1.7128424230635377,0.8404854729028931,0.10726676896971955
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43655722405979064
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4459891516028856
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4132486270689994
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36392647845509146
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31447122194934984
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2809612182346296
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2526681808412759
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22113505326088365
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19338797492865492
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16674061373104704
3,1992/2/25,1090.8883473899984,3.596474320673187,3.0609440310016726e-08,1.2268608840531425e-06,0.03060944031001673,0.15355305739426098,0.15232044997338076
3,1992/2/26,1320.434464520111,4.529455832538073,1.2763165719762874e-07,1.1334392431199165e-05,0.12763165719762873,0.33595609922152814,0.1449976295070475
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.2734179865620487e-07,3.783364516853085e-05,0.3273417986562049,0.43158983767445225,0.13932562318291086
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.203142353482114e-07,8.150788278760715e-05,0.6203142353482114,0.4850731099616738,0.13509911126640106
3,1992/2/29,2035.2879510550717,3.023783693796497,6.420894828264088e-07,9.798270686341632e-05,0.6420894828264088,0.5577953116799872,0.1317281875351349
3,1992/3/1,2142.343095932814,4.046981485705026,5.723717699147018e-07,9.538494001133241e-05,0.5723717699147017,0.6063468281497749,0.13020737766089865
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4384190967399361
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39937271773288474
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43908707758373117
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40095221777202195
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.356367041466952
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2933526008304457
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23599488886752987
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20552896281641467
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18830455216429548
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17816013877118544
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17203684140343523
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16714578567362462
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16256355447672283
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1585731422807017
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41451824619598815
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3541578124529429
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42387195558985785
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3750529474174677
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.33704976251696694
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39992797855067114
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.32457673907245865
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.27271509588622617
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24298746386011777
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2230552769996105
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20394667241334055
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1855947800854738
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17222353085925524
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16292216033588153
3,1992/4/11,1005.1599582522676,2.767740837466853,4.977609955364078e-09,7.183073796345173e-08,0.004977609955364078,0.05555903811900062,0.15602766832683487
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.041404322302744e-08,3.0170635714801313e-06,0.060414043223027444,0.19081668825679973,0.1505638364959006
3,1992/4/13,1249.538147867959,3.8401379256942962,1.0491748554671002e-07,7.833045238756591e-06,0.10491748554671002,0.283515122958461,0.14695467078203023
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4313108992006454e-07,1.2544440221179545e-05,0.14313108992006454,0.33146839261724675,0.14486435551076107
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.864399589142782e-07,1.8213940967491737e-05,0.1864399589142782,0.3680789705040441,0.14307831124084572
3,1992/4/16,1482.435061612046,3.1960140747728683,2.685109113913779e-07,2.8320745935438438e-05,0.2685109113913779,0.39567627277874556,0.14119466844744477
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.9695459452212584e-07,3.619009489822769e-05,0.29695459452212586,0.45448658253616886,0.13881221854189343
3,1992/4/18,1730.7067747155747,4.053296280519084,3.5909799301448607e-07,4.845839615280137e-05,0.3590979930144861,0.5001284365719018,0.1364970673796242
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.829022532297008e-07,7.241777477791302e-05,0.4829022532297008,0.5507586928850894,0.13331751499290814
3,1992/4/20,2152.83929753041,2.9668517430516945,7.256709360472902e-07,0.00011608305265027247,0.7256709360472902,0.581775219703667,0.13006157901298546
3,1992/4/21,2373.2549954627357,3.85011834795327,7.108501307056175e-07,0.0001277359428416072,0.7108501307056175,0.6478127491735614,0.12711567054962897
3,1992/4/22,2531.055478644991,3.728715865579504,8.066736456603527e-07,0.00015130622415977885,0.8066736456603526,0.6724297809919588,0.12512256196535773
3,1992/4/23,2747.5896081329965,2.460589117427572,1.2313712377893662e-06,0.0002314065316844407,1.2313712377893662,0.6687258817366567,0.12251663430589192
3,1992/4/24,3035.3500977907893,2.035226932489028,1.5913658327361558e-06,0.0003124497940354135,1.5913658327361557,0.6920846776019014,0.11924932997859833
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.8985077397045418e-06,0.00038942845014659837,1.8985077397045418,0.7164440111130757,0.11612791168776104
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6918305629769426e-06,0.00037684224874134334,1.6918305629769426,0.7719051371782092,0.1130196590386107
3,1992/4/27,3911.2172832656756,2.86948882872732,1.6620931794776754e-06,0.0003896824324775395,1.6620931794776754,0.8077673959714531,0.11038128684138535
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.8814257141923425e-06,0.0004517599157382946,1.8814257141923425,0.8222710709941483,0.10766791022381722
3,1992/4/29,4454.988686183763,3.2251349441524075,1.7067240670579318e-06,0.0004311077985871083,1.7067240670579318,0.8608029031849904,0.10551577884324918
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5563714153818433e-06,0.0004102524493148972,1.5563714153818433,0.8949843481616662,0.10389447257052364
3,1992/5/1,4804.906016829755,2.8997138847792456,1.954331459224454e-06,0.0005023210791246447,1.9543314592244538,0.8700953071799771,0.10259307982881324
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.583138071089315e-06,0.0006500568116359584,2.583138071089315,0.8480688137416887,0.10063566641274746
3,1992/5/3,5275.584136840973,2.0734928632326137,2.6189289292596527e-06,0.0006719494453098449,2.6189289292596527,0.8611531212447185,0.09888409322805307
3,1992/5/4,5474.841024221767,2.0830658478238555,2.673021265864785e-06,0.0006957490093429493,2.673021265864785,0.8705698161397555,0.09738346885463799
3,1992/5/5,5601.967695674734,2.2370966882793497,2.5897905808493944e-06,0.0006848826477960704,2.589790580849394,0.882584967512468,0.0964461402219068
3,1992/5/6,5715.621436589606,2.1655658527300696,2.676377108671166e-06,0.0007104994899436056,2.676377108671166,0.8842699825181817,0.09562088890636791
3,1992/5/7,5824.473442587706,2.6110583511893304,2.3846200746392653e-06,0.0006508342411109523,2.3846200746392654,0.9074614568481346,0.09484144713468262
3,1992/5/8,5965.437024379555,2.931414601821788,2.224011741247548e-06,0.0006210351699508167,2.2240117412475477,0.9262862152584806,0.09384750657250178
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.193037459205529e-06,0.0006199562394546297,2.193037459205529,0.9357283636138914,0.09293338941282552
3,1992/5/10,6219.993721596324,2.894104616633528,2.296441769717579e-06,0.0006495549671995214,2.296441769717579,0.9344153116020756,0.09209500061138982
3,1992/5/11,6322.25251739487,2.6356895807187657,2.4773315772944702e-06,0.0006964908517877638,2.4773315772944704,0.9272712269435385,0.091405768378133
3,1992/5/12,6414.126185147521,2.619087675076868,2.5071153515147915e-06,0.0007077856315619931,2.5071153515147913,0.9297731670615706,0.09079351049612339
3,1992/5/13,6544.007285434456,2.56187920638449,2.572524621644252e-06,0.0007292504455360098,2.572524621644252,0.9317347313599794,0.08993896695725846
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.212477005628275e-06,0.0006498730732252586,2.212477005628275,0.9633649078389451,0.08902714906437374
3,1992/5/15,6820.551636212312,3.304473161153457,2.182788350614152e-06,0.0006482743788940036,2.182788350614152,0.9720754598505552,0.08816088053235697
3,1992/5/16,6974.711944159825,2.4753239680197296,2.718418133926137e-06,0.0007838808996703319,2.718418133926137,0.9416583676331886,0.0871932068213166
3,1992/5/17,7180.637199763268,2.5069608399539405,2.731900446971186e-06,0.000796433671329273,2.7319004469711863,0.949165819927201,0.08592576063004315
3,1992/5/18,7392.347627044051,2.8091393743530118,2.554117358586942e-06,0.0007620400648417277,2.554117358586942,0.9684649329156738,0.08465160457365349
3,1992/5/19,7567.13731325187,3.993508156045624,1.993761006316674e-06,0.0006300566626457775,1.9937610063166737,1.023275589262679,0.08362091319191321
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8699803745366338e-06,0.0006036330520466621,1.8699803745366337,1.0436057062326416,0.08295511063366677
3,1992/5/21,7795.8996292174215,3.417600667867488,2.2651169287119245e-06,0.0007058061666621754,2.2651169287119246,1.0058202770596352,0.08229992971842115
3,1992/5/22,7933.087471335294,2.2911223912202456,3.038321167033903e-06,0.0009053241470222356,3.038321167033903,0.9600521690842069,0.08152246565836978
3,1992/5/23,8106.987107848765,2.260529321078049,3.0948745679289325e-06,0.0009272169756389882,3.0948745679289327,0.9630806624992478,0.08055232191757511
3,1992/5/24,8284.092144698338,2.6881521222147144,2.773509031484103e-06,0.0008535002925799735,2.773509031484103,0.9869548756315931,0.07958147272618588
3,1992/5/25,8469.103243837986,2.5936512196967083,2.872336205182427e-06,0.0008863342523943964,2.8723362051824273,0.9873198705165679,0.07858524751594038
3,1992/5/26,8646.09352536012,3.0626833613975446,2.5705637642271516e-06,0.000815394085613802,2.5705637642271517,1.0126718648047022,0.07764888970283247
3,1992/5/27,8788.525145235808,2.6323288327077887,2.8887889711982507e-06,0.0009036394588312015,2.8887889711982506,0.9968809460704692,0.07690688789524928
3,1992/5/28,8911.202634108917,2.7188536630306683,2.8402002083701537e-06,0.0008959267063678161,2.840200208370154,1.0037746972570252,0.07627584403747024
3,1992/5/29,9045.620448048907,2.1971034355418,3.3075657472920377e-06,0.0010231992983076954,3.307565747292038,0.9827872894242395,0.0755927844453922
3,1992/5/30,9212.590129961516,1.9995347862943345,3.536702393260932e-06,0.0010900238704193745,3.536702393260932,0.9771964992927192,0.07475624246918519
3,1992/5/31,9405.225284374135,2.3861636642537767,3.1858916268657627e-06,0.0010071579688851896,3.1858916268657627,1.0000723779674392,0.07380713514884792
3,1992/6/1,9606.217765775378,2.6034242242992707,3.0279019024172647e-06,0.000973658520984736,3.027901902417265,1.0149064512285668,0.07283464740351114
3,1992/6/2,9837.833849120947,2.8844287589780704,2.84370570778167e-06,0.0009334408327862525,2.84370570778167,1.033306818668391,0.0717358495587938
3,1992/6/3,10066.811379259128,2.3389653925473466,3.3296356200332705e-06,0.0010742357777893427,3.3296356200332706,1.0130528157681111,0.07067185932864517
3,1992/6/4,10305.936883096134,3.13354491726948,2.7339905057907812e-06,0.000921625978153117,2.733990505790781,1.0557571675150041,0.06958360505985883
3,1992/6/5,10481.748481173361,3.566702849378013,2.5042449554294125e-06,0.0008648193320018386,2.5042449554294124,1.0795541295395974,0.06879797061343029
3,1992/6/6,10595.362289471574,3.9604793897354615,2.3313505395633346e-06,0.0008211804398166989,2.3313505395633345,1.0998119958489887,0.0682966451857557
3,1992/6/7,10701.764902060602,2.9522350178117027,2.907893674206043e-06,0.0009850738971220513,2.907893674206043,1.0567588557681973,0.06783159483319388
3,1992/6/8,10828.305149781518,2.47072425440026,3.3202650088444244e-06,0.001104832184063513,3.3202650088444243,1.0368949567142771,0.06728405327927578
3,1992/6/9,10982.952827523677,2.4239054435482483,3.387605194681488e-06,0.0011301641654208057,3.387605194681488,1.0382099975229377,0.0666229005058359
3,1992/6/10,11125.889984611731,2.882257814932932,3.0161595583238652e-06,0.0010320209550071396,3.0161595583238654,1.0635168129887667,0.06601950341778433
3,1992/6/11,11245.436446690872,3.030417920294562,2.923275764374727e-06,0.0010104982169193222,2.9232757643747274,1.0733449629020684,0.06552041946679649
3,1992/6/12,11365.307659053136,4.527830999764987,2.1952712602513895e-06,0.0008096073047426637,2.1952712602513897,1.1439979417046107,0.06502499186266943
3,1992/6/13,11533.564820148738,4.626683430337746,2.1794846830660377e-06,0.000810985870852123,2.179484683066038,1.152640756769634,0.0643379054926764
3,1992/6/14,11669.89199257287,5.425606358572196,1.978355971450138e-06,0.0007612904014529123,1.978355971450138,1.1906804755752696,0.06378820605315494
3,1992/6/15,11774.934980320604,4.781616135794732,2.1549041405553115e-06,0.0008125109913075631,2.1549041405553115,1.165680528245125,0.0633688516367441
3,1992/6/16,11901.353093497155,2.9701156416508008,3.0554734859298207e-06,0.0010747631030753114,3.055473485929821,1.086348322484867,0.06286893716470884
3,1992/6/17,12099.531504999239,2.8036331335407967,3.2150342592895074e-06,0.0011293658445648259,3.2150342592895074,1.0831679009580923,0.06209556063097482
3,1992/6/18,12303.336711187,2.8985395109519176,3.167412492028733e-06,0.0011243135731954146,3.167412492028733,1.0927746761178883,0.061313075963197614
3,1992/6/19,12546.521950189705,2.7900587178511658,3.29237798697799e-06,0.0011716739490562939,3.29237798697799,1.0935088131982484,0.0603960058732704
3,1992/6/20,12790.61810102755,2.4781820943284605,3.6202414180908373e-06,0.0012796016801999556,3.620241418090837,1.0840494227543027,0.05949317863007454
3,1992/6/21,13018.974662683593,3.5176791849238573,2.8373129422321146e-06,0.00105706421983321,2.837312942232115,1.1406593498812012,0.0586641535738519
3,1992/6/22,13243.618397527738,3.354147134589991,2.969535645097354e-06,0.0011062884525366184,2.969535645097354,1.1387124031183464,0.057862914407214854
3,1992/6/23,13521.011139963934,3.4737823199648563,2.9308611608544177e-06,0.0011066947151196764,2.9308611608544175,1.1518131312329107,0.056892569464442315
3,1992/6/24,13781.540161359657,3.5532998204511186,2.9173666383083637e-06,0.0011140574695984538,2.917366638308364,1.1626488495355594,0.055999822275397314
3,1992/6/25,13997.170955936617,3.6370831359571,2.8966839145733554e-06,0.001117312842978049,2.896683914573355,1.1725701684452725,0.05527417724100379
3,1992/6/26,14202.770216757768,3.4795742790582973,3.021891628400051e-06,0.0011652854217569478,3.021891628400051,1.1705524547560007,0.05459318737473448
3,1992/6/27,14431.098083679884,3.1115667368877364,3.3177505583524206e-06,0.0012682752640615041,3.3177505583524205,1.1585619891420644,0.05384908745745552
3,1992/6/28,14695.510293620926,4.269490673554501,2.6656083683355045e-06,0.001077261920898401,2.6656083683355045,1.2226145927973027,0.05300299704841984
3,1992/6/29,14852.654598940419,5.187126980414392,2.35619507106761e-06,0.0009904291768151566,2.35619507106761,1.2703291100105571,0.0525079033494707
3,1992/6/30,14979.787781713025,5.153101706836577,2.3803897743818934e-06,0.0010032409093891999,2.3803897743818934,1.2725997321582396,0.05211150840922741
3,1992/7/1,15094.213322328944,4.165290121927911,2.7647251079149854e-06,0.0011263723429636575,2.7647251079149853,1.2292342049113925,0.05175786221806866
3,1992/7/2,15246.74418233217,2.728181950342476,3.7955436234406417e-06,0.0014624270783128287,3.7955436234406417,1.1613641373469534,0.051290990061278866
3,1992/7/3,15468.525546282915,2.9202039011669623,3.651953637423908e-06,0.0014288600247913633,3.651953637423908,1.1776199354327461,0.05062125937811051
3,1992/7/4,15706.887225834473,2.941402521017701,3.6746333023201554e-06,0.001449574743867568,3.6746333023201556,1.1855018599932532,0.04991323870299858
3,1992/7/5,16018.926217016382,3.1066702636122754,3.5837345686688068e-06,0.0014375805375025931,3.583734568668807,1.2031384547522386,0.04900433360807172
3,1992/7/6,16378.407393790456,2.8260337355851335,3.908167628134545e-06,0.0015655143126269402,3.908167628134545,1.1987709979129448,0.04798172553352664
3,1992/7/7,16623.993912291542,3.5861959518169804,3.3191060517103982e-06,0.0013840098198631438,3.3191060517103983,1.2460105920004556,0.04729773022551558
3,1992/7/8,16792.771877809126,2.466169694922224,4.391460200831474e-06,0.0017524128999935472,4.391460200831474,1.1912169845506726,0.04683436545576068
3,1992/7/9,16937.530676167837,3.314393390585013,3.5725481311614926e-06,0.0014869011683263855,3.5725481311614926,1.241347227756408,0.046441217464763804
3,1992/7/10,17080.856537823358,3.951432902192062,3.161406621605692e-06,0.0013567057127596182,3.161406621605692,1.278872689518684,0.046055792667217765
3,1992/7/11,17222.981761359566,4.363465595610591,2.9660613405612786e-06,0.0012992897222715294,2.9660613405612786,1.3043279785410946,0.04567730965588229
3,1992/7/12,17322.446184233748,3.9669693903718186,3.189951004764156e-06,0.001379876490613868,3.189951004764156,1.287259937497853,0.0454146058590496
3,1992/7/13,17421.950564136503,3.1491628134104586,3.7992408077944435e-06,0.0015933270828345448,3.7992408077944435,1.2472935153331381,0.045153567169070305
3,1992/7/14,17560.318342445516,2.8032938103903597,4.164813147594892e-06,0.0017274891251816194,4.164813147594892,1.2326388302465952,0.044793487150722365
3,1992/7/15,17771.504041892324,2.88512338473499,4.121352253465775e-06,0.0017266972593578732,4.121352253465775,1.2435754561772008,0.044250351165823425
3,1992/7/16,18069.450322159668,2.62550174977639,4.475111702522535e-06,0.001869577140214224,4.475111702522534,1.2381472352128335,0.04349705302619496
3,1992/7/17,18384.32105620576,3.1326421099161013,3.998668947626231e-06,0.0017242857839189383,3.998668947626231,1.276217288211021,0.042717053117378265
3,1992/7/18,18724.818447393074,3.6204449611897904,3.653681210513724e-06,0.0016242393572247892,3.653681210513724,1.3137463979967468,0.04189164570478697
3,1992/7/19,19080.123239805445,3.7828832969342416,3.6001311025429824e-06,0.0016277017443648459,3.6001311025429823,1.3341220396537619,0.0410497713812719
3,1992/7/20,19444.2884141465,3.9804471592319417,3.53182197241277e-06,0.001626503766066555,3.53182197241277,1.356874651877589,0.040206858959949736
3,1992/7/21,19723.511671905944,3.304408411416744,4.10542638336111e-06,0.0018534507227468,4.1054263833611095,1.3286568910083456,0.03957384804282334
3,1992/7/22,19934.07336675647,3.2889812440047685,4.1623802797646246e-06,0.0018892346397538554,4.1623802797646245,1.3346499732880206,0.03910394078606808
3,1992/7/23,20126.318466736695,3.1746316261927583,4.313090882076898e-06,0.0019587476223902034,4.313090882076898,1.3343878039293602,0.038680393314580286
3,1992/7/24,20299.348672998745,2.9143097585834594,4.631813338891639e-06,0.00208994359055007,4.6318133388916385,1.324893205915666,0.038303582505359604
3,1992/7/25,20453.53719499181,2.4554114784221883,5.271066838857132e-06,0.0023395083539501462,5.271066838857132,1.3024563433708845,0.037971267722838986
3,1992/7/26,20638.37479816928,2.4338380653938234,5.351034888653431e-06,0.0023850116975429056,5.351034888653431,1.3070158959010558,0.03757713842610595
3,1992/7/27,20917.40804587295,2.396791694804671,5.481125219064494e-06,0.0024579529254539017,5.481125219064494,1.3136260553066383,0.03699076976111487
3,1992/7/28,21223.13801218526,2.4214128059190294,5.524333796925725e-06,0.0025014824611937106,5.524333796925725,1.3249199078717726,0.0363599507575538
3,1992/7/29,21520.723816822654,2.7559706891389513,5.11751731613476e-06,0.0023726928798878727,5.11751731613476,1.355126838583136,0.03575736072126168
3,1992/7/30,21798.29938317944,2.756401540715274,5.1857020268962884e-06,0.002422879907984707,5.185702026896289,1.3642277459674554,0.03520521319702632
3,1992/7/31,22052.92211571167,2.432423694915677,5.731473889177774e-06,0.002656910237093737,5.731473889177774,1.3523215036505056,0.034706963035866865
