,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,4.429330345503315e-07,6.205042400930644e-05,0.4429330345503315,0.5243364659830955,0.1402515117617477
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.027947514421416e-07,9.869902869365581e-05,0.6027947514421416,0.6072974020424592,0.13677488885827507
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.040154843154616e-07,0.00013875552059273706,0.8040154843154617,0.6363678028696775,0.1346995430175841
3,1992/1/27,2754.104060002218,2.817561870393724,7.606447103702762e-07,0.00014328674572303184,0.7606447103702761,0.6915039915522836,0.1331574368853371
3,1992/1/28,2938.0502528909215,2.604052719913066,9.088710345949255e-07,0.0001798062612657879,0.9088710345949255,0.7221033092335255,0.13125138772121273
3,1992/1/29,3147.468428837628,4.231350142908444,7.368220868103222e-07,0.0001675496588077199,0.7368220868103221,0.8248169240275525,0.12919834478185915
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0392132250373863e-06,0.00023721300449648953,1.0392132250373862,0.8224217443170303,0.12690569296372733
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2181897890478122e-06,0.00028815360152334234,1.2181897890478122,0.8473383811380619,0.1248456000592619
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2603859361329952e-06,0.0003088862377060563,1.2603859361329952,0.8745359562315845,0.12349778231348019
3,1992/2/2,3877.125066918847,4.358135200068545,9.871395989390683e-07,0.0002636690332503874,0.9871395989390682,0.9510593510695291,0.12272950735091305
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.142677372212986e-06,0.000306364188033113,1.142677372212986,0.9507521578209033,0.12131198703721852
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4145489740249565e-06,0.00037703175660682293,1.4145489740249566,0.9407592215827973,0.11969883152473881
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4471700266824095
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45402730240976175
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42992437903517583
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3918222616068365
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35085960710961156
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32100760169980197
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29402523187367136
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26131301599894075
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22915755618722233
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19350497981449263
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17148352437859876
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1599672443239527
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.539926252845995e-08,3.1753507508525154e-06,0.05539926252845995,0.21936614933455464,0.15163596453529163
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2965987171400858e-07,2.2082357831372043e-05,0.2296598717140086,0.36458263068206614,0.1461535421717503
3,1992/2/29,2035.2879510550717,3.023783693796497,3.184810867043556e-07,4.1084868108044395e-05,0.3184810867043556,0.48516967211758527,0.14227807406271967
3,1992/3/1,2142.343095932814,4.046981485705026,3.1241998725381966e-07,4.613121869605858e-05,0.31241998725381964,0.5532089848700573,0.14065527191168628
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44852898606624736
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4194399162040006
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44901589252379315
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.420642051972307
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3857602555541602
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3322808482438816
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2771390524476454
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24371433120870742
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22279108775757508
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20951770821063942
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2010859717227569
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1940948522624339
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1873260445396605
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18125935524600265
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4308752789471435
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38397619492740076
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4378391208394081
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.400629591563266
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3699589687064102
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41986277761967694
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35949813125316904
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3133337108562503
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2843229797741862
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2634048687272782
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24186431577552886
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21932336859629445
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20134817807450703
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18786350500940696
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17731283381664925
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1687026071257687
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1630075673260826
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15976231571865354
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.4188688413713e-09,1.4605569773524356e-08,0.0014188688413712999,0.039680389446006895,0.15705048364964574
3,1992/4/16,1482.435061612046,3.1960140747728683,1.998752392930959e-08,6.940527470462733e-07,0.019987523929309588,0.13339156250761827,0.15427693468331022
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.887262519181443e-08,3.850020174979069e-06,0.05887262519181443,0.2500162587852587,0.1509325107493596
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1375409490885256e-07,1.0398711571608158e-05,0.11375409490885256,0.3477298852213368,0.14788803402976033
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.1674253853109076e-07,2.616177084391034e-05,0.21674253853109077,0.4557383262562806,0.14405381601954934
3,1992/4/20,2152.83929753041,2.9668517430516945,3.9303000047003406e-07,5.5486334187086834e-05,0.39303000047003406,0.5287280775305507,0.1405032427432523
3,1992/4/21,2373.2549954627357,3.85011834795327,4.3604187911692016e-07,7.349240207328579e-05,0.43604187911692016,0.6264404969275402,0.13754347195540007
3,1992/4/22,2531.055478644991,3.728715865579504,5.221571715283425e-07,9.432155273376287e-05,0.5221571715283425,0.6678718045197496,0.13563811366946504
3,1992/4/23,2747.5896081329965,2.460589117427572,8.285126059806699e-07,0.00015277272248890775,0.8285126059806699,0.6770275441486723,0.13322701557620428
3,1992/4/24,3035.3500977907893,2.035226932489028,1.1245019426827897e-06,0.000221798943541239,1.1245019426827898,0.7178271302453819,0.13028367507074773
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3961153687859794e-06,0.00029313640818281713,1.3961153687859793,0.757780107316312,0.12751441841113412
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3073199813024906e-06,0.0003053650388845619,1.3073199813024907,0.8365573266535624,0.12477284575807822
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3281438655097273e-06,0.00033219147532480693,1.3281438655097273,0.8898542198274539,0.12244772958805518
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.538655571575519e-06,0.00039888439813206926,1.538655571575519,0.9159515012662589,0.12005327626650332
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4354584362633526e-06,0.0003971078996195147,1.4354584362633525,0.9720077159436635,0.1181500393275334
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3379182836009443e-06,0.0003905686399371917,1.3379182836009442,1.0213743743411698,0.1167133933580527
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6763996430754118e-06,0.0004767521960736004,1.6763996430754118,0.9916329081764418,0.1155583233098773
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.218203254528783e-06,0.0006176651424197653,2.2182032545287833,0.966654535510022,0.11381766617766544
3,1992/5/3,5275.584136840973,2.0734928632326137,2.2797240319704257e-06,0.0006509626962672671,2.2797240319704257,0.9878858356358706,0.11225655636459471
3,1992/5/4,5474.841024221767,2.0830658478238555,2.351330633162104e-06,0.0006841141804078611,2.351330633162104,1.0036024705163376,0.11091639863602207
3,1992/5/5,5601.967695674734,2.2370966882793497,2.2981886987157887e-06,0.000681987456362298,2.298188698715789,1.021712067168431,0.11007800070911002
3,1992/5/6,5715.621436589606,2.1655658527300696,2.3847147644246926e-06,0.0007115001703750869,2.3847147644246927,1.0255588342563808,0.10933900467596053
3,1992/5/7,5824.473442587706,2.6110583511893304,2.150473509227573e-06,0.0006633335279217635,2.1504735092275733,1.0586217341786166,0.1086402889715715
3,1992/5/8,5965.437024379555,2.931414601821788,2.0274208910439965e-06,0.0006429512121490049,2.0274208910439966,1.0861929853473813,0.10774822375378952
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.012873732761395e-06,0.0006481156075807106,2.012873732761395,1.100790412555833,0.1069267209472794
3,1992/5/10,6219.993721596324,2.894104616633528,2.113188621014415e-06,0.0006813658826005747,2.113188621014415,1.1004489855761073,0.10617234179867606
3,1992/5/11,6322.25251739487,2.6356895807187657,2.2791789388129464e-06,0.0007301099470167651,2.2791789388129464,1.0917575693997592,0.10555148924457407
3,1992/5/12,6414.126185147521,2.619087675076868,2.313389071306455e-06,0.0007449980525578287,2.313389071306455,1.0961700731306703,0.10499944541070635
3,1992/5/13,6544.007285434456,2.56187920638449,2.3819096254620638e-06,0.0007712138953235132,2.3819096254620638,1.100165012113548,0.10422809314155392
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.077317046139382e-06,0.0007014750917655429,2.077317046139382,1.145249020608434,0.10340392027562036
3,1992/5/15,6820.551636212312,3.304473161153457,2.0606787387560745e-06,0.0007052062304967213,2.0606787387560743,1.158553602424487,0.1026198135359539
3,1992/5/16,6974.711944159825,2.4753239680197296,2.5457716934552823e-06,0.0008420886010751027,2.5457716934552823,1.1175667021826368,0.1017426057652278
3,1992/5/17,7180.637199763268,2.5069608399539405,2.5732134393497106e-06,0.0008624927552703607,2.573213439349711,1.1294389187738152,0.10059147628116177
3,1992/5/18,7392.347627044051,2.8091393743530118,2.4288901775302956e-06,0.0008366832721964936,2.4288901775302953,1.1576353096891603,0.09943166170438265
3,1992/5/19,7567.13731325187,3.993508156045624,1.934302700959316e-06,0.0007125051012838469,1.9343027009593161,1.2351947526875589,0.09849148040534844
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8276871208424058e-06,0.0006900404768761592,1.8276871208424057,1.264244061994012,0.09788316849348275
3,1992/5/21,7795.8996292174215,3.417600667867488,2.190427397428748e-06,0.0007938246550591625,2.1904273974287483,1.211848645284313,0.09728379156230357
3,1992/5/22,7933.087471335294,2.2911223912202456,2.895747410151514e-06,0.0009959420993660316,2.895747410151514,1.1481679287930462,0.09657153173727367
3,1992/5/23,8106.987107848765,2.260529321078049,2.9561594349410724e-06,0.0010229994832586275,2.9561594349410725,1.1528614848610095,0.09568116303389457
3,1992/5/24,8284.092144698338,2.6881521222147144,2.6738974718247913e-06,0.0009545002243594301,2.6738974718247914,1.186736478165048,0.09478832500517881
3,1992/5/25,8469.103243837986,2.5936512196967083,2.7714456782443103e-06,0.0009920602926191196,2.7714456782443104,1.1874651434039005,0.09387019160655687
3,1992/5/26,8646.09352536012,3.0626833613975446,2.502559424815843e-06,0.0009246666855579888,2.5025594248158427,1.2232324641979317,0.09300536540272415
3,1992/5/27,8788.525145235808,2.6323288327077887,2.7980864435919367e-06,0.0010166735875669485,2.7980864435919366,1.2009591728340123,0.09231872495435095
3,1992/5/28,8911.202634108917,2.7188536630306683,2.7575243523913713e-06,0.001011349251294627,2.7575243523913713,1.210577119940394,0.091733820780008
3,1992/5/29,9045.620448048907,2.1971034355418,3.1877982429204376e-06,0.001142106089576738,3.1877982429204375,1.180805311714646,0.09109970613280272
3,1992/5/30,9212.590129961516,1.9995347862943345,3.400723994101863e-06,0.0012121296686431963,3.4007239941018628,1.1725855827471354,0.09032166247433442
3,1992/5/31,9405.225284374135,2.3861636642537767,3.0862597526173143e-06,0.0011322021780741567,3.0862597526173143,1.2043493567223287,0.08943695155892685
3,1992/6/1,9606.217765775378,2.6034242242992707,2.945459639000443e-06,0.0011010851143779044,2.945459639000443,1.2246086880630414,0.08852821190421081
3,1992/6/2,9837.833849120947,2.8844287589780704,2.779511524984428e-06,0.0010628542735371027,2.779511524984428,1.249621196576981,0.08749864249134258
3,1992/6/3,10066.811379259128,2.3389653925473466,3.2274906606582518e-06,0.0012076434041362765,3.2274906606582516,1.2198880216525942,0.08649877589336954
3,1992/6/4,10305.936883096134,3.13354491726948,2.6819781736721526e-06,0.001054529679110412,2.6819781736721526,1.2787789386730235,0.08547305888870446
3,1992/6/5,10481.748481173361,3.566702849378013,2.4705692174816447e-06,0.000997793180789072,2.4705692174816445,1.311208432945677,0.08473060734844487
3,1992/6/6,10595.362289471574,3.9604793897354615,2.3111605245225375e-06,0.0009542577173763296,2.3111605245225375,1.3389839674084378,0.08425596003098564
3,1992/6/7,10701.764902060602,2.9522350178117027,2.842308445841803e-06,0.0011208145360058857,2.8423084458418026,1.2774635188143864,0.08381503755881431
3,1992/6/8,10828.305149781518,2.47072425440026,3.2200013940922587e-06,0.001242470224003088,3.2200013940922587,1.2484771094027411,0.08329512995131867
3,1992/6/9,10982.952827523677,2.4239054435482483,3.2805493639287494e-06,0.001268335868167214,3.2805493639287495,1.2490810175808869,0.08266621536034612
3,1992/6/10,11125.889984611731,2.882257814932932,2.939388943666104e-06,0.0011693604512053293,2.939388943666104,1.2835174921762436,0.08209114692288487
3,1992/6/11,11245.436446690872,3.030417920294562,2.853083147756451e-06,0.0011476112260390679,2.853083147756451,1.2962829904330566,0.08161469556688641
3,1992/6/12,11365.307659053136,4.527830999764987,2.1832607491477113e-06,0.0009458654404789111,2.183260749147711,1.3946170914754696,0.08114101126142434
3,1992/6/13,11533.564820148738,4.626683430337746,2.167525860741042e-06,0.0009475649530390079,2.167525860741042,1.4050683044459837,0.08048287236386192
3,1992/6/14,11669.89199257287,5.425606358572196,1.9830485030888938e-06,0.0009001503795400806,1.9830485030888936,1.4571037430678968,0.07995530968867647
3,1992/6/15,11774.934980320604,4.781616135794732,2.142867488563249e-06,0.0009493655179734288,2.142867488563249,1.4207942140579446,0.07955222481925896
3,1992/6/16,11901.353093497155,2.9701156416508008,2.964864149355041e-06,0.001210580072171578,2.964864149355041,1.3079327562100802,0.07907099938780651
3,1992/6/17,12099.531504999239,2.8036331335407967,3.1063402145666458e-06,0.001264098084595036,3.1063402145666457,1.3012444656023787,0.07832500533460293
3,1992/6/18,12303.336711187,2.8985395109519176,3.0585126454090115e-06,0.0012575000034549001,3.0585126454090115,1.3123332693290148,0.07756830883939785
3,1992/6/19,12546.521950189705,2.7900587178511658,3.1658489001939042e-06,0.00130245285542438,3.1658489001939043,1.310389965309067,0.0766789693892127
3,1992/6/20,12790.61810102755,2.4781820943284605,3.454744754462455e-06,0.0014065305742591734,3.454744754462455,1.294063670305685,0.07580077079392106
3,1992/6/21,13018.974662683593,3.5176791849238573,2.7415701973588124e-06,0.0011840318995690955,2.7415701973588122,1.37009838165875,0.07499198843741021
3,1992/6/22,13243.618397527738,3.354147134589991,2.8548115665109718e-06,0.0012299604123177763,2.8548115665109717,1.3642450337499352,0.0742081214319537
3,1992/6/23,13521.011139963934,3.4737823199648563,2.811912205455396e-06,0.0012268947799570263,2.811912205455396,1.378483134309108,0.07325588488334497
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7918946393873715e-06,0.001230592062300518,2.7918946393873716,1.3896448648085868,0.07237691743104811
3,1992/6/25,13997.170955936617,3.6370831359571,2.7666546076080887e-06,0.0012307262054701788,2.7666546076080887,1.4000894990323731,0.07166040755045981
3,1992/6/26,14202.770216757768,3.4795742790582973,2.8714483262468943e-06,0.0012738829712076515,2.8714483262468944,1.3940622322688871,0.0709862829199044
3,1992/6/27,14431.098083679884,3.1115667368877364,3.12565648409288e-06,0.001368951084015345,3.1256564840928798,1.3738467001289731,0.07024776961627682
3,1992/6/28,14695.510293620926,4.269490673554501,2.539621538381583e-06,0.0011827202794708906,2.539621538381583,1.4579267210302087,0.06940556872143999
3,1992/6/29,14852.654598940419,5.187126980414392,2.263165156736495e-06,0.0011008448682398651,2.263165156736495,1.520977714264256,0.06891152012293593
3,1992/6/30,14979.787781713025,5.153101706836577,2.2809366284061167e-06,0.001111176678042997,2.2809366284061166,1.5218580762876601,0.06851529990941797
3,1992/7/1,15094.213322328944,4.165290121927911,2.614087993998614e-06,0.0012228252387154383,2.614087993998614,1.4602082382033477,0.06816130885736889
3,1992/7/2,15246.74418233217,2.728181950342476,3.510084149036197e-06,0.0015356179398783032,3.510084149036197,1.364367998660535,0.0676932527529031
3,1992/7/3,15468.525546282915,2.9202039011669623,3.3747711297254105e-06,0.0014985175085230678,3.3747711297254104,1.3829284568457374,0.06702036209938766
3,1992/7/4,15706.887225834473,2.941402521017701,3.3834106062459502e-06,0.0015118020569620774,3.3834106062459504,1.389637266136064,0.06630710563099379
3,1992/7/5,16018.926217016382,3.1066702636122754,3.2904078279961556e-06,0.0014927459986819839,3.2904078279961557,1.4082968831339922,0.06538858114878217
3,1992/7/6,16378.407393790456,2.8260337355851335,3.5518482558509817e-06,0.0016006614528422318,3.551848255850982,1.3960188842235248,0.06435118584868346
3,1992/7/7,16623.993912291542,3.5861959518169804,3.0363876900616846e-06,0.001428978399712723,3.0363876900616846,1.4557939228232357,0.06365491413228946
3,1992/7/8,16792.771877809126,2.466169694922224,3.940946399537824e-06,0.0017578499826349995,3.9409463995378236,1.3784596498917359,0.06318212942731077
3,1992/7/9,16937.530676167837,3.314393390585013,3.2387054743314437e-06,0.0015142950322352795,3.238705474331444,1.443760527438882,0.06278028216021854
3,1992/7/10,17080.856537823358,3.951432902192062,2.883277340611096e-06,0.0013941667461005957,2.8832773406110963,1.491878668493236,0.06238569323870564
3,1992/7/11,17222.981761359566,4.363465595610591,2.7123426876133677e-06,0.0013404649499805655,2.7123426876133676,1.5235976058196652,0.061997593204959726
3,1992/7/12,17322.446184233748,3.9669693903718186,2.8978405526870735e-06,0.001409507337312077,2.8978405526870734,1.4986888595980759,0.06172785138059962
3,1992/7/13,17421.950564136503,3.1491628134104586,3.407751625867275e-06,0.0015967690923139226,3.407751625867275,1.4429556900729485,0.06145952263960834
3,1992/7/14,17560.318342445516,2.8032938103903597,3.70795730669524e-06,0.0017119468926817469,3.70795730669524,1.4207007656999104,0.06108889794272852
3,1992/7/15,17771.504041892324,2.88512338473499,3.6604890249722917e-06,0.0017049486709284217,3.660489024972292,1.4315836199561847,0.06052877451002609
3,1992/7/16,18069.450322159668,2.62550174977639,3.93896135549807e-06,0.0018213425417104936,3.9389613554980705,1.418904679593145,0.05974973162335094
3,1992/7/17,18384.32105620576,3.1326421099161013,3.5273509551924463e-06,0.0016858433650564844,3.5273509551924462,1.464133136170813,0.05894035150828636
3,1992/7/18,18724.818447393074,3.6204449611897904,3.2262206427367457e-06,0.0015908960743376034,3.2262206427367457,1.5079261289491506,0.058080772471218886
3,1992/7/19,19080.123239805445,3.7828832969342416,3.1669179651319016e-06,0.0015857888460017885,3.1669179651319017,1.5284082334716114,0.05720070600004188
3,1992/7/20,19444.2884141465,3.9804471592319417,3.0961040470684545e-06,0.0015769730517526685,3.0961040470684544,1.5517818808145025,0.056316092893878365
3,1992/7/21,19723.511671905944,3.304408411416744,3.5506108609825086e-06,0.0017614053622338568,3.5506108609825087,1.5092684686924853,0.05564943424212196
3,1992/7/22,19934.07336675647,3.2889812440047685,3.586935331060729e-06,0.0017861106828735093,3.586935331060729,1.5133473801200998,0.055153229057831626
3,1992/7/23,20126.318466736695,3.1746316261927583,3.699493631101265e-06,0.0018392473682172568,3.699493631101265,1.5095187087765929,0.05470499824240287
3,1992/7/24,20299.348672998745,2.9143097585834594,3.9471298828221036e-06,0.0019437248294252836,3.9471298828221033,1.4939120481323183,0.05430543573149524
3,1992/7/25,20453.53719499181,2.4554114784221883,4.4495999709854765e-06,0.0021455006959124148,4.449599970985476,1.4616818379694259,0.053952428971844074
3,1992/7/26,20638.37479816928,2.4338380653938234,4.502650120448946e-06,0.0021771360878543406,4.502650120448946,1.4644479901147156,0.05353298721796078
3,1992/7/27,20917.40804587295,2.396791694804671,4.589781111635467e-06,0.002228056460372226,4.589781111635467,1.4682836449376722,0.05290738614164787
3,1992/7/28,21223.13801218526,2.4214128059190294,4.606647253810886e-06,0.002254011898750488,4.606647253810886,1.4778095426945372,0.05223221741423124
3,1992/7/29,21520.723816822654,2.7559706891389513,4.2710511882280425e-06,0.0021413362549486006,4.271051188228043,1.5121446578249613,0.05158513979817615
3,1992/7/30,21798.29938317944,2.756401540715274,4.310737013644365e-06,0.0021741964885542715,4.310737013644364,1.5192666013233498,0.05099036547445092
3,1992/7/31,22052.92211571167,2.432423694915677,4.723418784995183e-06,0.002354096140681316,4.723418784995183,1.4995111839151607,0.050452086060654155
3,1992/8/1,22305.13606183901,2.7027854857960336,4.443853877996241e-06,0.002259443056240697,4.443853877996242,1.5280196990487733,0.049925667128189966
3,1992/8/2,22562.287047018952,2.9200332836534715,4.253222721742993e-06,0.002199321113413342,4.2532227217429925,1.5522401968795982,0.04939575241250785
3,1992/8/3,22831.51228016105,3.0700642487808243,4.146735211133662e-06,0.002173300970219732,4.146735211133662,1.5713951896263596,0.04884818702391211
