,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4174629547398542
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35480696090527464
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4504663321611894
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44473750287477404
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3801490291769003
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3027047327626621
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2565677872189252
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2397817403638478
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22098013027266755
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20406779408619663
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1877012373181039
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17427061959463233
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16480687715946926
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1602710851203596
3,1992/1/19,1390.5263306469608,4.357500559340782,2.518983001204624e-09,3.054958240534533e-08,0.002518983001204624,0.046697005547259134,0.15610975208163225
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.4254487611180884e-08,6.34159822549647e-07,0.024254487611180885,0.10021152501463906,0.15262913422507499
3,1992/1/21,1606.9123200903127,2.112087280661525,5.5552670838356294e-08,2.1383488942193994e-06,0.05555267083835629,0.14689701074338177,0.14979842123612486
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.59185815073789e-08,4.590267045222909e-06,0.0859185815073789,0.2029515257604445,0.14713910011886694
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4231838629101245e-07,1.0279530128254652e-05,0.14231838629101246,0.2723769246131127,0.14347990700956695
3,1992/1/24,2170.3962718898,2.5846910793128544,2.5045001054845633e-07,2.0990176557506564e-05,0.25045001054845634,0.31309243208790816,0.13949144354569584
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.449437829041947e-07,3.363122702495896e-05,0.34494378290419475,0.36088817706046006,0.13604388416944432
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.416998649276803e-07,4.418902239324761e-05,0.4416998649276803,0.3681262532193373,0.133973453961144
3,1992/1/27,2754.104060002218,2.817561870393724,4.4809045265996724e-07,5.043164861955296e-05,0.4480904526599672,0.41225967082621556,0.13242991746412963
3,1992/1/28,2938.0502528909215,2.604052719913066,5.28696111482959e-07,6.174637514528607e-05,0.528696111482959,0.4253388579122339,0.1305172620038674
3,1992/1/29,3147.468428837628,4.231350142908444,4.950412851518765e-07,7.099993005352995e-05,0.4950412851518765,0.5190324573678637,0.12845256340220546
3,1992/1/30,3394.287663686519,3.0585507344631147,6.421957753722951e-07,8.810074133495252e-05,0.6421957753722951,0.4932278835609559,0.126143125554262
3,1992/1/31,3627.1964319660647,2.800460918242718,7.41338740759358e-07,0.0001040457635682775,0.741338740759358,0.5016421678625513,0.12406587695348836
3,1992/2/1,3785.140518157178,2.9060861863296585,7.785164672071937e-07,0.0001136866193505514,0.7785164672071937,0.5199236681077406,0.12270622417463452
3,1992/2/2,3877.125066918847,4.358135200068545,6.865298115232169e-07,0.00011574122176799659,0.6865298115232169,0.5989052311133705,0.12193107387726226
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.671369933731815e-07,0.00012715526895330895,0.7671369933731815,0.5863989641318426,0.12050072712894551
3,1992/2/4,4253.846641119485,3.0492119549669274,8.967304097387028e-07,0.0001431174199941879,0.8967304097387029,0.5619553946060885,0.11887288663215795
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
