,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4384820067178671
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44745283854998724
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4162413573360052
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3688050998874374
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3206293337439204
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2875484874000277
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2592696700747108
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22727269166491493
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19856445987188348
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17033967451854337
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2357556842208292e-08,2.9062604255923534e-07,0.012357556842208291,0.09040723897873945,0.15481561689053636
3,1992/2/26,1320.434464520111,4.529455832538073,1.2004848440463365e-07,9.539665219751387e-06,0.12004848440463366,0.3017833311142736,0.14698611988319946
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.214229712680672e-07,3.3943032174570215e-05,0.3214229712680672,0.39603057956757337,0.14105761044355902
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.870067833536339e-07,6.916066248492936e-05,0.5870067833536339,0.4369645690397428,0.13675158131246587
3,1992/2/29,2035.2879510550717,3.023783693796497,6.622683997200905e-07,9.459395198139994e-05,0.6622683997200904,0.5246653359982382,0.1333782571958776
3,1992/3/1,2142.343095932814,4.046981485705026,6.384898459670715e-07,0.00010357254603389536,0.6384898459670715,0.5931929503094167,0.13186948749584365
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4402541397412486
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4029499366159374
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4408897699813351
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40446492492318925
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3614844978241573
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29982843673095716
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24242277298274353
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21120082292972456
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19323462965699237
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18252311115830572
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17600659573634378
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17077415482753655
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16585230286580765
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16155439584992456
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41745553176835837
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.35934231523133564
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4263909252875545
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37955437575510936
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3427094027390972
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40348257907935764
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3305308185611957
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2793427748794381
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24950641230972442
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22923832143591033
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20956099383105398
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19038342673679046
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17620584427683228
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16623808529345746
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.158809993869433
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.3548488460708725e-08,1.152709644582501e-06,0.03354848846070872,0.13174717240444087,0.15292706477647805
3,1992/4/13,1249.538147867959,3.8401379256942962,8.649613290532492e-08,5.4112246727358096e-06,0.08649613290532492,0.23845789102937237,0.1490648124231402
3,1992/4/14,1325.5546913216879,3.96021879334836,1.3054538552782514e-07,1.008145095745601e-05,0.13054538552782513,0.29320166721642765,0.14684507748062828
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.7829924819160494e-07,1.5712929821121555e-05,0.17829924819160495,0.3333643278676265,0.1449622469002546
3,1992/4/16,1482.435061612046,3.1960140747728683,2.556194148531793e-07,2.4260328142179117e-05,0.2556194148531793,0.3575171803489199,0.1429929905897038
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.086718867998183e-07,3.5362097284911705e-05,0.30867188679981833,0.42908242457980866,0.14052937146979863
3,1992/4/18,1730.7067747155747,4.053296280519084,3.8596541992797225e-07,4.977655826519007e-05,0.38596541992797223,0.48013404486159394,0.1381653800464636
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.230668469620919e-07,7.524321175527417e-05,0.5230668469620919,0.530836359132637,0.13496304641336263
3,1992/4/20,2152.83929753041,2.9668517430516945,7.504408298268086e-07,0.00011250848067667369,0.7504408298268086,0.5480066881334485,0.13172517833213288
3,1992/4/21,2373.2549954627357,3.85011834795327,7.908055482095245e-07,0.00013818728844531802,0.7908055482095245,0.6330932328027264,0.12881900272810834
3,1992/4/22,2531.055478644991,3.728715865579504,8.946661226669185e-07,0.00016299248900814944,0.8946661226669185,0.6563150400139071,0.12686022110798872
3,1992/4/23,2747.5896081329965,2.460589117427572,1.2468443636455992e-06,0.00021749363875746852,1.2468443636455993,0.6238998613342576,0.12430406126445634
3,1992/4/24,3035.3500977907893,2.035226932489028,1.559595347218657e-06,0.0002797092150567949,1.559595347218657,0.6356009156294614,0.12110252341170713
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.8294577377837445e-06,0.000340026055867561,1.8294577377837444,0.6528403975730847,0.11804438341056356
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.7472821013046536e-06,0.00036580245075476254,1.7472821013046536,0.7286492152640099,0.11499806841895938
3,1992/4/27,3911.2172832656756,2.86948882872732,1.769191088296966e-06,0.0003959475844585795,1.769191088296966,0.77453938699793,0.11241098087808624
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.9713064490470007e-06,0.0004484709866278592,1.9713064490470007,0.782707745382224,0.1097489689954174
3,1992/4/29,4454.988686183763,3.2251349441524075,1.874302194215517e-06,0.00045937441300949663,1.8743021942155171,0.8392491802046937,0.10763655388133776
3,1992/4/30,4646.87165082733,3.8199750608170433,1.784212099712527e-06,0.00046635984320790054,1.784212099712527,0.8918190418764833,0.1060445596071116
3,1992/5/1,4804.906016829755,2.8997138847792456,2.097732462481342e-06,0.000517440605643535,2.0977324624813423,0.8391728799729042,0.10476631025276596
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.574083863839602e-06,0.000599146393246605,2.574083863839602,0.7883931780816186,0.10284304487201901
3,1992/5/3,5275.584136840973,2.0734928632326137,2.6246406542841123e-06,0.0006247767698677027,2.6246406542841125,0.8030986132343226,0.10112133098307372
3,1992/5/4,5474.841024221767,2.0830658478238555,2.683207619590288e-06,0.000648605450187701,2.6832076195902883,0.8127558454675721,0.0996457398151376
3,1992/5/5,5601.967695674734,2.2370966882793497,2.637748647352661e-06,0.0006526312553491457,2.637748647352661,0.8301192202323079,0.09872378001582932
3,1992/5/6,5715.621436589606,2.1655658527300696,2.7092455392925533e-06,0.0006708956243209204,2.7092455392925534,0.829265864878454,0.09791188344933534
3,1992/5/7,5824.473442587706,2.6110583511893304,2.5103589354877876e-06,0.000651811957304838,2.5103589354877878,0.8679580208012064,0.09714489895600907
3,1992/5/8,5965.437024379555,2.931414601821788,2.4034486926078814e-06,0.000646972123014592,2.4034486926078813,0.8977853602161444,0.09616661697486947
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.3902794520943555e-06,0.0006542259101712548,2.3902794520943553,0.9109362032419006,0.09526666897442952
3,1992/5/10,6219.993721596324,2.894104616633528,2.4759709911942746e-06,0.0006744486571879876,2.4759709911942744,0.9048432345689791,0.09444107353346902
3,1992/5/11,6322.25251739487,2.6356895807187657,2.6164363409922294e-06,0.0007011805819538755,2.6164363409922293,0.8887895755832785,0.09376220947027605
3,1992/5/12,6414.126185147521,2.619087675076868,2.644726460440235e-06,0.0007113124569519149,2.6447264604402347,0.8907267311655073,0.09315904594648759
3,1992/5/13,6544.007285434456,2.56187920638449,2.7014185243684423e-06,0.0007279569395698123,2.7014185243684423,0.8906762974765186,0.09231700846276539
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.444307747416899e-06,0.0007000941473648743,2.444307747416899,0.9446890064504001,0.09141828725260726
3,1992/5/15,6820.551636212312,3.304473161153457,2.4303089883628137e-06,0.0007066010587020547,2.4303089883628135,0.9570350187933051,0.09056421677818094
3,1992/5/16,6974.711944159825,2.4753239680197296,2.83549045265451e-06,0.000774797734544907,2.83549045265451,0.8974252142494643,0.08960987814926553
3,1992/5/17,7180.637199763268,2.5069608399539405,2.857855928381421e-06,0.0007907132448541614,2.857855928381421,0.906014374056384,0.08835941676070634
3,1992/5/18,7392.347627044051,2.8091393743530118,2.7397278994706605e-06,0.000785627156675255,2.7397278994706604,0.9362130659589497,0.08710176309251853
3,1992/5/19,7567.13731325187,3.993508156045624,2.3292512079418333e-06,0.0007383413834582065,2.3292512079418333,1.032430595453573,0.08608398444241015
3,1992/5/20,7681.7637033061865,4.412412624881415,2.2431375352408446e-06,0.000736001011266454,2.2431375352408445,1.0670047210808478,0.08542630919170403
3,1992/5/21,7795.8996292174215,3.417600667867488,2.5445491944188424e-06,0.0007799310671932671,2.5445491944188423,0.9952297315699926,0.08477895801247375
3,1992/5/22,7933.087471335294,2.2911223912202456,3.120385937020514e-06,0.0008745230603359114,3.120385937020514,0.9083436530892175,0.08401056445945493
3,1992/5/23,8106.987107848765,2.260529321078049,3.1697717568159144e-06,0.000892033059272921,3.1697717568159143,0.9100234992161667,0.08305139571264462
3,1992/5/24,8284.092144698338,2.6881521222147144,2.94648516350453e-06,0.000867467570240524,2.94648516350453,0.9498596227111861,0.08209113817599041
3,1992/5/25,8469.103243837986,2.5936512196967083,3.0274947583336324e-06,0.0008902696075942997,3.0274947583336322,0.9465261884829616,0.0811053639608787
3,1992/5/26,8646.09352536012,3.0626833613975446,2.8124088772567483e-06,0.0008661768545466604,2.812408877256748,0.9891609004407392,0.08017843413181006
3,1992/5/27,8788.525145235808,2.6323288327077887,3.054022197596693e-06,0.0009118058160944857,3.054022197596693,0.957218767183197,0.07944362572134367
3,1992/5/28,8911.202634108917,2.7188536630306683,3.023755495888678e-06,0.0009135840758999728,3.023755495888678,0.9672485546461155,0.07881850295482955
3,1992/5/29,9045.620448048907,2.1971034355418,3.3664208835359374e-06,0.0009752960335480687,3.3664208835359375,0.9259894041437796,0.07814164573402312
3,1992/5/30,9212.590129961516,1.9995347862943345,3.533463402480872e-06,0.0010104926369521238,3.533463402480872,0.9122522156713438,0.07731240245148545
3,1992/5/31,9405.225284374135,2.3861636642537767,3.2962324100262427e-06,0.0009839650827757089,3.2962324100262426,0.9501079595605644,0.07637117282432528
3,1992/6/1,9606.217765775378,2.6034242242992707,3.1904308463449744e-06,0.0009776354848369856,3.190430846344974,0.9730674519946759,0.07540630431748518
3,1992/6/2,9837.833849120947,2.8844287589780704,3.0642581624482974e-06,0.0009693127497646202,3.064258162448297,1.0019087061666632,0.07431555385377707
3,1992/6/3,10066.811379259128,2.3389653925473466,3.427165931147244e-06,0.001041428212501324,3.427165931147244,0.9600483103378166,0.07325877789213314
3,1992/6/4,10305.936883096134,3.13354491726948,3.0005511791235962e-06,0.0009837579716938678,3.000551179123596,1.033165652437737,0.07217730325499304
3,1992/6/5,10481.748481173361,3.566702849378013,2.8349825936168003e-06,0.0009670897602579331,2.8349825936168003,1.0729834157941356,0.07139618071857556
3,1992/6/6,10595.362289471574,3.9604793897354615,2.709708354419771e-06,0.0009553288135250702,2.709708354419771,1.1076241400464795,0.07089756478540087
3,1992/6/7,10701.764902060602,2.9522350178117027,3.1448238437432533e-06,0.001028766984452961,3.144823843743253,1.0266097408706492,0.07043490870602716
3,1992/6/8,10828.305149781518,2.47072425440026,3.4514421748698313e-06,0.0010875568008610133,3.451442174869831,0.9875835253219426,0.06989003804896003
3,1992/6/9,10982.952827523677,2.4239054435482483,3.5060157122128846e-06,0.0011054685635202713,3.5060157122128848,0.9866793078617938,0.06923189527356123
3,1992/6/10,11125.889984611731,2.882257814932932,3.2408664933992414e-06,0.0010681196247846684,3.2408664933992415,1.029869972388206,0.06863103817217828
3,1992/6/11,11245.436446690872,3.030417920294562,3.1765255276275713e-06,0.0010637118519142286,3.1765255276275712,1.0452461666284487,0.06813390460816181
3,1992/6/12,11365.307659053136,4.527830999764987,2.6389703525037717e-06,0.0009916399717579212,2.6389703525037715,1.1717622856024794,0.0676402773978021
3,1992/6/13,11533.564820148738,4.626683430337746,2.6343016127712055e-06,0.0010014623924635376,2.6343016127712056,1.1838453112561913,0.06695546251509396
3,1992/6/14,11669.89199257287,5.425606358572196,2.4995138853809156e-06,0.001004675455213905,2.4995138853809156,1.2503135012778412,0.06640739037707946
3,1992/6/15,11774.934980320604,4.781616135794732,2.6265764257544335e-06,0.0010160550681544904,2.6265764257544335,1.2022944779417177,0.0659891630461589
3,1992/6/16,11901.353093497155,2.9701156416508008,3.2990228496264e-06,0.0011205033896789453,3.2990228496264002,1.0545693981788373,0.06549046207913145
3,1992/6/17,12099.531504999239,2.8036331335407967,3.4241371654799e-06,0.0011534957356958337,3.4241371654799,1.0443224806084455,0.06471868214560161
3,1992/6/18,12303.336711187,2.8985395109519176,3.396913240527598e-06,0.0011603338712292846,3.396913240527598,1.0572549034401169,0.06393746291800528
3,1992/6/19,12546.521950189705,2.7900587178511658,3.4981072068146336e-06,0.0011923651734588538,3.4981072068146335,1.0530437108976811,0.06302142337008423
3,1992/6/20,12790.61810102755,2.4781820943284605,3.7455700787415336e-06,0.0012512804149977554,3.7455700787415336,1.0301594882871044,0.062119128525003245
3,1992/6/21,13018.974662683593,3.5176791849238573,3.1792836536840038e-06,0.0011650281368500847,3.1792836536840037,1.1280657834855183,0.06129016644328173
3,1992/6/22,13243.618397527738,3.354147134589991,3.286540796149738e-06,0.0011968487507732768,3.286540796149738,1.1192024823797215,0.060488596557971584
3,1992/6/23,13521.011139963934,3.4737823199648563,3.2687510403871523e-06,0.0012111417096289743,3.2687510403871523,1.1364405836262992,0.059517330037575464
3,1992/6/24,13781.540161359657,3.5532998204511186,3.269213065803444e-06,0.0012279090463020639,3.269213065803444,1.1498672420370462,0.058623224920603956
3,1992/6/25,13997.170955936617,3.6370831359571,3.2626794611370512e-06,0.0012409653872915444,3.262679461137051,1.1626518169087647,0.057896111781838774
3,1992/6/26,14202.770216757768,3.4795742790582973,3.3642069710192004e-06,0.0012717688900706703,3.3642069710192004,1.1538993739215004,0.05721344376364214
3,1992/6/27,14431.098083679884,3.1115667368877364,3.592827396925274e-06,0.0013279071156117501,3.5928273969252738,1.126397476757789,0.05646717415923077
3,1992/6/28,14695.510293620926,4.269490673554501,3.12224115092724e-06,0.0012687806055652227,3.1222411509272403,1.236236704274552,0.05561818544430924
3,1992/6/29,14852.654598940419,5.187126980414392,2.9100301002489426e-06,0.0012630194761272548,2.9100301002489424,1.3189758977363135,0.05512118063766726
3,1992/6/30,14979.787781713025,5.153101706836577,2.933209829306867e-06,0.0012749787743450399,2.933209829306867,1.3198275873595586,0.05472313999494354
3,1992/7/1,15094.213322328944,4.165290121927911,3.212987334940161e-06,0.001311054960473916,3.212987334940161,1.2380589055969988,0.05436793822070206
3,1992/7/2,15246.74418233217,2.728181950342476,3.977918522604598e-06,0.001457800706486673,3.9779185226045986,1.1108051030687052,0.05389888538707352
3,1992/7/3,15468.525546282915,2.9202039011669623,3.883679067865292e-06,0.0014558444211218186,3.8836790678652915,1.134601008820653,0.053225771830151335
3,1992/7/4,15706.887225834473,2.941402521017701,3.911228108707746e-06,0.0014788862374713297,3.9112281087077454,1.1426973548230843,0.05251384482295407
3,1992/7/5,16018.926217016382,3.1066702636122754,3.859283803720564e-06,0.0014925574804816972,3.8592838037205643,1.1664897866203776,0.051599420534207095
3,1992/7/6,16378.407393790456,2.8260337355851335,4.1132001097880245e-06,0.0015703887893559725,4.113200109788025,1.1489996410306964,0.05056991263630117
3,1992/7/7,16623.993912291542,3.5861959518169804,3.6935677963680055e-06,0.001509439359041989,3.6935677963680056,1.2280464534991142,0.04988088673505118
3,1992/7/8,16792.771877809126,2.466169694922224,4.480514654890165e-06,0.0016778512781073038,4.4805146548901655,1.1241676699406618,0.049413921755063935
3,1992/7/9,16937.530676167837,3.314393390585013,3.895622904575094e-06,0.0015729636266503992,3.8956229045750943,1.211081988172867,0.04901759586959655
3,1992/7/10,17080.856537823358,3.951432902192062,3.600681448545439e-06,0.0015320763600273426,3.600681448545439,1.2751475624122126,0.048628944685795476
3,1992/7/11,17222.981761359566,4.363465595610591,3.4661083246247824e-06,0.001524885714164006,3.4661083246247824,1.3173429988778143,0.04824718551665081
3,1992/7/12,17322.446184233748,3.9669693903718186,3.634190016434675e-06,0.0015588848851227923,3.6341900164346748,1.2836871089564357,0.04798214436058383
3,1992/7/13,17421.950564136503,3.1491628134104586,4.086430697089031e-06,0.0016512563473147423,4.086430697089031,1.2085746988243549,0.04771873128154135
3,1992/7/14,17560.318342445516,2.8032938103903597,4.359328884373601e-06,0.0017186618912474198,4.359328884373601,1.1782274895686558,0.04735529053969236
3,1992/7/15,17771.504041892324,2.88512338473499,4.339241494179565e-06,0.0017330739501828802,4.339241494179565,1.1921764431717206,0.0468068959295711
3,1992/7/16,18069.450322159668,2.62550174977639,4.6097924608781306e-06,0.0018161899942074472,4.609792460878131,1.1740660009788826,0.04604592163818479
3,1992/7/17,18384.32105620576,3.1326421099161013,4.28348117750212e-06,0.0017769854147113254,4.28348117750212,1.2340902130644726,0.04525749553162679
3,1992/7/18,18724.818447393074,3.6204449611897904,4.050167348398718e-06,0.0017626923009225477,4.050167348398718,1.2923030426504964,0.044422629467505546
3,1992/7/19,19080.123239805445,3.7828832969342416,4.031362917194823e-06,0.001793934545210019,4.031362917194823,1.3189978749471127,0.04357051921968971
3,1992/7/20,19444.2884141465,3.9804471592319417,4.003113348405312e-06,0.001825527494507312,4.003113348405312,1.3496497545602322,0.04271674661003995
3,1992/7/21,19723.511671905944,3.304408411416744,4.4382352972378695e-06,0.001937745492077779,4.43823529723787,1.2906863555103794,0.04207516703649481
3,1992/7/22,19934.07336675647,3.2889812440047685,4.492382447233799e-06,0.001970282032291586,4.4923824472337985,1.2954383139200114,0.04159866475539264
3,1992/7/23,20126.318466736695,3.1746316261927583,4.613694454813838e-06,0.0020156320356041813,4.613694454813838,1.289419002459538,0.04116899879841512
3,1992/7/24,20299.348672998745,2.9143097585834594,4.854917230746011e-06,0.002086053591412683,4.85491723074601,1.2672963134493123,0.040786603753468494
3,1992/7/25,20453.53719499181,2.4554114784221883,5.318902631500079e-06,0.0022057523076608643,5.3189026315000785,1.2223817413697355,0.04044925251558798
3,1992/7/26,20638.37479816928,2.4338380653938234,5.387281274640058e-06,0.002240979460797198,5.387281274640058,1.2252613602752558,0.040049012401088005
3,1992/7/27,20917.40804587295,2.396791694804671,5.497128395096113e-06,0.0022962896994793962,5.497128395096113,1.2290987702277092,0.03945327151568525
3,1992/7/28,21223.13801218526,2.4214128059190294,5.548646072821614e-06,0.0023421628446267818,5.548646072821614,1.240581067694973,0.03881198686164058
3,1992/7/29,21520.723816822654,2.7559706891389513,5.2825984956197784e-06,0.0023146651886801193,5.282598495619778,1.2863408696012955,0.038199019738668905
3,1992/7/30,21798.29938317944,2.756401540715274,5.35019491669581e-06,0.0023618069041165257,5.35019491669581,1.2946425937816313,0.03763702999306119
3,1992/7/31,22052.92211571167,2.432423694915677,5.752587459576668e-06,0.0024851161025959247,5.7525874595766675,1.265786348755614,0.037129617983152
