,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,5.002570073790935e-07,8.321745887599506e-05,0.5002570073790935,0.5666148417791748,0.10529837374654624
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4346891620858781
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44456607232089557
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4103575488343392
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.359266515440715
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3086716752090661
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2748314924684922
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24660114012327883
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.215592895757984
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1888084683637984
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16362980893307025
3,1992/2/25,1090.8883473899984,3.596474320673187,9.546017600241067e-09,3.4933381461923755e-07,0.009546017600241067,0.1397379863979717,0.1501654893716302
3,1992/2/26,1320.434464520111,4.529455832538073,3.115756173198756e-08,2.1706883557289816e-06,0.03115756173198756,0.2625869314262203,0.1432488571615542
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.024578027430519e-08,5.796224372103762e-06,0.07024578027430518,0.3068627087428361,0.13776111113364597
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.238388439333737e-07,1.0918102878014948e-05,0.12383884393337372,0.32403735747964596,0.13357566710674199
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4265038036796877e-07,1.5071235179676222e-05,0.14265038036796876,0.38438875284118335,0.13018871024471548
3,1992/3/1,2142.343095932814,4.046981485705026,1.403687592581954e-07,1.6843360838935545e-05,0.1403687592581954,0.43451241269337015,0.12865078339855687
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43663749746890534
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3959272111809926
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43733666473332067
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39756768145468985
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35148846203321477
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2872980193085662
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23013865717081436
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20046256211369018
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18396203448933557
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17435205296343048
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1685909112050641
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16400871302370143
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.15972834254242257
3,1992/3/19,954.7636319320186,3.868001161819128,6.549963944006831e-10,6.850768107159126e-09,0.0006549963944006831,0.040267448258415856,0.15600613153163304
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41167998275815615
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34921819253770514
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42143327301464395
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37074142320563336
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.33168283703899565
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39650384192435717
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.31895146666074276
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.26656849916938224
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23702563327064283
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21746528841888038
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19893765319470963
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18138693118335225
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16876613868241494
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1600630025567382
3,1992/4/11,1005.1599582522676,2.767740837466853,3.418786257576853e-09,6.762317425069011e-08,0.0034187862575768527,0.07591743617248878,0.15363124464839928
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.544773586309463e-08,6.338614979379028e-07,0.015447735863094631,0.15625633848293968,0.1485175536048083
3,1992/4/13,1249.538147867959,3.8401379256942962,2.5242634721013826e-08,1.480704018303779e-06,0.025242634721013825,0.22196090930780749,0.1451115840884062
3,1992/4/14,1325.5546913216879,3.96021879334836,3.3471003696732126e-08,2.2509874978572266e-06,0.03347100369673212,0.25340887811053003,0.1431215061285022
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.2493791943814594e-08,3.117498268719575e-06,0.04249379194381459,0.2753581241726812,0.14140795493760733
3,1992/4/16,1482.435061612046,3.1960140747728683,5.7553573852551254e-08,4.377061285793364e-06,0.057553573852551256,0.28417865546805504,0.13958569823166264
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.762511659123214e-08,6.042977275952658e-06,0.06762511659123215,0.3318733710767715,0.13725700032292545
3,1992/4/18,1730.7067747155747,4.053296280519084,8.345998525316992e-08,8.22603735537766e-06,0.08345998525316992,0.36372221911409636,0.13496862290954437
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.1296537550289981e-07,1.216265243965661e-05,0.11296537550289981,0.3936266965952843,0.13178995264883261
3,1992/4/20,2152.83929753041,2.9668517430516945,1.6311725526639058e-07,1.796982924547207e-05,0.1631172552663906,0.39874006829662856,0.1285031011941558
3,1992/4/21,2373.2549954627357,3.85011834795327,1.775655639938086e-07,2.269698680802778e-05,0.1775655639938086,0.4587490868911363,0.1255124303377011
3,1992/4/22,2531.055478644991,3.728715865579504,2.0412618261696094e-07,2.7047528816587993e-05,0.20412618261696094,0.4728186413469249,0.12348412570507927
3,1992/4/23,2747.5896081329965,2.460589117427572,2.868749619339688e-07,3.591352591154368e-05,0.2868749619339688,0.443313856557517,0.12082935152380815
3,1992/4/24,3035.3500977907893,2.035226932489028,3.6804699210165296e-07,4.694613004736707e-05,0.368046992101653,0.4473203318475284,0.11749943038285326
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.4376453841436703e-07,5.82522136786708e-05,0.443764538414367,0.4561984679819628,0.11431877686572958
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.422338103990711e-07,6.530867075688441e-05,0.4422338103990711,0.5096751261402394,0.11115300624823114
3,1992/4/27,3911.2172832656756,2.86948882872732,4.618750688052122e-07,7.284929117847164e-05,0.4618750688052122,0.5410970952259158,0.10846719006590833
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.270525725975738e-07,8.412428824097756e-05,0.5270525725975738,0.5441724297146503,0.10570640340886078
3,1992/4/29,4454.988686183763,3.2251349441524075,5.156002875172072e-07,8.880202947214793e-05,0.5156002875172072,0.5842695100008733,0.103517684262146
3,1992/4/30,4646.87165082733,3.8199750608170433,5.019082328484682e-07,9.23625383239115e-05,0.5019082328484682,0.6219182879735887,0.10186942156065822
3,1992/5/1,4804.906016829755,2.8997138847792456,5.910248178088601e-07,0.00010197060539205004,0.5910248178088601,0.5813097055953682,0.10054677915242403
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.292903423889552e-07,0.00011779141342110959,0.7292903423889552,0.5416917234338098,0.09855807829408517
3,1992/5/3,5275.584136840973,2.0734928632326137,7.563184748379197e-07,0.00012481927486649623,0.7563184748379197,0.551212687852415,0.09677922597202962
3,1992/5/4,5474.841024221767,2.0830658478238555,7.838838352040553e-07,0.00013124817836468813,0.7838838352040552,0.5572363524191793,0.09525580004439402
3,1992/5/5,5601.967695674734,2.2370966882793497,7.789625885874238e-07,0.0001335782861048607,0.7789625885874238,0.5694431562185447,0.09430450839526758
3,1992/5/6,5715.621436589606,2.1655658527300696,8.050356345479878e-07,0.00013802267959310744,0.8050356345479878,0.5682168503614714,0.0934671484550538
3,1992/5/7,5824.473442587706,2.6110583511893304,7.560121018041427e-07,0.00013629596281043908,0.7560121018041427,0.596385428048818,0.09267643406953482
3,1992/5/8,5965.437024379555,2.931414601821788,7.332185975879027e-07,0.0001372631288212531,0.7332185975879028,0.6178232024964366,0.0916683570662976
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.359245422917521e-07,0.00014011243399058106,0.7359245422917521,0.6269598944285348,0.09074148247522719
3,1992/5/10,6219.993721596324,2.894104616633528,7.663308506397047e-07,0.00014501554083740198,0.7663308506397046,0.6219061702454112,0.08989160537245727
3,1992/5/11,6322.25251739487,2.6356895807187657,8.116776334894372e-07,0.0001508037824447223,0.8116776334894372,0.6095927053320431,0.08919308535171659
3,1992/5/12,6414.126185147521,2.619087675076868,8.24453296420664e-07,0.00015367169155062682,0.824453296420664,0.61066489419581,0.08857269856564673
3,1992/5/13,6544.007285434456,2.56187920638449,8.473978407257098e-07,0.00015813601146472212,0.8473978407257098,0.6101413282797987,0.0877070055116628
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.789579653999863e-07,0.00015510341097654966,0.7789579653999863,0.6496001812850349,0.08678354993742232
3,1992/5/15,6820.551636212312,3.304473161153457,7.808826045380711e-07,0.00015788907607452632,0.7808826045380711,0.6582696963571695,0.08590648033691768
3,1992/5/16,6974.711944159825,2.4753239680197296,9.082157606177569e-07,0.00017160426239070514,0.908215760617757,0.6137187006860875,0.08492704425965314
3,1992/5/17,7180.637199763268,2.5069608399539405,9.249465425840951e-07,0.00017694533190611855,0.924946542584095,0.6194882329470738,0.08364469180762316
3,1992/5/18,7392.347627044051,2.8091393743530118,8.992148141068258e-07,0.000178613605795856,0.8992148141068258,0.641260610098767,0.08235614275290892
3,1992/5/19,7567.13731325187,3.993508156045624,7.812264075541428e-07,0.00017270108599175952,0.7812264075541429,0.7119147054589182,0.08131425819804594
3,1992/5/20,7681.7637033061865,4.412412624881415,7.592541142369636e-07,0.00017408152834744883,0.7592541142369635,0.7371939540900331,0.08064144480452044
3,1992/5/21,7795.8996292174215,3.417600667867488,8.565185216181885e-07,0.00018248932705812205,0.8565185216181885,0.6839658783310395,0.07997953675087337
3,1992/5/22,7933.087471335294,2.2911223912202456,1.040778027603258e-06,0.00020124367482415048,1.040778027603258,0.6195666259198519,0.07919431512258414
3,1992/5/23,8106.987107848765,2.260529321078049,1.0642667495466265e-06,0.0002065824701738565,1.0642667495466265,0.6205209645039851,0.0782148406849102
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0024268172220413e-06,0.00020419343340570084,1.0024268172220414,0.6496682603201037,0.0772350506866067
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0359605900113302e-06,0.0002106501065322166,1.0359605900113302,0.6469696817436992,0.07623007252104645
3,1992/5/26,8646.09352536012,3.0626833613975446,9.747554852460715e-07,0.00020825341850998997,0.9747554852460715,0.6782463976801282,0.07528588498886281
3,1992/5/27,8788.525145235808,2.6323288327077887,1.057958633772548e-06,0.00021851329698723403,1.0579586337725482,0.6545281079024772,0.07453795689910885
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0532956290202823e-06,0.00022030938765034392,1.0532956290202822,0.6618286149565579,0.0739020694002574
3,1992/5/29,9045.620448048907,2.1971034355418,1.1692540652702991e-06,0.00023365042682048977,1.1692540652702992,0.6312629906895835,0.07321397294937741
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2303561288625663e-06,0.00024235144946811553,1.2303561288625662,0.6210091447323675,0.07237155777486812
3,1992/5/31,9405.225284374135,2.3861636642537767,1.162073214377759e-06,0.00023971395326947203,1.162073214377759,0.6488690946740487,0.07141618622479286
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1355939244011488e-06,0.00024090862960752399,1.1355939244011488,0.6657587614070454,0.07043772658806438
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1027429917847926e-06,0.00024204775124732605,1.1027429917847926,0.6870277158801606,0.06933273336743144
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2324334439956541e-06,0.00025897283984589503,1.2324334439956541,0.6560688380403465,0.0682633105376041
3,1992/6/4,10305.936883096134,3.13354491726948,1.0983277583574702e-06,0.0002503679611806271,1.0983277583574702,0.7101646686822145,0.06717008470620718
3,1992/6/5,10481.748481173361,3.566702849378013,1.0482118075419676e-06,0.0002492659194062134,1.0482118075419675,0.7396729429377545,0.06638123337902566
3,1992/6/6,10595.362289471574,3.9604793897354615,1.009322053017415e-06,0.00024860320877577674,1.0093220530174152,0.7653559652464009,0.06587801988663049
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1612376271201067e-06,0.0002638748741766282,1.1612376271201068,0.7054316071105425,0.0654113335785041
3,1992/6/8,10828.305149781518,2.47072425440026,1.2704332289848268e-06,0.00027719006259493056,1.2704332289848268,0.6765838540105416,0.06486200918504789
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2949089607151922e-06,0.00028265653331106436,1.2949089607151922,0.6759767285992325,0.06419891148854297
3,1992/6/10,11125.889984611731,2.882257814932932,1.2090444901467658e-06,0.00027677575568909576,1.2090444901467658,0.7080489488024954,0.0635939391538511
3,1992/6/11,11245.436446690872,3.030417920294562,1.190907136648705e-06,0.0002773220708898676,1.190907136648705,0.7195167178876118,0.06309369726058019
3,1992/6/12,11365.307659053136,4.527830999764987,1.008531130460452e-06,0.00026576850006631154,1.008531130460452,0.8134064857758972,0.06259725076363684
3,1992/6/13,11533.564820148738,4.626683430337746,1.0118336344769888e-06,0.0002700100780624162,1.011833634476989,0.8225289168699836,0.06190896792642904
3,1992/6/14,11669.89199257287,5.425606358572196,9.698035613485154e-07,0.0002746683779736947,0.9698035613485154,0.8719936544562432,0.06135849359933099
3,1992/6/15,11774.934980320604,4.781616135794732,1.0161209965108606e-06,0.00027630302609185436,1.0161209965108606,0.8364743149726774,0.06093865766065725
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2556259205953283e-06,0.000297019434470284,1.2556259205953284,0.7269219943147514,0.06043829377075393
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3063255091405346e-06,0.0003063402507173936,1.3063255091405346,0.7194805881762736,0.059664490576798554
3,1992/6/18,12303.336711187,2.8985395109519176,1.3034703545220591e-06,0.00031033718003966806,1.3034703545220592,0.7292757280930655,0.058881908713067095
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3474720527484121e-06,0.00032015008146363396,1.347472052748412,0.7263752917110069,0.05796515674135834
3,1992/6/20,12790.61810102755,2.4781820943284605,1.443961121140738e-06,0.00033577651838052934,1.4439611211407382,0.7095778250424548,0.05706310246685162
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2478378885083662e-06,0.00032064747422426974,1.2478378885083663,0.7827399022802605,0.056235192992810865
3,1992/6/22,13243.618397527738,3.354147134589991,1.2932698433563814e-06,0.0003301891180791884,1.2932698433563814,0.7764028219502682,0.05543540486864147
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2949622385800875e-06,0.00033693251908094556,1.2949622385800874,0.7895998380834371,0.05446731310383462
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3026325815774287e-06,0.0003440247410089795,1.3026325815774287,0.7999544132915315,0.05357712415747126
3,1992/6/25,13997.170955936617,3.6370831359571,1.3063417108524861e-06,0.0003497855291225944,1.3063417108524862,0.8097874930645532,0.05285390510750252
3,1992/6/26,14202.770216757768,3.4795742790582973,1.3495064395092812e-06,0.00035906571501650753,1.3495064395092813,0.8035137266723476,0.05217547768811127
3,1992/6/27,14431.098083679884,3.1115667368877364,1.440573941462382e-06,0.00037421465412124756,1.440573941462382,0.7832270019326597,0.05143449737516846
3,1992/6/28,14695.510293620926,4.269490673554501,1.2735122895103034e-06,0.00036636856094663186,1.2735122895103035,0.8658221042234919,0.05059236454558463
3,1992/6/29,14852.654598940419,5.187126980414392,1.1998517556361596e-06,0.0003703839172836691,1.1998517556361596,0.9280589746617247,0.050099791464128754
3,1992/6/30,14979.787781713025,5.153101706836577,1.2115297244758864e-06,0.0003746507961474881,1.2115297244758865,0.9289081298279618,0.049705524718543274
3,1992/7/1,15094.213322328944,4.165290121927911,1.3175855187841067e-06,0.0003809206525878407,1.3175855187841068,0.8677699985809743,0.04935386042907098
3,1992/7/2,15246.74418233217,2.728181950342476,1.6081399497902924e-06,0.0004142973733362393,1.6081399497902924,0.7725016424822518,0.048889725779020454
3,1992/7/3,15468.525546282915,2.9202039011669623,1.5793426663479898e-06,0.00041702292550971777,1.5793426663479897,0.7906157821269199,0.04822416485706879
3,1992/7/4,15706.887225834473,2.941402521017701,1.596580825751738e-06,0.0004256159330505576,1.596580825751738,0.7969708628063653,0.04752086716501105
3,1992/7/5,16018.926217016382,3.1066702636122754,1.5857034154862123e-06,0.00043324826790596424,1.5857034154862122,0.815216400942562,0.046618506725122674
3,1992/7/6,16378.407393790456,2.8260337355851335,1.6922596312974092e-06,0.0004561345922471448,1.6922596312974092,0.8024479745382407,0.04560392154794403
3,1992/7/7,16623.993912291542,3.5861959518169804,1.5386734087009459e-06,0.0004463215455022638,1.538673408700946,0.8622713909830273,0.044925689975223004
3,1992/7/8,16792.771877809126,2.466169694922224,1.8441375635484319e-06,0.00048695185474321155,1.8441375635484318,0.7841434090994364,0.04446641388387595
3,1992/7/9,16937.530676167837,3.314393390585013,1.6242346117953973e-06,0.00046521618631575727,1.6242346117953974,0.8498363976740009,0.04407685306150567
3,1992/7/10,17080.856537823358,3.951432902192062,1.514562937711424e-06,0.0004589245805462778,1.514562937711424,0.8983370916412128,0.04369505128470755
3,1992/7/11,17222.981761359566,4.363465595610591,1.4664772152732563e-06,0.0004605009672423716,1.4664772152732564,0.9303614029773948,0.04332022949920899
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5333515990980333e-06,0.00046862727104851935,1.5333515990980333,0.9050687904848507,0.04306012776377377
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7103625890546922e-06,0.0004902463171015043,1.710362589054692,0.848442463415039,0.042801724402380614
3,1992/7/14,17560.318342445516,2.8032938103903597,1.8194484947996144e-06,0.0005078206895353949,1.8194484947996143,0.8256413091511662,0.04244536164445468
3,1992/7/15,17771.504041892324,2.88512338473499,1.8173573241972502e-06,0.0005143201412671255,1.8173573241972503,0.8363692336760516,0.041908014615598725
3,1992/7/16,18069.450322159668,2.62550174977639,1.9302121447029986e-06,0.0005381826927643094,1.9302121447029987,0.8229088955457801,0.04116311333552125
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8115010493420108e-06,0.0005338631644091636,1.8115010493420107,0.8685986911753117,0.040392267732068124
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7285251554561263e-06,0.0005362266479070369,1.7285251554561263,0.9129884229817853,0.039577069341035484
3,1992/7/19,19080.123239805445,3.7828832969342416,1.7294228013942417e-06,0.0005493913145537719,1.7294228013942416,0.9335213173647359,0.03874617488951052
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7265886562381393e-06,0.0005631684802235065,1.7265886562381394,0.9570670057751401,0.03791484572629571
3,1992/7/21,19723.511671905944,3.304408411416744,1.9046284450455595e-06,0.0005929458207215904,1.9046284450455595,0.9124484421733737,0.037290931995071275
3,1992/7/22,19934.07336675647,3.2889812440047685,1.930919544303275e-06,0.0006040886217647786,1.930919544303275,0.9161709714298774,0.03682800398473904
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9834335801103428e-06,0.0006179440066130099,1.9834335801103427,0.9116825144427174,0.03641091531631079
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0831679834888848e-06,0.0006375103263364325,2.083167983488885,0.894917963235841,0.036039986675905224
3,1992/7/25,20453.53719499181,2.4554114784221883,2.2706439469796706e-06,0.0006687701966681339,2.2706439469796704,0.8607769755149174,0.035712967283573684
3,1992/7/26,20638.37479816928,2.4338380653938234,2.302317471391643e-06,0.0006803351288528286,2.302317471391643,0.8630081389121071,0.03532525121270554
3,1992/7/27,20917.40804587295,2.396791694804671,2.352754912040664e-06,0.0006983595847641176,2.352754912040664,0.8659737847253758,0.034748695108815945
3,1992/7/28,21223.13801218526,2.4214128059190294,2.380716253581995e-06,0.0007146277149246174,2.380716253581995,0.8747518785234005,0.03412880241973827
3,1992/7/29,21520.723816822654,2.7559706891389513,2.2817310411565664e-06,0.0007130192953382045,2.2817310411565663,0.9096649551807269,0.03353701652941573
3,1992/7/30,21798.29938317944,2.756401540715274,2.314999010290133e-06,0.0007291741491846577,2.314999010290133,0.9160011565361575,0.03299509105138445
