,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43116071108009585
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.38401850240556357
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31919975091787683
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2622078112431992
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22849881282017687
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20333775810966684
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17903489492391036
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16091430491992417
3,1992/2/24,826.2028281907373,4.61475038396064,4.919596197365274e-08,4.174112050980189e-06,0.049195961973652745,0.3214028894569987,0.1456565321188579
3,1992/2/25,1090.8883473899984,3.596474320673187,1.67296307888275e-07,2.1061323552107707e-05,0.16729630788827501,0.4670194613419919,0.13684006128188192
3,1992/2/26,1320.434464520111,4.529455832538073,2.4880229529662545e-07,4.0798906458116926e-05,0.24880229529662543,0.5984752076049763,0.13121728838706193
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.2379227405164154e-07,7.248057238051649e-05,0.42379227405164155,0.6144609416204001,0.12588890390136875
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.545859035719887e-07,0.00011316883038930248,0.6545859035719886,0.6131867415457216,0.12137538192935124
3,1992/2/29,2035.2879510550717,3.023783693796497,6.86801710209942e-07,0.00013707618344407251,0.686801710209942,0.7000410081134941,0.11755483545147839
3,1992/3/1,2142.343095932814,4.046981485705026,6.485315540634723e-07,0.0001446436091933712,0.6485315540634723,0.7782283306892631,0.11579433273836717
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4199790247152537
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3650127080519417
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4209589558077098
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.367146286865872
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3099535192905123
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2404819724554695
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18998828290531206
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16848329070589876
3,1992/3/14,617.0179736506891,2.4357173377940127,2.41099319145578e-11,3.6390296430308337e-11,2.41099319145578e-05,0.005823890837003313,0.15789375477809867
3,1992/3/15,699.6836522017982,3.1154872223147456,1.3655479873794493e-08,5.27752051122495e-07,0.013655479873794493,0.14800761082557212,0.15207116036773552
3,1992/3/16,761.7717955452538,3.9762014379876143,3.0057789196127136e-08,1.8967665177864273e-06,0.030057789196127133,0.24035492986885829,0.14863547632914806
3,1992/3/17,820.8413502310664,4.183327111851473,4.9302305974950826e-08,3.988588779750389e-06,0.049302305974950826,0.30659322425756413,0.14588605279086467
3,1992/3/18,886.5651447526388,2.25710124875382,9.813149016236033e-08,8.050671017991193e-06,0.09813149016236034,0.3092232894432786,0.14325874380671172
3,1992/3/19,954.7636319320186,3.868001161819128,1.0371056613033097e-07,1.112093815177889e-05,0.10371056613033097,0.40196642629361357,0.14088173782502025
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3857868663909865
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.30728695969335107
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3989650293243787
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3331483701941871
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.28719122130952507
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3657618709759361
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2731695669949559
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22084575481551033
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1954511296470178
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1804001514624123
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16746638487096208
3,1992/4/8,637.1287910155537,2.126886675464166,1.4674192823163609e-09,1.6091379616766286e-08,0.0014674192823163608,0.04223345038009171,0.15631463253937816
3,1992/4/9,759.7025380983716,2.7685307101849093,3.4898213517048966e-08,1.976050222391967e-06,0.034898213517048964,0.215709195428768,0.14874001287838937
3,1992/4/10,880.983847887401,2.5797238732103667,8.967607476615624e-08,7.487701743582965e-06,0.08967607476615623,0.3148605664788875,0.1434674680437576
3,1992/4/11,1005.1599582522676,2.767740837466853,1.463689416395062e-07,1.5484177161835376e-05,0.1463689416395062,0.395002530975519,0.13929509567906861
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.096574281727481e-07,2.6118514073851023e-05,0.2096574281727481,0.46054658021368655,0.13559889469836311
3,1992/4/13,1249.538147867959,3.8401379256942962,2.339643586452302e-07,3.4661336523353874e-05,0.23396435864523019,0.5433319283124185,0.13284531184626291
3,1992/4/14,1325.5546913216879,3.96021879334836,2.657256767797722e-07,4.1952742715112266e-05,0.2657256767797722,0.5760076054789183,0.1311026216705128
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.0333559281898913e-07,4.973863897856724e-05,0.30333559281898914,0.5953505070340577,0.1295172766754607
3,1992/4/16,1482.435061612046,3.1960140747728683,3.755268583735621e-07,6.130114846354585e-05,0.3755268583735621,0.5895221518596923,0.12774572969628187
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.9841511538649023e-07,7.301299445712527e-05,0.3984151153864902,0.657425499521391,0.1253624938836866
3,1992/4/18,1730.7067747155747,4.053296280519084,4.5427010489562406e-07,8.876886510992365e-05,0.4542701048956241,0.6961433317754259,0.12291015689216452
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.628593178385188e-07,0.00011594164575030496,0.5628593178385188,0.7263501696093216,0.11937349087877562
3,1992/4/20,2152.83929753041,2.9668517430516945,7.561804221662378e-07,0.00015516583092280373,0.7561804221662378,0.7156354038418095,0.1156247758583023
3,1992/4/21,2373.2549954627357,3.85011834795327,7.695898167922801e-07,0.00017849931992751123,0.7695898167922801,0.802301641023125,0.11218075292571503
3,1992/4/22,2531.055478644991,3.728715865579504,8.519550686013051e-07,0.00020197278533902593,0.8519550686013051,0.8158019378990143,0.10984104095321297
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1523060303443712e-06,0.0002547882650258581,1.1523060303443713,0.7556813516186319,0.10678239335689202
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4055007925106614e-06,0.00031118020913167214,1.4055007925106613,0.7501162935380045,0.10295870655620783
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6195502813942308e-06,0.00036357422921965386,1.6195502813942309,0.7542377023468932,0.09932331521104266
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5362690029827948e-06,0.00038228742138994495,1.5362690029827948,0.8290765074111015,0.09572286065419479
3,1992/4/27,3911.2172832656756,2.86948882872732,1.547287211101107e-06,0.00040716561773443784,1.5472872111011071,0.8705219568728294,0.09268309005894818
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7126551538048223e-06,0.0004529436656986279,1.7126551538048223,0.8685107702483287,0.08957358858530504
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6299241166076946e-06,0.0004617724549711951,1.6299241166076945,0.9250071781431846,0.08712009172844629
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5549189027128757e-06,0.0004682113956145102,1.5549189027128758,0.9788751936861239,0.08527972695990357
3,1992/5/1,4804.906016829755,2.8997138847792456,1.8186237128976894e-06,0.0005136467529707045,1.8186237128976894,0.9149558222569303,0.08380772315580122
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.2198314492343867e-06,0.0005870722747073386,2.2198314492343867,0.8522733201620541,0.08160291574797514
3,1992/5/3,5275.584136840973,2.0734928632326137,2.267648302628542e-06,0.0006112283309634243,2.2676483026285417,0.8645919746920829,0.07963985930221577
3,1992/5/4,5474.841024221767,2.0830658478238555,2.32300248799456e-06,0.0006342073267523707,2.32300248799456,0.8722444542987154,0.07796588686660313
3,1992/5/5,5601.967695674734,2.2370966882793497,2.2897810839390264e-06,0.0006393202888902525,2.2897810839390265,0.889828297753254,0.07692410184281932
3,1992/5/6,5715.621436589606,2.1655658527300696,2.354380671998948e-06,0.0006570383324006978,2.354380671998948,0.8874660733722242,0.07600939123675599
3,1992/5/7,5824.473442587706,2.6110583511893304,2.191875719569079e-06,0.0006417709040617719,2.191875719569079,0.9292070266916573,0.07514766127554
3,1992/5/8,5965.437024379555,2.931414601821788,2.1077609787306477e-06,0.0006398246707339725,2.107760978730648,0.9608534370780167,0.07405196475888896
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.1027011284100873e-06,0.0006487420361455896,2.102701128410087,0.9742609452520301,0.07304747786332956
3,1992/5/10,6219.993721596324,2.894104616633528,2.181632405857672e-06,0.0006692638910709091,2.181632405857672,0.9666041887941353,0.07212897199896225
3,1992/5/11,6322.25251739487,2.6356895807187657,2.3067533244576546e-06,0.0006954275016269087,2.3067533244576546,0.9482140656641388,0.0713758946442997
3,1992/5/12,6414.126185147521,2.619087675076868,2.3362634198732536e-06,0.0007066857641693357,2.3362634198732537,0.9498860254625366,0.07070847283955974
3,1992/5/13,6544.007285434456,2.56187920638449,2.3927836702044467e-06,0.0007249388914271596,2.3927836702044467,0.9493061917736433,0.06977941095940939
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.181080281547974e-06,0.0007037257462259211,2.181080281547974,1.00860416939224,0.0687913097786071
3,1992/5/15,6820.551636212312,3.304473161153457,2.177570012735565e-06,0.000713398791353592,2.177570012735565,1.0220372122957886,0.06785570687934325
3,1992/5/16,6974.711944159825,2.4753239680197296,2.538665257150978e-06,0.0007796804629217599,2.5386652571509782,0.9561240194847066,0.06681425509451626
3,1992/5/17,7180.637199763268,2.5069608399539405,2.574567346388875e-06,0.000800944205658785,2.574567346388875,0.9658623644172097,0.06545613455540174
3,1992/5/18,7392.347627044051,2.8091393743530118,2.488998524122083e-06,0.000803797034803017,2.4889985241220827,0.9998721366835459,0.06409775314892557
3,1992/5/19,7567.13731325187,3.993508156045624,2.1416224613814596e-06,0.0007675719942031104,2.1416224613814596,1.1072127053362733,0.06300409400099785
3,1992/5/20,7681.7637033061865,4.412412624881415,2.0742382783926266e-06,0.0007707277288206147,2.0742382783926265,1.1462288403435206,0.06230010078047226
3,1992/5/21,7795.8996292174215,3.417600667867488,2.350641346653609e-06,0.0008145269944724779,2.350641346653609,1.0674112734587644,0.06160925950989465
3,1992/5/22,7933.087471335294,2.2911223912202456,2.8763904695890633e-06,0.0009090761637001831,2.8763904695890634,0.9719261222152835,0.060791970088510755
3,1992/5/23,8106.987107848765,2.260529321078049,2.9392811471540345e-06,0.0009339523684966178,2.9392811471540345,0.9751031336378952,0.05977595250546992
3,1992/5/24,8284.092144698338,2.6881521222147144,2.757669233489273e-06,0.000919419060523081,2.7576692334892727,1.0209939536336377,0.05876347942681343
3,1992/5/25,8469.103243837986,2.5936512196967083,2.85125413660288e-06,0.0009509116008681503,2.85125413660288,1.0190995050657272,0.05772903448169443
3,1992/5/26,8646.09352536012,3.0626833613975446,2.6741375451950675e-06,0.0009371455281852097,2.6741375451950677,1.0686916174007,0.056760934195538876
3,1992/5/27,8788.525145235808,2.6323288327077887,2.9121623675538022e-06,0.000989607210590799,2.9121623675538024,1.0346092610995832,0.0559966749293924
3,1992/5/28,8911.202634108917,2.7188536630306683,2.8986735367369932e-06,0.0009985293391613754,2.898673536736993,1.0473583219422373,0.05534872823445259
3,1992/5/29,9045.620448048907,2.1971034355418,3.2329128548268035e-06,0.0010677587179739592,3.2329128548268034,1.0026942844528233,0.05464948157207838
3,1992/5/30,9212.590129961516,1.9995347862943345,3.410919489742132e-06,0.001113576620336225,3.410919489742132,0.9893479602350481,0.05379611640780959
3,1992/5/31,9405.225284374135,2.3861636642537767,3.2155379496614437e-06,0.001100136330483776,3.2155379496614436,1.0346619237168526,0.052831944495596396
3,1992/6/1,9606.217765775378,2.6034242242992707,3.142312322574843e-06,0.001107464251184524,3.1423123225748433,1.0635786273958043,0.05184848203567522
3,1992/6/2,9837.833849120947,2.8844287589780704,3.0521019032766623e-06,0.0011151132858470796,3.0521019032766623,1.0999542526920787,0.05074275127137997
3,1992/6/3,10066.811379259128,2.3389653925473466,3.433784238308676e-06,0.001207163502323564,3.433784238308676,1.0559588503629003,0.04967761188240733
3,1992/6/4,10305.936883096134,3.13354491726948,3.051359189072491e-06,0.001164536184528375,3.051359189072491,1.1436450460115035,0.048593884781732745
3,1992/6/5,10481.748481173361,3.566702849378013,2.9108990743255323e-06,0.0011604405366431754,2.9108990743255325,1.1925875096240637,0.04781512613138489
3,1992/6/6,10595.362289471574,3.9604793897354615,2.800891997974281e-06,0.0011572170452804806,2.800891997974281,1.234647791848798,0.04731977783199719
3,1992/6/7,10701.764902060602,2.9522350178117027,3.2474942760714657e-06,0.001243735704150511,3.247494276071466,1.1433225972031644,0.04686138395355062
3,1992/6/8,10828.305149781518,2.47072425440026,3.571985660394484e-06,0.0013183983096251596,3.5719856603944837,1.1005598287865845,0.046323056364037135
3,1992/6/9,10982.952827523677,2.4239054435482483,3.650558835442917e-06,0.0013514453821803854,3.650558835442917,1.1022951542418897,0.0456750222004724
3,1992/6/10,11125.889984611731,2.882257814932932,3.404343796160688e-06,0.0013223532890098608,3.404343796160688,1.155073317696856,0.04508550960266049
3,1992/6/11,11245.436446690872,3.030417920294562,3.356123983933196e-06,0.0013278329176764645,3.356123983933196,1.1752642542297915,0.04459929520396442
3,1992/6/12,11365.307659053136,4.527830999764987,2.822975347952633e-06,0.0012607451215115974,2.822975347952633,1.3252226464280865,0.044117889078262855
3,1992/6/13,11533.564820148738,4.626683430337746,2.8385662497158247e-06,0.0012864993398071741,2.8385662497158246,1.3431014911091952,0.04345231383269592
3,1992/6/14,11669.89199257287,5.425606358572196,2.716841834056311e-06,0.001306860770895701,2.716841834056311,1.4241435560553601,0.04292156180007252
3,1992/6/15,11774.934980320604,4.781616135794732,2.8598556970132925e-06,0.0013245311097972664,2.8598556970132925,1.3702341203002457,0.04251770616272285
3,1992/6/16,11901.353093497155,2.9701156416508008,3.5782182824465214e-06,0.0014515807811084325,3.5782182824465214,1.1991664859784377,0.04203745457465251
3,1992/6/17,12099.531504999239,2.8036331335407967,3.7395859758664937e-06,0.0015087367162539013,3.7395859758664938,1.191025329018644,0.04129705499781142
3,1992/6/18,12303.336711187,2.8985395109519176,3.7419185932895588e-06,0.0015362854492019986,3.741918593289559,1.2104002235998572,0.04055112248116158
3,1992/6/19,12546.521950189705,2.7900587178511658,3.8874292489948364e-06,0.0015983265003421756,3.8874292489948368,1.2102543730022066,0.03968101106513383
3,1992/6/20,12790.61810102755,2.4781820943284605,4.193110548182157e-06,0.0016945125261562325,4.193110548182157,1.1877272029373154,0.03882880349106868
3,1992/6/21,13018.974662683593,3.5176791849238573,3.6119710841625537e-06,0.0016117804615240555,3.611971084162554,1.3096658779460268,0.03805014199508164
3,1992/6/22,13243.618397527738,3.354147134589991,3.7616906200522943e-06,0.0016732154780482427,3.761690620052294,1.303708234271251,0.03730115256928697
3,1992/6/23,13521.011139963934,3.4737823199648563,3.781534194140735e-06,0.0017191442057234354,3.7815341941407348,1.3302919078525208,0.03639885049077308
3,1992/6/24,13781.540161359657,3.5532998204511186,3.818668925033231e-06,0.0017669827691846342,3.818668925033231,1.351988811900704,0.03557338146756236
3,1992/6/25,13997.170955936617,3.6370831359571,3.8412156244173125e-06,0.0018059373905792916,3.8412156244173126,1.3720196091796664,0.03490577185757654
3,1992/6/26,14202.770216757768,3.4795742790582973,3.98514059954956e-06,0.0018668442067459985,3.9851405995495597,1.3655203560422862,0.03428201584221377
3,1992/6/27,14431.098083679884,3.1115667368877364,4.279557745368802e-06,0.0019642934413433813,4.279557745368803,1.3363024456490262,0.03360356085407055
3,1992/6/28,14695.510293620926,4.269490673554501,3.7729680830087436e-06,0.0019165005442754056,3.7729680830087435,1.4767787452978267,0.03283611282288958
3,1992/6/29,14852.654598940419,5.187126980414392,3.5475039066542448e-06,0.0019322904571729947,3.547503906654245,1.5822851705647443,0.03238903850492856
3,1992/6/30,14979.787781713025,5.153101706836577,3.5893614616510543e-06,0.001961101766424344,3.589361461651054,1.5861165088821616,0.0320321679472887
3,1992/7/1,15094.213322328944,4.165290121927911,3.929000179614903e-06,0.0020139261369695577,3.9290001796149023,1.487173342582618,0.03171459978472957
3,1992/7/2,15246.74418233217,2.728181950342476,4.8491472523839835e-06,0.0022279911621652954,4.849147252383983,1.3320367126245434,0.03129654557261092
3,1992/7/3,15468.525546282915,2.9202039011669623,4.77065145102127e-06,0.002249498662395994,4.77065145102127,1.3655305564154618,0.03069923278157571
3,1992/7/4,15706.887225834473,2.941402521017701,4.837663838233422e-06,0.0023075082887690905,4.837663838233421,1.3797522062964935,0.030070873160037363
3,1992/7/5,16018.926217016382,3.1066702636122754,4.818852916993705e-06,0.0023604655687641638,4.818852916993705,1.4148454252173734,0.029268988401507035
3,1992/7/6,16378.407393790456,2.8260337355851335,5.175441132635888e-06,0.0025102495912278358,5.175441132635888,1.3986549134376995,0.028373317309448507
3,1992/7/7,16623.993912291542,3.5861959518169804,4.695812618887599e-06,0.002449259573928556,4.695812618887599,1.5024163378845354,0.027778167871315165
3,1992/7/8,16792.771877809126,2.466169694922224,5.681912214705926e-06,0.002711222412406737,5.681912214705926,1.373461571168558,0.027376818364330827
3,1992/7/9,16937.530676167837,3.314393390585013,4.982382241707385e-06,0.0025735602364207978,4.982382241707385,1.485840563032278,0.027037460874740463
3,1992/7/10,17080.856537823358,3.951432902192062,4.635343408876927e-06,0.00253056688301885,4.635343408876927,1.5694444057106525,0.02670582627768713
3,1992/7/11,17222.981761359566,4.363465595610591,4.484752969729164e-06,0.002537124279625396,4.484752969729164,1.6253761369248618,0.02638119277939458
3,1992/7/12,17322.446184233748,3.9669693903718186,4.703798085283141e-06,0.0025944412661891045,4.703798085283141,1.5840403997001637,0.02615647013944569
3,1992/7/13,17421.950564136503,3.1491628134104586,5.277848144968545e-06,0.0027388022260245873,5.277848144968544,1.4896930191705862,0.02593366635483321
3,1992/7/14,17560.318342445516,2.8032938103903597,5.635095447879482e-06,0.0028534080337717996,5.635095447879482,1.4528158236184132,0.025627143359124693
3,1992/7/15,17771.504041892324,2.88512338473499,5.6359554316379316e-06,0.002896728694271435,5.635955431637932,1.4733976074581876,0.025166598667352533
3,1992/7/16,18069.450322159668,2.62550174977639,6.012089192507406e-06,0.003052609795005978,6.012089192507406,1.4538431241288587,0.024531502081682102
3,1992/7/17,18384.32105620576,3.1326421099161013,5.635689684117373e-06,0.0030243038779759488,5.635689684117373,1.5347140224687579,0.023878452411730384
3,1992/7/18,18724.818447393074,3.6204449611897904,5.37357739390644e-06,0.003035862375807678,5.37357739390644,1.6136846430215301,0.023192549024042133
3,1992/7/19,19080.123239805445,3.7828832969342416,5.382748165266523e-06,0.003117420249423645,5.3827481652665226,1.6520978630684218,0.022498559156702173
3,1992/7/20,19444.2884141465,3.9804471592319417,5.3780875699185305e-06,0.0032007151299836578,5.378087569918531,1.6955550074791186,0.021809514199536577
3,1992/7/21,19723.511671905944,3.304408411416744,5.963913610545348e-06,0.003397655553928365,5.963913610545348,1.6215467367361782,0.021295957304537733
3,1992/7/22,19934.07336675647,3.2889812440047685,6.05180940798958e-06,0.003467027623306633,6.05180940798958,1.6294835643070316,0.02091693139649439
3,1992/7/23,20126.318466736695,3.1746316261927583,6.22514277063889e-06,0.0035546796584266043,6.2251427706388895,1.6231430279352448,0.020576934352004365
3,1992/7/24,20299.348672998745,2.9143097585834594,6.553155797931324e-06,0.0036804166915056138,6.553155797931324,1.5955519685870878,0.020275774104317027
3,1992/7/25,20453.53719499181,2.4554114784221883,7.170140711218426e-06,0.003883482320253311,7.170140711218426,1.5379642717906263,0.020011219316264074
3,1992/7/26,20638.37479816928,2.4338380653938234,7.2745410885150786e-06,0.003954786368790393,7.274541088515079,1.5428360632115818,0.01969873496102033
3,1992/7/27,20917.40804587295,2.396791694804671,7.439936231618337e-06,0.004065318722100599,7.439936231618337,1.5493786109842334,0.01923643983129687
