,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,5.552934318577596e-07,9.366301125742304e-05,0.5552934318577596,0.5709272741926095,0.10254447137981176
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.315286556588529e-07,9.850820090304736e-05,0.5315286556588529,0.6233368952805564,0.0997883840440462
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.528550518006209e-07,0.00011081291699623151,0.5528550518006209,0.6674890018797193,0.09551897795546037
3,1992/1/24,2170.3962718898,2.5846910793128544,6.856366147192859e-07,0.00013538540150049837,0.6856366147192858,0.6494746119190363,0.0902410402030798
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.46160314094846e-07,0.00015390795910528087,0.746160314094846,0.6704976248366383,0.08525563737970741
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.557739401539186e-07,0.00017244963214445278,0.8557739401539186,0.6502295626119116,0.08214263213235388
3,1992/1/27,2754.104060002218,2.817561870393724,7.961003465064933e-07,0.00017357909075289195,0.7961003465064933,0.6996324652684923,0.07979202982840844
3,1992/1/28,2938.0502528909215,2.604052719913066,8.643672433905297e-07,0.00018857846640534843,0.8643672433905297,0.6952118296333152,0.07686757117379064
3,1992/1/29,3147.468428837628,4.231350142908444,7.322577978932828e-07,0.00018759572977570377,0.7322577978932828,0.8102775090036224,0.073719937899973
3,1992/1/30,3394.287663686519,3.0585507344631147,8.894501950062765e-07,0.0002121904837338847,0.8894501950062765,0.7483132279889905,0.07023571578790912
3,1992/1/31,3627.1964319660647,2.800460918242718,9.701921683722138e-07,0.00023123530769424136,0.9701921683722139,0.742492043302511,0.06715068120098978
3,1992/2/1,3785.140518157178,2.9060861863296585,9.83321437967271e-07,0.00024011986765977528,0.983321437967271,0.7576895462383851,0.065161324912211
3,1992/2/2,3877.125066918847,4.358135200068545,8.385868107366352e-07,0.00023277786133547613,0.8385868107366352,0.859338335167567,0.06403865020770341
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.147560896886289e-07,0.00024719816853296223,0.9147560896886289,0.8330910672885726,0.06198992516937033
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0480579837390239e-06,0.00027059170887940064,1.0480579837390238,0.7921798235127292,0.05969572622190217
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37445200510562837
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3972033176695516
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.32437854580382564
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.24417013147620514
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.19248180828608724
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16981706580465566
3,1992/2/21,334.12710926940025,2.6796791869937984,5.452153731607892e-10,4.8986682417420614e-09,0.0005452153731607892,0.034601731981761065,0.15625856656346337
3,1992/2/22,441.0548399244835,3.6326680267994393,2.3813384864268618e-08,1.4925011071108707e-06,0.02381338486426862,0.23710224374508734,0.14499699412192513
3,1992/2/23,582.3953926341998,5.8205074248040924,5.8801356918904466e-08,6.7410107585662294e-06,0.058801356918904465,0.4246184019497395,0.1362775383300739
3,1992/2/24,826.2028281907373,4.61475038396064,1.4419488649739097e-07,2.090119474466414e-05,0.14419488649739096,0.5206983010900863,0.1258390780699001
3,1992/2/25,1090.8883473899984,3.596474320673187,2.6120727921720664e-07,4.197437683112702e-05,0.26120727921720666,0.5623266352159433,0.11677002870756922
3,1992/2/26,1320.434464520111,4.529455832538073,3.138707656945617e-07,5.9914267538613844e-05,0.3138707656945617,0.6571011955947135,0.1099901623686165
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.5195753160941085e-07,8.388801523311937e-05,0.4519575316094108,0.6293938710807961,0.10333324128470624
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.18875128377561e-07,0.00011072651892697844,0.618875128377561,0.5988458563985956,0.09769325591545827
3,1992/2/29,2035.2879510550717,3.023783693796497,6.032784608625946e-07,0.00012137489331956264,0.6032784608625946,0.6659981103310789,0.09296001666776715
3,1992/3/1,2142.343095932814,4.046981485705026,5.550906408099182e-07,0.00012377935367909694,0.5550906408099182,0.734404809244082,0.09079509818121967
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37882578259979516
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.29847251498413824
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.38040890236696767
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.30128182398818265
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2346000290451302
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1772399421510317
3,1992/3/12,385.8660098168271,2.0586521824117296,1.166558449553487e-08,4.0909400806429435e-07,0.011665584495534871,0.13386324924618467,0.14994836663228722
3,1992/3/13,512.4794823940908,2.173684026724706,5.772801852827886e-08,4.185740755042555e-06,0.05772801852827886,0.27130100077051494,0.14012340318400615
3,1992/3/14,617.0179736506891,2.4357173377940127,9.750388196508886e-08,9.1264826164037e-06,0.09750388196508886,0.34502643291770846,0.13457835385376257
3,1992/3/15,699.6836522017982,3.1154872223147456,1.1921897659199238e-07,1.3406742305767064e-05,0.11921897659199239,0.4099967306894103,0.1308755266481873
3,1992/3/16,761.7717955452538,3.9762014379876143,1.2927979583663144e-07,1.677828518357731e-05,0.12927979583663143,0.4694917062534098,0.12832817459027482
3,1992/3/17,820.8413502310664,4.183327111851473,1.4774603393435132e-07,2.0637162141838935e-05,0.14774603393435132,0.502048069604607,0.1260410236192478
3,1992/3/18,886.5651447526388,2.25710124875382,2.2503865818730496e-07,2.805481504073117e-05,0.22503865818730495,0.4450289083948305,0.12362296910030564
3,1992/3/19,954.7636319320186,3.868001161819128,2.026495875261609e-07,3.0668464491435554e-05,0.20264958752616088,0.5365381582844264,0.1212334810379724
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.32688986751665755
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2319262012614255
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.34614594519070313
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.25948778049672705
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2130083261904683
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2994560987457118
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2010849154828055
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.1654190433833692
3,1992/4/5,363.0554972102511,3.210716203423528,4.573090122329526e-09,1.262154818219883e-07,0.004573090122329526,0.10575941211777504,0.15247644087372766
3,1992/4/6,433.32474564550057,2.4916336412156443,2.5577598667065865e-08,1.3865015466697761e-06,0.025577598667065864,0.20532307253111096,0.1456122135267073
3,1992/4/7,520.7477595897469,1.699741063411231,6.676503305783306e-08,4.7079844166888e-06,0.06676503305783306,0.2635222964067496,0.139631567608016
3,1992/4/8,637.1287910155537,2.126886675464166,1.1219038785825922e-07,1.0515587261101475e-05,0.11219038785825922,0.3445565945036743,0.13363687249728912
3,1992/4/9,759.7025380983716,2.7685307101849093,1.5110137203820486e-07,1.765102365426961e-05,0.15110137203820487,0.4226910697699713,0.12841052165278824
3,1992/4/10,880.983847887401,2.5797238732103667,2.0995644502233727e-07,2.690345675080701e-05,0.20995644502233726,0.4576837664608754,0.12382366841695884
3,1992/4/11,1005.1599582522676,2.767740837466853,2.573678973719993e-07,3.661261419827005e-05,0.25736789737199933,0.5018680511007864,0.1195366521440519
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.078843105156488e-07,4.7664390108162756e-05,0.3078843105156488,0.539425767267012,0.11531666416873544
3,1992/4/13,1249.538147867959,3.8401379256942962,3.1080917324010444e-07,5.479183672257738e-05,0.31080917324010443,0.6095452262789969,0.1119963305688279
3,1992/4/14,1325.5546913216879,3.96021879334836,3.3265010392457406e-07,6.091841180447665e-05,0.33265010392457406,0.6301968892959804,0.10984804224665348
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.6071874217336727e-07,6.712658428971952e-05,0.36071874217336725,0.6375626961078061,0.1078753170471005
3,1992/4/16,1482.435061612046,3.1960140747728683,4.215094677427816e-07,7.62075341313801e-05,0.4215094677427816,0.6163305447336375,0.10565977415172093
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.213985214899753e-07,8.358794476329216e-05,0.4213985214899753,0.6716061714483883,0.10267377639953142
3,1992/4/18,1730.7067747155747,4.053296280519084,4.523043641850864e-07,9.346367985043312e-05,0.4523043641850864,0.6947146206043996,0.0996064961016618
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.165806222524649e-07,0.00010909986157983334,0.5165806222524649,0.702805036384648,0.095207455112775
3,1992/4/20,2152.83929753041,2.9668517430516945,6.396582007066197e-07,0.0001305199046712183,0.6396582007066197,0.6716875434823539,0.09058716799801687
3,1992/4/21,2373.2549954627357,3.85011834795327,6.174270829639243e-07,0.0001402306637800047,0.6174270829639243,0.740267115137914,0.08638675506275709
3,1992/4/22,2531.055478644991,3.728715865579504,6.584571670325666e-07,0.00015120203240570772,0.6584571670325666,0.7434522131976963,0.08355958365990214
3,1992/4/23,2747.5896081329965,2.460589117427572,8.442746697652918e-07,0.000177804485808428,0.8442746697652918,0.6759415254459974,0.07989851601472067
3,1992/4/24,3035.3500977907893,2.035226932489028,9.805298180462403e-07,0.0002041653696612314,0.9805298180462403,0.6611676630299915,0.07538208605150305
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.089834764421826e-06,0.00022839917199209036,1.089834764421826,0.6588141900548645,0.07115629855819128
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0166120579914543e-06,0.00023641499254428404,1.0166120579914544,0.7243048034708959,0.0670426778884286
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0126415361159084e-06,0.0002493185328640353,1.0126415361159085,0.7615657175047109,0.06362902566869366
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1090457434088695e-06,0.00027475369779829596,1.1090457434088694,0.7609212285398498,0.06019633215826995
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0584549741970667e-06,0.0002826722394347193,1.0584549741970668,0.8157243417524205,0.05753170428808594
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0151011731471122e-06,0.0002899102810990612,1.0151011731471122,0.868723265561952,0.05555902086621907
3,1992/5/1,4804.906016829755,2.8997138847792456,1.180549671847965e-06,0.0003162063352267422,1.1805496718479649,0.8120320889106952,0.053997516662048294
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4354888372723032e-06,0.00036073831432929836,1.4354888372723031,0.7581062820470729,0.051686164669655595
3,1992/5/3,5275.584136840973,2.0734928632326137,1.4772268279902377e-06,0.00038099479849940045,1.4772268279902376,0.7746503621859048,0.04965633378458578
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5245652796733731e-06,0.0004008154498268632,1.524565279673373,0.7867150734066837,0.04794654604544263
3,1992/5/5,5601.967695674734,2.2370966882793497,1.513217373735967e-06,0.00040892482500575785,1.513217373735967,0.8067903558481335,0.046892367983742904
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5624844557343438e-06,0.0004235029985080628,1.5624844557343438,0.8075769682763165,0.04597307438669144
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4687712365079355e-06,0.00042023162118647647,1.4687712365079355,0.8508554582442599,0.04511244031100583
3,1992/5/8,5965.437024379555,2.931414601821788,1.42641112525039e-06,0.0004258613847098422,1.42641112525039,0.885734976862915,0.04402575986557018
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.433904943871431e-06,0.00043722499733121707,1.433904943871431,0.902947729813149,0.04303707670668162
3,1992/5/10,6219.993721596324,2.894104616633528,1.4954309147251708e-06,0.00045493374727876266,1.4954309147251708,0.8994267818179864,0.04213936968060782
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5860592123758052e-06,0.00047520602644982615,1.5860592123758053,0.8846665818504775,0.04140789380353415
3,1992/5/12,6414.126185147521,2.619087675076868,1.6141911320517073e-06,0.0004867065622819738,1.6141911320517073,0.889259433755787,0.04076305939871697
3,1992/5/13,6544.007285434456,2.56187920638449,1.6643013806971213e-06,0.0005046649633249804,1.6643013806971212,0.8928795140342127,0.0398708545584116
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5381591034135036e-06,0.0005005261202631667,1.5381591034135036,0.956559449498317,0.03892891169381027
3,1992/5/15,6820.551636212312,3.304473161153457,1.548984134852194e-06,0.0005144483313809252,1.548984134852194,0.9747396179807207,0.03804367528754987
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8081563182087075e-06,0.0005639340370449418,1.8081563182087075,0.9137330029289873,0.03706597085622716
3,1992/5/17,7180.637199763268,2.5069608399539405,1.8562436066212607e-06,0.0005907936635961199,1.8562436066212606,0.930325134150316,0.035803263590788684
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8218452407189769e-06,0.0006072127558370258,1.821845240718977,0.9720269874442383,0.034554394151318786
3,1992/5/19,7567.13731325187,3.993508156045624,1.5986361778550767e-06,0.0005977019559470917,1.5986361778550766,1.0884219418129575,0.03355927854335768
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5628745446284818e-06,0.000608963105698582,1.5628745446284817,1.132989424154771,0.03292367364254696
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7695354064405377e-06,0.0006430232177282023,1.7695354064405378,1.0554435126135728,0.03230375503375069
3,1992/5/22,7933.087471335294,2.2911223912202456,2.159079969966558e-06,0.0007149712927173178,2.159079969966558,0.9605265458933842,0.031575292487217764
3,1992/5/23,8106.987107848765,2.260529321078049,2.226368943502718e-06,0.0007450708089977348,2.226368943502718,0.9691171643586077,0.030677225595737094
3,1992/5/24,8284.092144698338,2.6881521222147144,2.1175453402452726e-06,0.0007491065668114902,2.1175453402452726,1.0227780159889828,0.029790702092904433
3,1992/5/25,8469.103243837986,2.5936512196967083,2.2081871885525526e-06,0.0007851799801549876,2.208187188552553,1.0263353980978127,0.0288937447848047
3,1992/5/26,8646.09352536012,3.0626833613975446,2.0983399916093553e-06,0.000789532768163689,2.0983399916093552,1.0843947854875329,0.028062504313137795
3,1992/5/27,8788.525145235808,2.6323288327077887,2.2916405250280204e-06,0.0008375724073413462,2.2916405250280203,1.052082542655725,0.027411966423712287
3,1992/5/28,8911.202634108917,2.7188536630306683,2.2960068427276176e-06,0.0008536712009497516,2.2960068427276177,1.069188204298491,0.02686441162223687
3,1992/5/29,9045.620448048907,2.1971034355418,2.5626960366700345e-06,0.0009141118366423743,2.5626960366700344,1.0246372962641006,0.026277650971056003
3,1992/5/30,9212.590129961516,1.9995347862943345,2.7175043520207467e-06,0.0009608345482744381,2.7175043520207467,1.0143284620257744,0.02556747273605452
3,1992/5/31,9405.225284374135,2.3861636642537767,2.5934222825454436e-06,0.0009670690224126456,2.593422282545444,1.0681914911886528,0.024773016224347178
3,1992/6/1,9606.217765775378,2.6034242242992707,2.560100022384916e-06,0.0009885582107094113,2.560100022384916,1.104508038080264,0.023971493296302653
3,1992/6/2,9837.833849120947,2.8844287589780704,2.514605091922097e-06,0.0010123886228475506,2.514605091922097,1.1497102553375467,0.02308118116346946
3,1992/6/3,10066.811379259128,2.3389653925473466,2.8360926551967878e-06,0.0011001187878936923,2.8360926551967878,1.1059928812078597,0.02223465122296835
3,1992/6/4,10305.936883096134,3.13354491726948,2.5584900941484743e-06,0.0010855331848892411,2.5584900941484743,1.207847091704873,0.021384774617074373
3,1992/6/5,10481.748481173361,3.566702849378013,2.461922170100862e-06,0.0010958015366765868,2.461922170100862,1.2656887093515112,0.020781319947169842
3,1992/6/6,10595.362289471574,3.9604793897354615,2.3832774969452513e-06,0.0011026873537833763,2.3832774969452513,1.3147472597261363,0.020400689368596996
3,1992/6/7,10701.764902060602,2.9522350178117027,2.7485452686478874e-06,0.001175595721986062,2.7485452686478875,1.2146168951176415,0.020050706590249406
3,1992/6/8,10828.305149781518,2.47072425440026,3.018704401565342e-06,0.0012433078163714383,3.0187044015653424,1.1687332188499064,0.019642487177272138
3,1992/6/9,10982.952827523677,2.4239054435482483,3.0946208972772117e-06,0.0012802298465952738,3.0946208972772116,1.1728637209661892,0.01915512416518041
3,1992/6/10,11125.889984611731,2.882257814932932,2.9075863543968194e-06,0.001266661929616993,2.9075863543968192,1.2340799439527332,0.018715663080408056
3,1992/6/11,11245.436446690872,3.030417920294562,2.8770277770082963e-06,0.0012788422059783434,2.8770277770082964,1.2583463440494917,0.018356030374908308
3,1992/6/12,11365.307659053136,4.527830999764987,2.452905473272664e-06,0.0012389313240524268,2.4529054732726636,1.428929194107358,0.018002496501063756
3,1992/6/13,11533.564820148738,4.626683430337746,2.4750361931014952e-06,0.0012707966761102264,2.475036193101495,1.4512792223002233,0.017517928231494725
3,1992/6/14,11669.89199257287,5.425606358572196,2.3850973769944714e-06,0.001304247465354743,2.385097376994471,1.5445571387876618,0.01713506542518242
3,1992/6/15,11774.934980320604,4.781616135794732,2.5048653917426123e-06,0.0013173627926010823,2.5048653917426122,1.4847034499325453,0.01684587386930808
3,1992/6/16,11901.353093497155,2.9701156416508008,3.0971878068957193e-06,0.0014183637977202431,3.0971878068957195,1.2920093433059379,0.016504401109744528
3,1992/6/17,12099.531504999239,2.8036331335407967,3.238994743582824e-06,0.001475698206309329,3.2389947435828237,1.2841507616588734,0.015983175450083934
3,1992/6/18,12303.336711187,2.8985395109519176,3.2497731724050947e-06,0.0015087234473076241,3.2497731724050944,1.3072861528115087,0.015464548047881211
3,1992/6/19,12546.521950189705,2.7900587178511658,3.3782973109785836e-06,0.0015710739225774433,3.3782973109785837,1.3080852153714815,0.014867955654274125
3,1992/6/20,12790.61810102755,2.4781820943284605,3.636809501734806e-06,0.0016605842929208602,3.6368095017348057,1.2829744061957076,0.014292531971763068
3,1992/6/21,13018.974662683593,3.5176791849238573,3.163618759909506e-06,0.0016027129664515866,3.163618759909506,1.4221181300007935,0.013774596740438048
3,1992/6/22,13243.618397527738,3.354147134589991,3.2905738213224935e-06,0.001660403760633808,3.2905738213224933,1.4151883288741336,0.013283568892711692
3,1992/6/23,13521.011139963934,3.4737823199648563,3.3093698385446923e-06,0.0017067367277555986,3.309369838544692,1.444871065229318,0.01270152490472254
3,1992/6/24,13781.540161359657,3.5532998204511186,3.340392312832623e-06,0.0017526677996642696,3.340392312832623,1.4685638373272412,0.012178283750313284
3,1992/6/25,13997.170955936617,3.6370831359571,3.3579888008183654e-06,0.001789229555548943,3.3579888008183656,1.4902033091977176,0.011761667086189143
3,1992/6/26,14202.770216757768,3.4795742790582973,3.4741274413631627e-06,0.001841467876068832,3.4741274413631626,1.481396578045039,0.011377793735890138
3,1992/6/27,14431.098083679884,3.1115667368877364,3.7117064883706563e-06,0.0019222443303147446,3.7117064883706563,1.4463061149726746,0.01096623062004169
3,1992/6/28,14695.510293620926,4.269490673554501,3.292147692003548e-06,0.0018919226932079315,3.2921476920035477,1.6035589047155479,0.010508284901722727
3,1992/6/29,14852.654598940419,5.187126980414392,3.1073273925391773e-06,0.0019181441774287452,3.1073273925391773,1.721653985187432,0.010245274732376216
3,1992/6/30,14979.787781713025,5.153101706836577,3.1381945117063738e-06,0.0019410366857797263,3.1381945117063736,1.7244085809664214,0.010037339410966137
3,1992/7/1,15094.213322328944,4.165290121927911,3.4083636796397605e-06,0.0019697524502441414,3.4083636796397605,1.6106682938109294,0.009853814088276458
3,1992/7/2,15246.74418233217,2.728181950342476,4.1487541812658935e-06,0.0021338911631408226,4.148754181265893,1.4328630039904262,0.009614399581392109
3,1992/7/3,15468.525546282915,2.9202039011669623,4.0748233760624564e-06,0.002148447194193258,4.074823376062456,1.4679040862738513,0.009276665000570946
3,1992/7/4,15706.887225834473,2.941402521017701,4.116388375634154e-06,0.0021905494098698915,4.116388375634154,1.4806103217789535,0.00892694023221242
3,1992/7/5,16018.926217016382,3.1066702636122754,4.083222695463086e-06,0.0022257040085914433,4.0832226954630855,1.5153774904049608,0.008489022508427238
3,1992/7/6,16378.407393790456,2.8260337355851335,4.343526655164248e-06,0.0023318016751182843,4.343526655164248,1.491167985825158,0.008011153899508027
3,1992/7/7,16623.993912291542,3.5861959518169804,3.94616754120134e-06,0.002278712172260278,3.94616754120134,1.6030422367996993,0.007700283358456815
3,1992/7/8,16792.771877809126,2.466169694922224,4.710221671812671e-06,0.002470705901854036,4.710221671812671,1.455616585506494,0.00749367615107931
3,1992/7/9,16937.530676167837,3.314393390585013,4.149075637326432e-06,0.0023606730305389353,4.149075637326432,1.5783921061564503,0.007320901935741419
3,1992/7/10,17080.856537823358,3.951432902192062,3.866441653937769e-06,0.0023264121644649546,3.8664416539377693,1.6686806923292847,0.007153769737566998
3,1992/7/11,17222.981761359566,4.363465595610591,3.739117577787862e-06,0.0023302723483517693,3.739117577787862,1.727855259284349,0.006991811831727583
3,1992/7/12,17322.446184233748,3.9669693903718186,3.90173783791074e-06,0.002364300853959248,3.90173783791074,1.6796796330177446,0.006880657141665541
3,1992/7/13,17421.950564136503,3.1491628134104586,4.339430667736026e-06,0.0024626040484434226,4.339430667736026,1.5727403230071746,0.006771228646676778
3,1992/7/14,17560.318342445516,2.8032938103903597,4.603248468341477e-06,0.0025402377462772126,4.603248468341477,1.5289278802630266,0.006621951469874411
3,1992/7/15,17771.504041892324,2.88512338473499,4.583216060460515e-06,0.002560456631707292,4.583216060460515,1.5472087037036315,0.006400443464370635
3,1992/7/16,18069.450322159668,2.62550174977639,4.840013468043267e-06,0.0026563198852271163,4.840013468043267,1.51914210091985,0.006100492143876653
3,1992/7/17,18384.32105620576,3.1326421099161013,4.520411203242117e-06,0.0026158100008853036,4.520411203242117,1.6008637165868602,0.005798782307012933
3,1992/7/18,18724.818447393074,3.6204449611897904,4.287630664021839e-06,0.0026036535958704524,4.2876306640218385,1.6789873779929794,0.005489302239598514
3,1992/7/19,19080.123239805445,3.7828832969342416,4.258059419282743e-06,0.0026375494534429263,4.258059419282743,1.7117068083053981,0.005183973782891143
3,1992/7/20,19444.2884141465,3.9804471592319417,4.216798252234699e-06,0.002670480890176296,4.2167982522347,1.7490976022371558,0.004888658673871905
3,1992/7/21,19723.511671905944,3.304408411416744,4.614553581611918e-06,0.0027775988683565065,4.614553581611918,1.6617956391004793,0.00467367914916722
3,1992/7/22,19934.07336675647,3.2889812440047685,4.653388503739744e-06,0.0028068062933377103,4.653388503739744,1.6647844023076133,0.004517842271399968
3,1992/7/23,20126.318466736695,3.1746316261927583,4.755213624034648e-06,0.0028484691046801293,4.755213624034648,1.6529044200145662,0.004380105962592407
