,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.19371590484131124
3,1992/1/2,183.8656871286512,4.252531085658297,4.670735408272611e-08,5.274096084824633e-06,0.04670735408272611,0.4255955546165971,0.1432438339707397
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.29752694664633916
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.270878182186312
3,1992/1/9,136.96233391096095,3.980304463175099,2.5910618769792175e-09,7.443138676460743e-08,0.0025910618769792175,0.11039797002275974,0.1546057325668295
3,1992/1/10,302.29882036727076,3.5083224308213965,2.3613993649963033e-07,4.588702933157039e-05,0.23613993649963033,0.7027799410487752,0.1282446894336798
3,1992/1/11,447.9240467257444,3.9895248043890397,4.670532140508488e-07,0.00012182170742172798,0.4670532140508488,0.9093165524261648,0.11549683194263816
3,1992/1/12,517.2991207728472,4.143278840812955,5.731866342355079e-07,0.00016247535832478977,0.5731866342355079,0.9765673717283582,0.11036047152014888
3,1992/1/13,612.0738921030519,2.5296005935813604,9.54050333540668e-07,0.00026108688467744464,0.954050333540668,0.929452648363912,0.10403159868175128
3,1992/1/14,720.7450244554365,3.3233605697235533,9.986717146949954e-07,0.00030853458407721044,0.9986717146949953,1.0337184709309897,0.09754946595212817
3,1992/1/15,861.0966064443169,5.094754896698618,9.684276122407578e-07,0.0003554122325932287,0.9684276122407579,1.2068106193274144,0.09013315197772202
3,1992/1/16,1022.40391812088,3.4413884799354637,1.3977889694757997e-06,0.0004901139194239978,1.3977889694757997,1.1327714662735908,0.08265064599155633
3,1992/1/17,1181.9654315961527,2.496634025991835,1.9046203682364521e-06,0.0006538562523885432,1.9046203682364522,1.0920075081061127,0.0761198860539227
3,1992/1/18,1280.8500571002448,4.052813068547951,1.5551946997054888e-06,0.0006100676646686349,1.5551946997054888,1.2369219863909195,0.07243537198001775
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6056945713542313e-06,0.0006599044781150505,1.6056945713542314,1.2842258440444807,0.06863067669028076
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.5164035878948104e-06,0.0009117842265618004,2.5164035878948106,1.1240586874259357,0.06506848190150552
3,1992/1/21,1606.9123200903127,2.112087280661525,2.703024670920462e-06,0.00099943117313356,2.703024670920462,1.139602154012496,0.06187542640502356
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.478620485354228e-06,0.0009915953468247034,2.4786204853542277,1.22472443784646,0.05861132308915551
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.5153425534849615e-06,0.0010846889387774903,2.5153425534849614,1.3065199486646202,0.05369631756510278
3,1992/1/24,2170.3962718898,2.5846910793128544,3.231248981274566e-06,0.0014114647892058785,3.231248981274566,1.3069023447768138,0.04786682890181196
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.6080174929760597e-06,0.0016813171325978451,3.60801749297606,1.3789097234066767,0.04261872172753015
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.3291807587330425e-06,0.0020230132420720357,4.329180758733043,1.3750019671539042,0.03947162955123396
3,1992/1/27,2754.104060002218,2.817561870393724,4.0074941239220395e-06,0.0020261415011305255,4.007494123922039,1.4814930202876915,0.037162449739894736
3,1992/1/28,2938.0502528909215,2.604052719913066,4.524148295979346e-06,0.002340096334877161,4.524148295979346,1.5079992131203466,0.034371193486608116
3,1992/1/29,3147.468428837628,4.231350142908444,3.7530239776045176e-06,0.002261356969449966,3.7530239776045176,1.7474039259831562,0.031469550163467495
3,1992/1/30,3394.287663686519,3.0585507344631147,4.93732382530759e-06,0.0028896155825162925,4.93732382530759,1.6877110602413565,0.028384094141576294
3,1992/1/31,3627.1964319660647,2.800460918242718,5.642305014274407e-06,0.0033837189659987055,5.642305014274407,1.7210617549313092,0.0257656964211704
3,1992/2/1,3785.140518157178,2.9060861863296585,5.829222363644794e-06,0.0036216046337320808,5.829222363644794,1.7776447418904104,0.024135181809218784
3,1992/2/2,3877.125066918847,4.358135200068545,4.798802437351693e-06,0.0033323314595823128,4.798802437351693,1.9835802016404156,0.02323545634563766
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.444316788605155e-06,0.0037579629105527696,5.444316788605155,1.965893025122526,0.021632253713137962
3,1992/2/4,4253.846641119485,3.0492119549669274,6.55669833167827e-06,0.004437877918433728,6.5566983316782705,1.9215495908476348,0.019897404741937626
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2786893613990064
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
