,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/18,1280.8500571002448,4.052813068547951,2.829757847293391e-06,0.0012052957172098905,2.8297578472933913,1.3221713499706327,0.06537189145912205
3,1992/1/19,1390.5263306469608,4.357500559340782,2.9565277713760763e-06,0.0013210517256894913,2.9565277713760763,1.3761861355724625,0.06152719114765239
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.729778358915289e-06,0.0018770282942325944,4.729778358915289,1.2132255460146515,0.05794789750363138
3,1992/1/21,1606.9123200903127,2.112087280661525,5.14718659983143e-06,0.0020928653129520703,5.14718659983143,1.234695325175299,0.05475680622774726
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.7729028815863935e-06,0.0021063007588900174,4.772902881586393,1.3308000683685761,0.05151215750804377
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.9424661224546325e-06,0.002366331683409718,4.942466122454633,1.428665538904818,0.04666118926290278
3,1992/1/24,2170.3962718898,2.5846910793128544,6.531120238337741e-06,0.0031954700973041475,6.531120238337741,1.443513517386272,0.04096575662493793
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.453665114277747e-06,0.0039131013924438435,7.453665114277747,1.5348297812517009,0.035898620172495975
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.067446332183716e-06,0.004797725639673425,9.067446332183716,1.538451060261157,0.032891207269484725
3,1992/1/27,2754.104060002218,2.817561870393724,8.43907329257529e-06,0.00483801296126376,8.43907329257529,1.6602259797111252,0.030701201667620623
3,1992/1/28,2938.0502528909215,2.604052719913066,9.613431793528534e-06,0.005655658865428534,9.613431793528534,1.6955387856010273,0.028074854723315473
3,1992/1/29,3147.468428837628,4.231350142908444,7.987160098993975e-06,0.005470411856760653,7.987160098993975,1.9641345090088733,0.025371551454519515
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0597233698205241e-05,0.007070351924991009,10.59723369820524,1.9033516144878861,0.022531064445132747
3,1992/1/31,3627.1964319660647,2.800460918242718,1.214473570964402e-05,0.008305963507397651,12.14473570964402,1.9425274959114311,0.020151863991614453
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2542833666311763e-05,0.008880071054318357,12.542833666311763,2.0054539356705314,0.018686578568564073
3,1992/2/2,3877.125066918847,4.358135200068545,1.0275301597370587e-05,0.008108512903809702,10.275301597370586,2.2320090283029,0.01788383859549053
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1658735877636956e-05,0.009140734797183653,11.658735877636955,2.211786643090124,0.01646442992670503
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4036184599515647e-05,0.010783238601980443,14.036184599515646,2.1612221140537025,0.014945517718865913
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2606906081864841
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.2966978760889335
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2026022870416934
3,1992/2/18,120.03394847085072,1.8527175003152287,8.090466783716607e-09,2.5768258965765177e-07,0.008090466783716607,0.12225492286026467,0.1536936943125137
3,1992/2/19,196.500898830496,2.2194390419152867,1.9900905583813417e-07,2.79380132816685e-05,0.19900905583813416,0.5202932374830054,0.13649707614750212
3,1992/2/20,262.9928616448967,2.6258037574514494,3.87262564391346e-07,7.384827376099223e-05,0.387262564391346,0.6888749970436423,0.12785673185737123
3,1992/2/21,334.12710926940025,2.6796791869937984,6.293804295270162e-07,0.00014260650437368486,0.6293804295270162,0.8010796636728144,0.12027712915680128
3,1992/2/22,441.0548399244835,3.6326680267994393,8.557474651700537e-07,0.00024145407343965613,0.8557474651700536,0.9726576362795399,0.11063024832746637
3,1992/2/23,582.3953926341998,5.8205074248040924,1.0148818292319444e-06,0.00036603679199939996,1.0148818292319444,1.2136922135011432,0.10000958377533643
3,1992/2/24,826.2028281907373,4.61475038396064,1.6991208173961315e-06,0.0006482272016194109,1.6991208173961314,1.2403980962069683,0.08534294316503828
3,1992/2/25,1090.8883473899984,3.596474320673187,2.5816956004633574e-06,0.0010121746817624703,2.5816956004633576,1.2373771490983587,0.07282545365268407
3,1992/2/26,1320.434464520111,4.529455832538073,2.751149115520285e-06,0.0012186067847183761,2.751149115520285,1.3710102884673983,0.06394885278607272
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.9952588161625255e-06,0.00174388520315025,3.9952588161625253,1.3281007060309822,0.055701428073003066
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.7304815335133725e-06,0.0024857270143547106,5.730481533513372,1.301296668102416,0.049104739632026335
3,1992/2/29,2035.2879510550717,3.023783693796497,5.520662619444448e-06,0.0026924830534596975,5.5206626194444475,1.4463744888441201,0.043857729963925396
3,1992/3/1,2142.343095932814,4.046981485705026,4.973334804875027e-06,0.002664018656837017,4.973334804875027,1.5820315944152656,0.04154776488609533
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2671026071699202
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.18200057173747758
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.26948175854656997
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.18397238162339613
3,1992/3/10,130.47805666414268,2.828011522758961,2.1165334951604507e-08,1.2685494936158928e-06,0.021165334951604508,0.22886172101483504,0.15015799767360943
3,1992/3/11,236.58982748048683,3.155035395393833,2.712675658593973e-07,4.9133197225627586e-05,0.27126756585939726,0.660670057058674,0.13103120508622657
3,1992/3/12,385.8660098168271,2.0586521824117296,9.414564967140565e-07,0.00022181808054553894,0.9414564967140565,0.8211497441946441,0.11539481978781191
3,1992/3/13,512.4794823940908,2.173684026724706,1.4327204341277951e-06,0.00039036561675398533,1.432720434127795,0.9274627700041368,0.1050145248368872
3,1992/3/14,617.0179736506891,2.4357173377940127,1.7316810603619935e-06,0.0005182433274041509,1.7316810603619934,1.0016668670787816,0.09768440951771945
3,1992/3/15,699.6836522017982,3.1154872223147456,1.754108489185965e-06,0.0005764368598934101,1.754108489185965,1.0866098310798378,0.09248582438600512
3,1992/3/16,761.7717955452538,3.9762014379876143,1.6814916708641589e-06,0.0006013215100048419,1.681491670864159,1.1724406427982017,0.08886891164344578
3,1992/3/17,820.8413502310664,4.183327111851473,1.775196364601311e-06,0.0006588166314371022,1.775196364601311,1.2074510261164777,0.08562814070931996
3,1992/3/18,886.5651447526388,2.25710124875382,2.7278406398788993e-06,0.0009106500729937996,2.7278406398788992,1.0774170868747113,0.08222787685985765
3,1992/3/19,954.7636319320186,3.868001161819128,2.1689309023243846e-06,0.0008286171031037245,2.1689309023243846,1.223304286290527,0.07890583014909897
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.20490711689356653
3,1992/3/25,133.60395784347014,2.6869659272937643,2.7339199054527754e-08,1.799669242697194e-06,0.027339199054527755,0.2509762564380127,0.1492200212747499
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.224594384510017
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.16007626354690868
3,1992/3/30,159.0435382315814,2.774635880496881,8.057376306792025e-08,8.636182182999284e-06,0.08057376306792026,0.403776515398891,0.14301255184939865
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.1826841506515756
3,1992/4/3,179.1290258489544,2.1624784757233284,1.4892955728877972e-07,1.8511248759198393e-05,0.1489295572887797,0.4640727565618211,0.13926855259530344
3,1992/4/4,281.9966376366158,3.3420591531561787,3.9294764711378243e-07,8.303349892832265e-05,0.39294764711378244,0.7588006902858028,0.12571144814243285
3,1992/4/5,363.0554972102511,3.210716203423528,6.613541022114936e-07,0.00016363184059918804,0.6613541022114936,0.8676549927073262,0.11749253222994502
3,1992/4/6,433.32474564550057,2.4916336412156443,1.033178162772237e-06,0.00026718440438731097,1.0331781627722372,0.8927422504591636,0.11127330113665258
3,1992/4/7,520.7477595897469,1.699741063411231,1.6424878224221591e-06,0.0004335231063846586,1.642487822422159,0.897196996547477,0.1043991690399649
3,1992/4/8,637.1287910155537,2.126886675464166,1.9362567026274992e-06,0.0005726098053232901,1.9362567026274993,0.9868010563496443,0.09637579970413376
3,1992/4/9,759.7025380983716,2.7685307101849093,2.063647722575401e-06,0.0006806021449902464,2.063647722575401,1.0815745610828946,0.0889858481558856
3,1992/4/10,880.983847887401,2.5797238732103667,2.5199316013575203e-06,0.0008601569620855176,2.5199316013575204,1.1023757777013705,0.08250875699515425
3,1992/4/11,1005.1599582522676,2.767740837466853,2.769686148349841e-06,0.0009995942555963617,2.7696861483498414,1.1492474304703577,0.07657394446996856
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.055086000615288e-06,0.0011582501249061848,3.055086000615288,1.1910432727054932,0.07088451968546955
3,1992/4/13,1249.538147867959,3.8401379256942962,2.8444936622269253e-06,0.001185617181434241,2.8444936622269252,1.2968590585251176,0.06652738668977362
3,1992/4/14,1325.5546913216879,3.96021879334836,2.9657232766571514e-06,0.0012712701600181915,2.9657232766571515,1.326289963664263,0.06376777436401364
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.177502204037909e-06,0.0013795478264159334,3.177502204037909,1.3364904971719305,0.06127640820739181
3,1992/4/16,1482.435061612046,3.1960140747728683,3.756274703265249e-06,0.0015984864743871048,3.756274703265249,1.3025381550027384,0.05852850100718157
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.6244187646604336e-06,0.0016691271597404557,3.6244187646604336,1.39888444902685,0.05491117548836272
3,1992/4/18,1730.7067747155747,4.053296280519084,3.873302172189197e-06,0.001861591385953889,3.8733021721891974,1.4487072657693083,0.0513011205390385
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.5253029177627955e-06,0.0022606819085456372,4.5253029177627955,1.489572067904042,0.04631569848373435
3,1992/4/20,2152.83929753041,2.9668517430516945,5.975524742628738e-06,0.0029911773104854228,5.975524742628738,1.4778211949840232,0.041328905862292535
3,1992/4/21,2373.2549954627357,3.85011834795327,5.810471395794496e-06,0.0032579884303371247,5.810471395794496,1.6425934822032406,0.037021337837337576
3,1992/4/22,2531.055478644991,3.728715865579504,6.426773204417921e-06,0.003716358731362851,6.426773204417921,1.6855016681498634,0.03424504041274878
3,1992/4/23,2747.5896081329965,2.460589117427572,9.080901101990186e-06,0.005064870956283205,9.080901101990186,1.6155189276440247,0.03079889668685895
3,1992/4/24,3035.3500977907893,2.035226932489028,1.1435030121734911e-05,0.006578234138726857,11.435030121734911,1.6540311588773242,0.02678299288171796
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3605453873398007e-05,0.008160920378344858,13.605453873398007,1.7135031192053212,0.023265875061607728
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2894637964583271e-05,0.008662031223889484,12.894637964583271,1.907704001608075,0.02007091581829756
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3156426936484442e-05,0.009483562397800351,13.156426936484442,2.037754912810424,0.01759532482549097
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.5045273971408901e-05,0.011161411632913806,15.045273971408902,2.088228535581959,0.015270541532041262
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4315677075349277e-05,0.011435171972512316,14.315677075349278,2.2415125174011146,0.013582039765307133
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3601390025967637e-05,0.011564861574645448,13.601390025967637,2.3808021900464684,0.01239840712051926
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6512983479060394e-05,0.013452450175737898,16.512983479060395,2.2773389621792863,0.011501968499352182
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.108784430345279e-05,0.016511707910513613,21.08784430345279,2.1837768490728067,0.010241261944564192
3,1992/5/3,5275.584136840973,2.0734928632326137,2.1715258087147527e-05,0.01744621476362636,21.71525808714753,2.2364380924138123,0.009199709602122534
3,1992/5/4,5474.841024221767,2.0830658478238555,2.2396857378513513e-05,0.018324493610517217,22.396857378513513,2.274087183647154,0.008370193295474858
3,1992/5/5,5601.967695674734,2.2370966882793497,2.202628265961443e-05,0.018429923193030023,22.02628265961443,2.3235725828618325,0.007880578062090334
3,1992/5/6,5715.621436589606,2.1655658527300696,2.277535469929966e-05,0.019118356300826735,22.775354699299662,2.329333728843008,0.0074672021636483996
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0903377061021433e-05,0.018293499857369066,20.903377061021434,2.4267733341024904,0.007091671837171994
3,1992/5/8,5965.437024379555,2.931414601821788,1.993001760950457e-05,0.018021610343277147,19.93001760950457,2.5053705402382733,0.006633326702492891
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.984407249817032e-05,0.01823338478485619,19.84407249817032,2.5439277520085124,0.006231618066211636
3,1992/5/10,6219.993721596324,2.894104616633528,2.0702785531357178e-05,0.018977265851336144,20.70278553135718,2.536265591909618,0.005879462720231598
3,1992/5/11,6322.25251739487,2.6356895807187657,2.209015120789765e-05,0.019998321854463107,22.09015120789765,2.5036001527989993,0.005601344772488497
3,1992/5/12,6414.126185147521,2.619087675076868,2.2385974122225446e-05,0.02034668951000583,22.385974122225445,2.512461307694135,0.005362719164567301
3,1992/5/13,6544.007285434456,2.56187920638449,2.296375626534394e-05,0.02092972791637921,22.963756265343942,2.5179642641796685,0.005042630144176021
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.0472049240300144e-05,0.019657644026735803,20.472049240300144,2.6511992054200646,0.004717325371296928
3,1992/5/15,6820.551636212312,3.304473161153457,2.0343085374013094e-05,0.019795842020972242,20.343085374013093,2.6853290667743894,0.004423348576579372
3,1992/5/16,6974.711944159825,2.4753239680197296,2.4316689584862715e-05,0.022474021820097223,24.316689584862715,2.549007419078345,0.004111785369993312
3,1992/5/17,7180.637199763268,2.5069608399539405,2.4529012298066403e-05,0.022915370418319148,24.5290122980664,2.5747819611181035,0.0037295781264795017
3,1992/5/18,7392.347627044051,2.8091393743530118,2.3339051670792124e-05,0.022462780742559644,23.339051670792124,2.6509022470536867,0.0033736493803752715
3,1992/5/19,7567.13731325187,3.993508156045624,1.928491243230778e-05,0.020190222505378105,19.28491243230778,2.8822115678228566,0.0031055423930499556
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8409411743154392e-05,0.0198385103200275,18.409411743154394,2.9658040194031097,0.002941397483336387
3,1992/5/21,7795.8996292174215,3.417600667867488,2.1341097111054442e-05,0.02169171283174257,21.34109711105444,2.796589069232118,0.0027865772468639092
3,1992/5/22,7933.087471335294,2.2911223912202456,2.6973448627862088e-05,0.025413214946630524,26.973448627862087,2.591414205134478,0.002611234811715394
3,1992/5/23,8106.987107848765,2.260529321078049,2.7398511834722725e-05,0.025871601408138375,27.398511834722726,2.596257413950472,0.0024047390343022025
3,1992/5/24,8284.092144698338,2.6881521222147144,2.511188766387606e-05,0.024586319163277116,25.111887663876058,2.690998939914676,0.0022112140716625604
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5822894047276568e-05,0.025213348749461358,25.822894047276566,2.682744182760947,0.0020256634815140873
3,1992/5/26,8646.09352536012,3.0626833613975446,2.363146752362532e-05,0.023940886822261937,23.63146752362532,2.78275694114546,0.0018627482734088201
3,1992/5/27,8788.525145235808,2.6323288327077887,2.5912326810352525e-05,0.025533973790181363,25.912326810352525,2.706090576762388,0.0017412097140386982
3,1992/5/28,8911.202634108917,2.7188536630306683,2.5544925650918252e-05,0.025385856701726876,25.544925650918252,2.728603082253138,0.0016429039067908456
3,1992/5/29,9045.620448048907,2.1971034355418,2.882071096221752e-05,0.02760818040988599,28.820710962217518,2.6297033057685386,0.0015415510738873625
3,1992/5/30,9212.590129961516,1.9995347862943345,3.0354874849754354e-05,0.02870242739699497,30.354874849754353,2.595206195229202,0.0014243172541339704
3,1992/5/31,9405.225284374135,2.3861636642537767,2.786665526193635e-05,0.027230818071953735,27.866655261936348,2.681390724300317,0.0013000959201923115
3,1992/6/1,9606.217765775378,2.6034242242992707,2.668677159593327e-05,0.026572594913998673,26.68677159593327,2.731678580824161,0.0011820198011290041
3,1992/6/2,9837.833849120947,2.8844287589780704,2.529820901313683e-05,0.025773751905993535,25.29820901313683,2.794365685876487,0.001059190103159539
3,1992/6/3,10066.811379259128,2.3389653925473466,2.8580965612052656e-05,0.02804863748071381,28.580965612052655,2.691193360140698,0.0009503114606050058
3,1992/6/4,10305.936883096134,3.13354491726948,2.4322659680401297e-05,0.02533050392684591,24.322659680401298,2.8553742471772003,0.0008485360599736366
3,1992/6/5,10481.748481173361,3.566702849378013,2.2629621746592297e-05,0.024291213171947938,22.629621746592296,2.9427207499329833,0.0007807290335533416
3,1992/6/6,10595.362289471574,3.9604793897354615,2.136973928335985e-05,0.023538572116119236,21.36973928335985,3.01943705790104,0.0007398205758606394
3,1992/6/7,10701.764902060602,2.9522350178117027,2.5332446321476126e-05,0.026139894617223346,25.332446321476127,2.8284161051662453,0.0007034545698236497
3,1992/6/8,10828.305149781518,2.47072425440026,2.807619896918135e-05,0.028008927779422873,28.076198969181352,2.7342782633454803,0.0006625257579662788
3,1992/6/9,10982.952827523677,2.4239054435482483,2.8427716703003332e-05,0.02829026173519497,28.42771670300333,2.7273625011555556,0.0006157251721052102
3,1992/6/10,11125.889984611731,2.882257814932932,2.5823938798537532e-05,0.02659342831764913,25.823938798537533,2.8220723863486175,0.0005754138026464612
3,1992/6/11,11245.436446690872,3.030417920294562,2.511745336910081e-05,0.026152978338424223,25.11745336910081,2.853231709102841,0.0005437331866024894
3,1992/6/12,11365.307659053136,4.527830999764987,2.009322940485177e-05,0.02301639639265513,20.09322940485177,3.138741658749389,0.0005137177807707039
3,1992/6/13,11533.564820148738,4.626683430337746,1.990943635157182e-05,0.022957467017208532,19.90943635157182,3.159382215713822,0.0004743608746362563
3,1992/6/14,11669.89199257287,5.425606358572196,1.8533181087889608e-05,0.022357030452021327,18.53318108788961,3.3050503811904273,0.00044469487050630905
3,1992/6/15,11774.934980320604,4.781616135794732,1.963298562571502e-05,0.0228671121333302,19.632985625715023,3.1909647384884954,0.0004231082663328921
3,1992/6/16,11901.353093497155,2.9701156416508008,2.5566528896857695e-05,0.02659662537368611,25.566528896857694,2.8499191674802256,0.0003985138080949489
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6472263006300803e-05,0.02724028226760066,26.472263006300803,2.8188395140248272,0.00036280387362544876
3,1992/6/18,12303.336711187,2.8985395109519176,2.6005123201429614e-05,0.026959968236747216,26.005123201429615,2.8397763398046254,0.0003294146069293407
3,1992/6/19,12546.521950189705,2.7900587178511658,2.6622860150590667e-05,0.027411635153889984,26.622860150590668,2.820173628540955,0.00029357028644409815
3,1992/6/20,12790.61810102755,2.4781820943284605,2.85017401825593e-05,0.028707932650711507,28.501740182559303,2.7586783274457667,0.00026151339549220566
3,1992/6/21,13018.974662683593,3.5176791849238573,2.333477947442889e-05,0.025278228644659628,23.334779474428892,2.9668286886284756,0.00023470044132647118
3,1992/6/22,13243.618397527738,3.354147134589991,2.4008778980770437e-05,0.02574452629733194,24.008778980770437,2.936606931384645,0.00021100741523384046
3,1992/6/23,13521.011139963934,3.4737823199648563,2.3552761955269066e-05,0.025470084084224184,23.552761955269066,2.9614144250833236,0.0001850245777722425
3,1992/6/24,13781.540161359657,3.5532998204511186,2.3269097663444647e-05,0.02530606684995101,23.269097663444647,2.978097740123692,0.000163542456783779
3,1992/6/25,13997.170955936617,3.6370831359571,2.2976318686943007e-05,0.02513189613311181,22.976318686943006,2.995202708240945,0.00014766194077290337
3,1992/6/26,14202.770216757768,3.4795742790582973,2.3580301506955546e-05,0.025538995679689983,23.580301506955546,2.9656858589366477,0.00013395854595317296
3,1992/6/27,14431.098083679884,3.1115667368877364,2.517472028055601e-05,0.026612443871696624,25.17472028055601,2.8945432485986027,0.00012022541869857787
3,1992/6/28,14695.510293620926,4.269490673554501,2.1068332660612512e-05,0.023987741059948237,21.068332660612512,3.1175113751676995,0.00010607144929908877
3,1992/6/29,14852.654598940419,5.187126980414392,1.9166918921172752e-05,0.02300373668568535,19.16691892117275,3.2861621495123936,9.846208855110004e-05
3,1992/6/30,14979.787781713025,5.153101706836577,1.9227323449578276e-05,0.023036172333711625,19.227323449578275,3.280423317538394,9.27072723918394e-05
3,1992/7/1,15094.213322328944,4.165290121927911,2.136367558729601e-05,0.024181939202165367,21.36367558729601,3.0992008779017395,8.781585209810647e-05
3,1992/7/2,15246.74418233217,2.728181950342476,2.7206118244905106e-05,0.028022383231611464,27.206118244905106,2.8201244422283884,8.16944568176967e-05
3,1992/7/3,15468.525546282915,2.9202039011669623,2.617093161507923e-05,0.027330782824495407,26.17093161507923,2.8592774478428713,7.3547054140729e-05
3,1992/7/4,15706.887225834473,2.941402521017701,2.6070053679436587e-05,0.027270658117484838,26.070053679436587,2.8639864490161413,6.56941790007213e-05
3,1992/7/5,16018.926217016382,3.1066702636122754,2.5264650628090447e-05,0.026737008813770485,25.264650628090447,2.8974084605165125,5.666707394941105e-05
3,1992/7/6,16378.407393790456,2.8260337355851335,2.669961492323753e-05,0.027714677936897584,26.69961492323753,2.8418954529819875,4.779410762816334e-05
3,1992/7/7,16623.993912291542,3.5861959518169804,2.3263638281989255e-05,0.025423465944646558,23.263638281989255,2.991963368452844,4.254510415225092e-05
3,1992/7/8,16792.771877809126,2.466169694922224,2.8844122925946508e-05,0.029173080550828265,28.844122925946508,2.7689910179410666,3.9275952615899086e-05
3,1992/7/9,16937.530676167837,3.314393390585013,2.4351703999923713e-05,0.026146305859805614,24.351703999923714,2.9395140332632566,3.667290821548063e-05
3,1992/7/10,17080.856537823358,3.951432902192062,2.2035006086523658e-05,0.02464739254146326,22.03500608652366,3.0623193617116606,3.4265634268541414e-05
3,1992/7/11,17222.981761359566,4.363465595610591,2.0893495854794793e-05,0.02396234767034227,20.893495854794793,3.1398520262306615,3.203459275540773e-05
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1990759645874156e-05,0.02462361307088969,21.990759645874157,3.0654999980156834,3.0560206866504394e-05
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5094473740747278e-05,0.026650523833655092,25.09447374074728,2.907477283496275,2.9153127480259378e-05
3,1992/7/14,17560.318342445516,2.8032938103903597,2.6846899845074667e-05,0.02783551082956662,26.846899845074667,2.8385220930136716,2.7303517897145246e-05
3,1992/7/15,17771.504041892324,2.88512338473499,2.64082324675686e-05,0.027541230171567944,26.4082324675686,2.85515172723654,2.470422059261862e-05
3,1992/7/16,18069.450322159668,2.62550174977639,2.7875095780436733e-05,0.028537745413596063,27.875095780436734,2.802760178361245,2.1452324769808435e-05
3,1992/7/17,18384.32105620576,3.1326421099161013,2.518260741666106e-05,0.026720535154002526,25.18260741666106,2.9048571369843352,1.847973267637203e-05
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3163519354420636e-05,0.02538531209764846,23.163519354420636,3.000240920948282,1.572696091385144e-05
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2596771686555255e-05,0.025022890438607743,22.596771686555254,3.031568168322056,1.3290691840892431e-05
3,1992/7/20,19444.2884141465,3.9804471592319417,2.1967466095416062e-05,0.024628812636108652,21.96746609541606,3.0692914095399404,1.118478175262794e-05
3,1992/7/21,19723.511671905944,3.304408411416744,2.442173505205611e-05,0.026220007637357535,24.42173505205611,2.9392046637164264,9.79901962226989e-06
