,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4123280200957127
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3455557557807315
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44817877465675565
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44192524760976437
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3723425254366939
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29157767883827873
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24527775795906423
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22886475268674145
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21080906045203485
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1949054049108584
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17986138524582745
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1677904289486513
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15942035971363827
3,1992/1/18,1280.8500571002448,4.052813068547951,7.807320453204966e-09,1.8327220736603887e-07,0.007807320453204966,0.09031053038152911,0.15543298389664129
3,1992/1/19,1390.5263306469608,4.357500559340782,3.995373841183642e-08,2.1856313344976105e-06,0.03995373841183642,0.2094064225606532,0.15177316692629925
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2520443062062706e-07,8.543922924037256e-06,0.12520443062062706,0.2599436680796508,0.1486965419955023
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9767087229687447e-07,1.6698989123867287e-05,0.19767087229687447,0.3203304941712148,0.14617163987422
