,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3993573772115791
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3232993948691902
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4422745449628956
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4346926914051196
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35316001926388246
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2661656194959773
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22100272779035574
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20601380517311407
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19023462886487535
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17700476298069115
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1650877429522673
3,1992/1/16,1022.40391812088,3.4413884799354637,2.02566623185838e-09,2.8924919704249596e-08,0.00202566623185838,0.05496655916540214,0.1558950737378202
3,1992/1/17,1181.9654315961527,2.496634025991835,3.565660252667858e-08,1.738436357363158e-06,0.03565660252667858,0.1860034400230656,0.14960482377814566
3,1992/1/18,1280.8500571002448,4.052813068547951,4.894364102499796e-08,3.475063338120176e-06,0.04894364102499796,0.2694322578526064,0.14657302173186795
3,1992/1/19,1390.5263306469608,4.357500559340782,7.340158576354816e-08,6.464267550358519e-06,0.07340158576354816,0.3322790547423694,0.14372620524649235
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.542886555848001e-07,1.3659965002309399e-05,0.1542886555848001,0.33217930154614245,0.14125241578950662
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9937063275923362e-07,1.948165884519017e-05,0.1993706327592336,0.36471777339872496,0.1391434077708372
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.107440902608243e-07,2.358025391853688e-05,0.2107440902608243,0.4153191773342755,0.13705331523355702
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.5586815353242326e-07,3.3023428617987896e-05,0.25586815353242326,0.47489179354427036,0.1339569151535013
3,1992/1/24,2170.3962718898,2.5846910793128544,3.929845377541163e-07,5.4728794478596086e-05,0.3929845377541163,0.5067668146121704,0.1302437796093635
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.907574125022648e-07,7.531925165846002e-05,0.49075741250226484,0.5527410869264923,0.12675847902273896
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.259280926502026e-07,9.800379401938609e-05,0.6259280926502025,0.5604324746986485,0.12456699991503355
3,1992/1/27,2754.104060002218,2.817561870393724,5.914427511471773e-07,0.00010025018113692353,0.5914427511471773,0.6038226284504848,0.12289793141931907
3,1992/1/28,2938.0502528909215,2.604052719913066,6.914897162988941e-07,0.00012062372218495379,0.6914897162988941,0.6176686915244354,0.12079971883192289
3,1992/1/29,3147.468428837628,4.231350142908444,5.737533798267362e-07,0.0001152307334736918,0.5737533798267362,0.7064040018255359,0.11851007360772321
3,1992/1/30,3394.287663686519,3.0585507344631147,7.812685773657705e-07,0.00015315813842112615,0.7812685773657705,0.6843147442390413,0.1159324425189665
3,1992/1/31,3627.1964319660647,2.800460918242718,9.042020311094244e-07,0.00018077214408471058,0.9042020311094244,0.693723679691016,0.113607854996417
3,1992/2/1,3785.140518157178,2.9060861863296585,9.347738423321825e-07,0.00019225077963663567,0.9347738423321825,0.7112645437608536,0.11208584053061621
3,1992/2/2,3877.125066918847,4.358135200068545,7.539433393795959e-07,0.00017085674359874607,0.7539433393795959,0.7822235013563398,0.11121842159604527
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.610143085406364e-07,0.0001932187301710424,0.8610143085406363,0.7718488431789672,0.10961888306985411
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0457531327615746e-06,0.00022935811900891024,1.0457531327615746,0.7512926984900661,0.10780075805133552
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4370549302795079
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44636788093829466
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41402113250484823
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3651804430410616
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31604563615429754
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2826377162452287
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2543403707227248
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22267929153958177
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19468009277510787
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1676306059491995
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0587445723755948e-08,3.459537554473931e-07,0.010587445723755948,0.12529308815491946,0.15293676687893626
3,1992/2/26,1320.434464520111,4.529455832538073,5.5055104931026414e-08,4.3514379156738325e-06,0.055055104931026416,0.2993015358871937,0.14549194658944414
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4550622970621493e-07,1.4851105952953978e-05,0.14550622970621493,0.3815484498702905,0.13976060948051794
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.7837142722277105e-07,3.182468919332971e-05,0.27837142722277103,0.4225470140131103,0.1355175445035759
3,1992/2/29,2035.2879510550717,3.023783693796497,3.091100043670995e-07,4.181114656898144e-05,0.30911000436709946,0.4950475440571092,0.13214809567520155
3,1992/3/1,2142.343095932814,4.046981485705026,2.9043138290831263e-07,4.371303700472905e-05,0.2904313829083126,0.5483368949130151,0.13063103520541314
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43889366149039616
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40029506976432444
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4395532982566169
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4018580534031556
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35768142920187823
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29500369502597285
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23761769372624056
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20695005955535972
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18953305680193347
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17924339255196634
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1730202701353195
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16804314082727734
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16337586166353074
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.15930900042014073
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4152765147785345
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.35548912852886044
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42452269927328623
