,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40513535965315195
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3330186578948549
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4449275399976323
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4379379096199366
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3616100362392982
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27702491859828926
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2311136455697682
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21542257028970765
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19858284794923065
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18416203589534877
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17090975052889276
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16054284438761834
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2333037534880814e-08,2.414253602439506e-07,0.012333037534880815,0.07511380037181853,0.1534445223808759
3,1992/1/18,1280.8500571002448,4.052813068547951,2.8848719988615694e-08,1.0803768300197302e-06,0.028848719988615695,0.1429781151421809,0.15005728158024328
3,1992/1/19,1390.5263306469608,4.357500559340782,5.33190301670374e-08,2.7682786351966225e-06,0.053319030167037394,0.19714816496640114,0.14691959799790993
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1096222083573873e-07,5.801403264070427e-06,0.11096222083573873,0.19747922239970714,0.1442404206908074
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5004401683513753e-07,8.912307937903343e-06,0.15004401683513752,0.22324807109291622,0.141998179090651
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.69669306558232e-07,1.201511565557412e-05,0.16966930655823198,0.2647635778437981,0.13981666650803465
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1508408632581542e-07,1.8141932381263347e-05,0.2150840863258154,0.3127454786329249,0.13665581740684132
3,1992/1/24,2170.3962718898,2.5846910793128544,3.2145988606717086e-07,2.924949664410844e-05,0.32145988606717085,0.33381317967763513,0.13295589845729852
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.0027662892784945e-07,4.0618934213527856e-05,0.40027662892784943,0.3684703878609156,0.12954136244173328
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.939528407204577e-07,5.0738426464202996e-05,0.4939528407204577,0.3706137147628967,0.1274106942171924
3,1992/1/27,2754.104060002218,2.817561870393724,4.804983002014856e-07,5.45511818812817e-05,0.4804983002014856,0.40777493448214963,0.12579263381665856
3,1992/1/28,2938.0502528909215,2.604052719913066,5.50783569917804e-07,6.421801653615934e-05,0.550783569917804,0.41637614219560615,0.12376173545586469
3,1992/1/29,3147.468428837628,4.231350142908444,4.873558564888634e-07,6.81310707970348e-05,0.48735585648886337,0.49607516163876575,0.12154735623213328
3,1992/1/30,3394.287663686519,3.0585507344631147,6.231250929228272e-07,8.317187096735632e-05,0.6231250929228273,0.470222389108347,0.11905468593349523
3,1992/1/31,3627.1964319660647,2.800460918242718,7.040743197579993e-07,9.557750915325151e-05,0.7040743197579993,0.4750865332533436,0.11680584745063163
3,1992/2/1,3785.140518157178,2.9060861863296585,7.264437644530179e-07,0.00010201466362072215,0.7264437644530178,0.4893351860468093,0.11533271685366853
3,1992/2/2,3877.125066918847,4.358135200068545,6.217112313813366e-07,9.944364474289907e-05,0.6217112313813365,0.556092206966836,0.11449286816773672
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.891290725510572e-07,0.00010813449322719023,0.6891290725510572,0.5436913479269048,0.1129435858643385
3,1992/2/4,4253.846641119485,3.0492119549669274,8.015617221708835e-07,0.00012104468924464788,0.8015617221708835,0.5212077206647064,0.1111816343844614
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4401173929036155
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4486943972722641
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41879516572583725
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3730123403274338
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32601057586894394
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29336974987322406
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2651719976519562
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23285249158228238
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20336408487985475
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17375814510306486
3,1992/2/25,1090.8883473899984,3.596474320673187,4.22269309414167e-10,1.8700839092969925e-09,0.000422269309414167,0.017074448982797374,0.15719844563883062
3,1992/2/26,1320.434464520111,4.529455832538073,3.6187161834868866e-08,1.5970275334841193e-06,0.036187161834868864,0.1681590902755673,0.14885985920553105
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1471796153095467e-07,7.2710614008843256e-06,0.11471796153095468,0.2385766869300538,0.14265014973163762
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2016786528850247e-07,1.587051290545899e-05,0.22016786528850246,0.2684153964725292,0.13823894191144154
3,1992/2/29,2035.2879510550717,3.023783693796497,2.5848248900159666e-07,2.293692706648406e-05,0.25848248900159665,0.32734484200215785,0.13484313923548633
3,1992/3/1,2142.343095932814,4.046981485705026,2.5434935963287846e-07,2.5843454612856464e-05,0.25434935963287847,0.3731829071897272,0.13333817516989577
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4418127625223179
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40601094830021056
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44242073409733285
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4074697677276249
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3659057402051065
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3055259481564874
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24821728255879388
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21641081493948766
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19782545666576076
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1866233855099312
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1797589661435818
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1742192427663837
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16898650824423253
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16440211932434126
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
