,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2980294364338832
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19960272191196596
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3878008281429244
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.36982248430742515
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.230332024578859
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16200144788973816
3,1992/1/11,447.9240467257444,3.9895248043890397,5.052166377768173e-08,3.4628404573940175e-06,0.05052166377768173,0.2592087650043337,0.14483059844954121
3,1992/1/12,517.2991207728472,4.143278840812955,9.326928531049144e-08,8.446206606741173e-06,0.09326928531049145,0.338868043353646,0.1401622811002906
3,1992/1/13,612.0738921030519,2.5296005935813604,1.948302360016411e-07,1.8882744203755363e-05,0.1948302360016411,0.35781793986948146,0.13512657957647742
3,1992/1/14,720.7450244554365,3.3233605697235533,2.597423374297151e-07,3.1721281653693e-05,0.2597423374297151,0.4444907525386201,0.13030945318109347
3,1992/1/15,861.0966064443169,5.094754896698618,3.2097508204199405e-07,5.1846730017747287e-05,0.32097508204199404,0.5786812285043453,0.12487940229293795
3,1992/1/16,1022.40391812088,3.4413884799354637,5.06467811719084e-07,8.056451487266219e-05,0.5064678117190841,0.5608350862944378,0.11932362573478185
3,1992/1/17,1181.9654315961527,2.496634025991835,7.321055560602384e-07,0.00011600911881019884,0.7321055560602384,0.5507377435222967,0.11435308538092039
3,1992/1/18,1280.8500571002448,4.052813068547951,6.677551704246406e-07,0.00012668176681383648,0.6677551704246406,0.6552268614233536,0.11148631110316905
3,1992/1/19,1390.5263306469608,4.357500559340782,7.248330446237245e-07,0.00014643561739470336,0.7248330446237246,0.693085991424557,0.10847128615421385
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0672356781304454e-06,0.00018302837725235206,1.0672356781304453,0.5845402067581461,0.10559198491707442
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1659419644653126e-06,0.00020459902248518022,1.1659419644653126,0.5945317157976295,0.10295939094222324
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1209207267382876e-06,0.0002166757119270149,1.1209207267382877,0.6507859239394392,0.10021232683127183
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.167828528137529e-06,0.00024453150958532796,1.167828528137529,0.6980142573168865,0.09595623426177363
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4397737886020015e-06,0.0002964861537691669,1.4397737886020014,0.6780432824757626,0.090693474194037
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.563252484589388e-06,0.00033638716947003913,1.5632524845893878,0.7002562513472398,0.0857208588761783
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7833502049373016e-06,0.0003743153904338495,1.7833502049373016,0.6780334994633417,0.0826149516681438
3,1992/1/27,2754.104060002218,2.817561870393724,1.6631963746571032e-06,0.0003785425435913172,1.6631963746571032,0.7311451345597763,0.08026920823623492
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7988468605599838e-06,0.00040937549556145376,1.7988468605599839,0.7260206439630471,0.0773501483602869
3,1992/1/29,3147.468428837628,4.231350142908444,1.5329358334173296e-06,0.00041145348631232536,1.5329358334173295,0.8499136367764291,0.07420747370434332
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8439777652518538e-06,0.00045944033493464375,1.8439777652518539,0.7824564762093845,0.07072764650676856
3,1992/1/31,3627.1964319660647,2.800460918242718,2.0011332357930856e-06,0.000497758600004619,2.0011332357930858,0.7756526615685797,0.06764549338190788
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0246511749736665e-06,0.0005160797965379299,2.0246511749736666,0.7916992141194789,0.06565747218510691
3,1992/2/2,3877.125066918847,4.358135200068545,1.7372894816461556e-06,0.0005052494763680482,1.7372894816461557,0.9012434831888908,0.06453536524961777
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8852219678713592e-06,0.0005329845575052137,1.8852219678713593,0.8724645451601095,0.06248732399727272
3,1992/2/4,4253.846641119485,3.0492119549669274,2.1445404001318017e-06,0.0005779657850890436,2.1445404001318016,0.8277721631323639,0.060193339078262374
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3753213602417799
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3979093370888293
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3255175224793221
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2454023847867064
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.19343649522619738
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.17052076964848034
3,1992/2/21,334.12710926940025,2.6796791869937984,6.127681482187919e-10,4.199653642019798e-09,0.0006127681482187919,0.02641035800175231,0.1567731245260327
3,1992/2/22,441.0548399244835,3.6326680267994393,4.8242659742523194e-08,3.093875349199505e-06,0.048242659742523196,0.24279277020832937,0.1453652431235751
3,1992/2/23,582.3953926341998,5.8205074248040924,1.2370944055766335e-07,1.4775109748170667e-05,0.12370944055766335,0.4427581440115079,0.13659142874505867
3,1992/2/24,826.2028281907373,4.61475038396064,3.051896510663353e-07,4.618381671384747e-05,0.3051896510663353,0.5441092860357343,0.12616827959648155
3,1992/2/25,1090.8883473899984,3.596474320673187,5.525395092608062e-07,9.262713165801863e-05,0.5525395092608062,0.5872590852657413,0.11713369913649158
3,1992/2/26,1320.434464520111,4.529455832538073,6.679389791553412e-07,0.0001334614644171714,0.6679389791553412,0.6884112104517786,0.11037919166147148
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.558311629077866e-07,0.00018522078322686438,0.9558311629077866,0.6577157394130432,0.10374552077951345
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2996203522132424e-06,0.0002420951284861634,1.2996203522132423,0.6241236790864138,0.09812383795890342
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2717609345972146e-06,0.0002671749010194997,1.2717609345972145,0.696154195947925,0.0934048233766491
3,1992/3/1,2142.343095932814,4.046981485705026,1.1754939207786325e-06,0.0002744740698703203,1.1754939207786326,0.7698270550367532,0.09124601290880187
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3796655622016387
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2996940982868429
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.381237757825285
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3024965812380239
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.23580602996388325
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17803601496577243
3,1992/3/12,385.8660098168271,2.0586521824117296,2.2259471867522673e-08,7.755169493332056e-07,0.022259471867522675,0.13308137599318604,0.15037524782129652
3,1992/3/13,512.4794823940908,2.173684026724706,1.1826592823089869e-07,8.819500737708704e-06,0.1182659282308987,0.2792556345830608,0.14045203461366465
3,1992/3/14,617.0179736506891,2.4357173377940127,2.023356281240426e-07,1.959214082333106e-05,0.2023356281240426,0.3572477635451788,0.13489021407163757
3,1992/3/15,699.6836522017982,3.1154872223147456,2.4950493130612723e-07,2.9138038480991672e-05,0.24950493130612722,0.4261847715781305,0.131190425292899
3,1992/3/16,761.7717955452538,3.9762014379876143,2.7237100337066e-07,3.68235451108329e-05,0.27237100337066,0.48956085508865904,0.12864933812960946
3,1992/3/17,820.8413502310664,4.183327111851473,3.1207112512430406e-07,4.546240703462279e-05,0.31207112512430407,0.5240945958686998,0.12636952488395295
3,1992/3/18,886.5651447526388,2.25710124875382,4.707567075518684e-07,6.09024294427047e-05,0.47075670755186844,0.46226791816119844,0.12396021899682637
3,1992/3/19,954.7636319320186,3.868001161819128,4.285094168273334e-07,6.76503912614221e-05,0.4285094168273334,0.5602723325704559,0.12157985709731658
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
