,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42469075859217537
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36825856507996907
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4536407253747609
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44864921915029976
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3913404345304928
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3194637614464809
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27429885288423034
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25725845897740685
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2376763617664248
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21951734320625557
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20133282098956037
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1858586624038145
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17461552515764142
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16913159333654482
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16406064737231704
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1598082098110925
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5453466909164756e-09,1.0447918600585974e-08,0.0015453466909164755,0.026040284680221102,0.15636088631660006
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0691484912868621e-08,2.1201501260672104e-07,0.01069148491286862,0.07606047773161136,0.15315095618196015
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.435261704250325e-08,1.280948177407503e-06,0.03435261704250325,0.14207119371432866,0.14882167695294787
3,1992/1/24,2170.3962718898,2.5846910793128544,8.246316183659942e-08,4.159720832941719e-06,0.08246316183659942,0.19054993432501938,0.1442855297108013
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.29898622847558e-07,8.13768318529661e-06,0.129898622847558,0.23465346340109666,0.14055854680766483
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7603303621058133e-07,1.1627643951645588e-05,0.17603303621058133,0.24607035918624892,0.13840641756332625
3,1992/1/27,2754.104060002218,2.817561870393724,1.8290490071701627e-07,1.374311930248807e-05,0.18290490071701626,0.27873669780145416,0.13683880242575655
3,1992/1/28,2938.0502528909215,2.604052719913066,2.2277410823599627e-07,1.76280064990152e-05,0.22277410823599628,0.2919788504901188,0.13493276899400386
3,1992/1/29,3147.468428837628,4.231350142908444,2.1138374257712037e-07,2.0652282372209634e-05,0.21138374257712036,0.3583856185803626,0.13291096703191707
3,1992/1/30,3394.287663686519,3.0585507344631147,2.831088098758098e-07,2.6861906321608894e-05,0.2831088098758098,0.34572397370253877,0.1306810408676387
3,1992/1/31,3627.1964319660647,2.800460918242718,3.334097384290809e-07,3.266766904179212e-05,0.3334097384290809,0.35484759726535536,0.1286941349064929
3,1992/2/1,3785.140518157178,2.9060861863296585,3.534743092716694e-07,3.618306783686401e-05,0.3534743092716694,0.3693213635022948,0.12739982531654645
3,1992/2/2,3877.125066918847,4.358135200068545,3.1016581403505773e-07,3.6545144978234106e-05,0.3101658140350577,0.42423182200325443,0.12666343104131964
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.5125632572749626e-07,4.092548767653677e-05,0.35125632572749627,0.41791061384875583,0.12530658667140734
3,1992/2/4,4253.846641119485,3.0492119549669274,4.1727819437657116e-07,4.714221534010513e-05,0.41727819437657115,0.40345721340255525,0.1237643684005325
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45020970956038764
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4563152744839324
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43477888189642594
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4002696293454941
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3624340647499045
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3342884103510537
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3083496001281728
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2761272102819561
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24339385936806918
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20538265602612665
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1806184853205149
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16719084216462393
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.5431096062561165e-10,8.524975239176772e-10,0.00025431096062561166,0.012926466724205445,0.15734971728382308
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.4291911177903926e-08,6.46167606033174e-07,0.024291911177903927,0.10169657412642846,0.1509387525674819
3,1992/2/29,2035.2879510550717,3.023783693796497,5.4457933439226704e-08,2.4411098902917396e-06,0.054457933439226704,0.1700876119229842,0.1465284166217561
3,1992/3/1,2142.343095932814,4.046981485705026,6.371957178169356e-08,3.550925413839775e-06,0.06371957178169356,0.2107038865989891,0.1447284132443693
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4514210258938747
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4253424144759118
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45185487191718576
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4264265860537171
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39472166930437524
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34498023576129133
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2918341159860391
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25836282905054814
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2367579715155516
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2227247058408118
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21365450386262236
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20603052235655034
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1985506289881507
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19175730050279927
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4356326198996675
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3930856767977708
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44187444914290064
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4083007624891821
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38017915615316733
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4257238467664698
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3704837292518581
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32696327608093473
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29888926883142397
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2782170523126834
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25647513263465155
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23311857133778727
