,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.1747731263876077
3,1992/1/2,183.8656871286512,4.252531085658297,6.18750025873034e-08,7.0386372978200184e-06,0.0618750025873034,0.4210941322366294,0.13606660084712396
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.27017060208459404
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.24345546070995
3,1992/1/9,136.96233391096095,3.980304463175099,1.971842382674504e-08,1.3630518087927659e-06,0.01971842382674504,0.26167762431338504,0.1453217465470717
3,1992/1/10,302.29882036727076,3.5083224308213965,2.1254685416497733e-07,3.4430689682293976e-05,0.21254685416497732,0.5737619672597662,0.12090465597077948
3,1992/1/11,447.9240467257444,3.9895248043890397,3.867105059511001e-07,8.059784053183851e-05,0.38671050595110007,0.7127365784854166,0.10705210469040821
3,1992/1/12,517.2991207728472,4.143278840812955,4.638658494532286e-07,0.00010399805138484418,0.4638658494532286,0.7570471297971997,0.1014974596391107
3,1992/1/13,612.0738921030519,2.5296005935813604,6.999407062194771e-07,0.00014453781824996345,0.699940706219477,0.686344187060296,0.0946886618723821
3,1992/1/14,720.7450244554365,3.3233605697235533,7.4504248789054e-07,0.00017545946590683567,0.74504248789054,0.7700844634472319,0.08776116276777256
3,1992/1/15,861.0966064443169,5.094754896698618,7.599866581272299e-07,0.00021842714433538134,0.7599866581272299,0.9224847426369586,0.07990664066269251
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0298129401903978e-06,0.000274348610636881,1.0298129401903977,0.8393153330961646,0.07207847096236575
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3506504890054211e-06,0.0003455276774799887,1.3506504890054212,0.7940627701652531,0.06533946585424924
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1895398590877326e-06,0.0003608013088093757,1.1895398590877326,0.9342761999106143,0.06157961505121484
3,1992/1/19,1390.5263306469608,4.357500559340782,1.254227770983611e-06,0.00040241308429550803,1.254227770983611,0.9804141473971636,0.05773069937784363
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8031469398346862e-06,0.0004887564387647534,1.8031469398346862,0.8220489607620771,0.05415903291276509
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9539549967293564e-06,0.0005430866773367041,1.9539549967293566,0.8372127696011412,0.05098451815397856
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8822090354629177e-06,0.000580376490835095,1.8822090354629177,0.9223388207910882,0.047766613649742384
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9916725400029645e-06,0.0006760203173324785,1.9916725400029645,1.0050143417521087,0.04297549314924576
3,1992/1/24,2170.3962718898,2.5846910793128544,2.547421556021506e-06,0.0008720746418508329,2.547421556021506,1.0035281370468594,0.03738411549853248
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.916345846870745e-06,0.0010767101349392183,2.916345846870745,1.0726046912306026,0.032445391586815885
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.45237368356719e-06,0.0012696146288851586,3.45237368356719,1.062721420938839,0.029533024656838724
3,1992/1/27,2754.104060002218,2.817561870393724,3.3278013636145674e-06,0.001351119086082637,3.3278013636145674,1.1687415924029605,0.027422388050479078
3,1992/1/28,2938.0502528909215,2.604052719913066,3.742648816963054e-06,0.0015515481323616835,3.742648816963054,1.1878340322485947,0.024903915768925165
3,1992/1/29,3147.468428837628,4.231350142908444,3.3438287284227606e-06,0.0016756277606912934,3.3438287284227606,1.4290301591729837,0.02232795064720649
3,1992/1/30,3394.287663686519,3.0585507344631147,4.201355410230752e-06,0.0019980918692029475,4.201355410230752,1.3495305716381667,0.019641718502276726
3,1992/1/31,3627.1964319660647,2.800460918242718,4.7352309210842e-06,0.0022911400423520677,4.7352309210842,1.3673535059734183,0.017410305640095526
3,1992/2/1,3785.140518157178,2.9060861863296585,4.903971957782431e-06,0.002460726017568548,4.9039719577824314,1.4144705350234488,0.01604559677440952
3,1992/2/2,3877.125066918847,4.358135200068545,4.274856281260347e-06,0.0024668441071197898,4.274856281260347,1.6244404885274508,0.01530134241146845
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.729617506346594e-06,0.0026785314130590163,4.729617506346594,1.5904063579210823,0.01399168285464108
3,1992/2/4,4253.846641119485,3.0492119549669274,5.4790810973792185e-06,0.002983443541611297,5.479081097379218,1.5252356711660047,0.012599943550492862
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.25114751914905875
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.2872655733500564
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.1949430556657266
3,1992/2/18,120.03394847085072,1.8527175003152287,9.882857431315383e-09,3.5535075111117656e-07,0.009882857431315383,0.13731950031905377,0.15025424055625689
3,1992/2/19,196.500898830496,2.2194390419152867,9.768415736184168e-08,9.900726035447593e-06,0.09768415736184168,0.3731028974750901,0.13411278605219318
3,1992/2/20,262.9928616448967,2.6258037574514494,1.8225298413285514e-07,2.4717268397511912e-05,0.18225298413285515,0.48652521416382744,0.12536031890686392
3,1992/2/21,334.12710926940025,2.6796791869937984,2.8643095415162766e-07,4.57006358546216e-05,0.28643095415162767,0.5596316610009706,0.11756042750836483
3,1992/2/22,441.0548399244835,3.6326680267994393,3.9263874527135754e-07,7.887221175436892e-05,0.39263874527135756,0.6878458523679841,0.10763299318902078
3,1992/2/23,582.3953926341998,5.8205074248040924,4.863015217261564e-07,0.0001289602814926801,0.4863015217261564,0.8856215943954923,0.09673535451173011
3,1992/2/24,826.2028281907373,4.61475038396064,7.52597738712225e-07,0.0002060240270705404,0.7525977387122249,0.8825170609915542,0.08175896850100148
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0734688997980104e-06,0.00029629788659862747,1.0734688997980104,0.863419537779354,0.06907612591516306
3,1992/2/26,1320.434464520111,4.529455832538073,1.1765677003269984e-06,0.00037484888802529344,1.1765677003269983,0.9784675258211794,0.06015354911033181
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6097996957873907e-06,0.0004944201898152903,1.6097996957873908,0.9270077882762304,0.05192324885200774
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.1890278852786835e-06,0.0006543346220784351,2.1890278852786835,0.8894696650132929,0.04538580760327609
3,1992/2/29,2035.2879510550717,3.023783693796497,2.2029884238430764e-06,0.0007587407316005894,2.2029884238430766,1.0147840011060065,0.04021837459113457
3,1992/3/1,2142.343095932814,4.046981485705026,2.077493534045418e-06,0.000805448613822477,2.077493534045418,1.1376834947529322,0.03795365718026572
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2575179117753039
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.1758194561161928
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.25988876950532935
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.1776280892459711
3,1992/3/10,130.47805666414268,2.828011522758961,1.6842582366762192e-08,9.209754491188472e-07,0.016842582366762192,0.207687902051532,0.14705211896542944
3,1992/3/11,236.58982748048683,3.155035395393833,1.3370380511750512e-07,1.759385335269896e-05,0.13370380511750513,0.4764340068507886,0.12860726682328819
3,1992/3/12,385.8660098168271,2.0586521824117296,4.0507744943664875e-07,6.553254974362262e-05,0.40507744943664875,0.5600363735419447,0.1125331337234238
3,1992/3/13,512.4794823940908,2.173684026724706,5.980995910632626e-07,0.00011127716528276005,0.5980995910632626,0.628769133571673,0.10186629551754965
3,1992/3/14,617.0179736506891,2.4357173377940127,7.175440444070327e-07,0.0001471712246888797,0.7175440444070327,0.6811715036134254,0.09435467072863654
3,1992/3/15,699.6836522017982,3.1154872223147456,7.424408271450737e-07,0.00016989349378870094,0.7424408271450738,0.7505317645587802,0.08903996013859874
3,1992/3/16,761.7717955452538,3.9762014379876143,7.327093626635493e-07,0.0001858159934146032,0.7327093626635492,0.8245488513969127,0.08534969157645642
3,1992/3/17,820.8413502310664,4.183327111851473,7.740840576549114e-07,0.00020447189944987462,0.7740840576549114,0.852143367772381,0.08204913759728677
3,1992/3/18,886.5651447526388,2.25710124875382,1.0762775798586941e-06,0.00024409950453647465,1.076277579858694,0.7256815133579896,0.07859284548682804
3,1992/3/19,954.7636319320186,3.868001161819128,9.211990980089318e-07,0.00024890311014829443,0.9211990980089318,0.8576364850654843,0.07522327740799273
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.19711263508167343
3,1992/3/25,133.60395784347014,2.6869659272937643,2.0076834925507564e-08,1.158741553973618e-06,0.020076834925507565,0.2188583025829852,0.1461966768089394
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.21586760720083592
3,1992/3/29,105.32609306791281,2.413077287228473,6.55770547832344e-10,7.1430365821806436e-09,0.000655770547832344,0.041934878081583055,0.15598866834400296
3,1992/3/30,159.0435382315814,2.774635880496881,4.554524796425196e-08,3.7664096093285858e-06,0.04554524796425196,0.3096572655255589,0.14043250655507553
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.17644593717674
3,1992/4/3,179.1290258489544,2.1624784757233284,7.551138881427494e-08,6.873867406693145e-06,0.07551138881427494,0.3376929994524943,0.13683812124621325
3,1992/4/4,281.9966376366158,3.3420591531561787,1.895406263770194e-07,2.8892216924237122e-05,0.1895406263770194,0.5434216297746661,0.12315621936057172
3,1992/4/5,363.0554972102511,3.210716203423528,3.0559333411121426e-07,5.378503027011977e-05,0.30559333411121425,0.612159362725294,0.11469253556178048
3,1992/4/6,433.32474564550057,2.4916336412156443,4.4909923473165853e-07,8.04283754116238e-05,0.4490992347316585,0.6141472977386419,0.10829395063356893
3,1992/4/7,520.7477595897469,1.699741063411231,6.633955295643389e-07,0.00011767938086662151,0.6633955295643389,0.598625812160897,0.10123499724590349
3,1992/4/8,637.1287910155537,2.126886675464166,7.847453544039465e-07,0.00015750811977626605,0.7847453544039464,0.6644969039795845,0.09301574535976388
3,1992/4/9,759.7025380983716,2.7685307101849093,8.506455891300211e-07,0.00019347814743144254,0.8506455891300211,0.7397260111878665,0.08546889421014522
3,1992/4/10,880.983847887401,2.5797238732103667,1.0133840069325125e-06,0.0002371861854458216,1.0133840069325124,0.7493988785475748,0.07887807876399204
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1129428064040868e-06,0.00027696029539525603,1.112942806404087,0.7854791254611989,0.07286258729520824
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2253482327589904e-06,0.000321681861390756,1.2253482327589904,0.8177783175320862,0.06711973640009197
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1865641687632947e-06,0.0003504335768503082,1.1865641687632946,0.9118717451941482,0.06273881557272783
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2404374907231949e-06,0.000378285522960648,1.240437490723195,0.9362431746295962,0.05997220819636863
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3209296648648987e-06,0.0004077490141599684,1.3209296648648987,0.9427549791470068,0.057480082709871774
3,1992/4/16,1482.435061612046,3.1960140747728683,1.5143278525354636e-06,0.00045237931680789577,1.5143278525354635,0.9070966660529273,0.05473762343678129
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5072045774225908e-06,0.0004965241621915165,1.5072045774225908,0.9926429137608022,0.05113786730307853
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6183327954016237e-06,0.0005595065791124216,1.6183327954016238,1.0336839109663267,0.047557673989739806
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.8726117458848735e-06,0.000672153830062362,1.8726117458848734,1.0621565295328625,0.04263522800156234
3,1992/4/20,2152.83929753041,2.9668517430516945,2.3779615046682514e-06,0.0008410432749284976,2.3779615046682516,1.0374541762681104,0.03773943437541585
3,1992/4/21,2373.2549954627357,3.85011834795327,2.407557674915742e-06,0.0009762246412085337,2.407557674915742,1.1803674275626814,0.03353640849995963
3,1992/4/22,2531.055478644991,3.728715865579504,2.6483256919719612e-06,0.0011064082058320933,2.6483256919719613,1.210182899958006,0.030842174885600464
3,1992/4/23,2747.5896081329965,2.460589117427572,3.512327661324772e-06,0.0013739682568140795,3.512327661324772,1.126260742156998,0.02751634597582943
3,1992/4/24,3035.3500977907893,2.035226932489028,4.3011544543630575e-06,0.0017148774691364715,4.301154454363058,1.1398058860526892,0.023670708183575532
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.026752264419247e-06,0.0020742385661652214,5.026752264419247,1.1724184943584173,0.02033444058974134
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.954835738538275e-06,0.002337721686326097,4.954835738538275,1.333132727647569,0.017334714377787542
3,1992/4/27,3911.2172832656756,2.86948882872732,5.122669041781344e-06,0.0026124635525862708,5.122669041781344,1.4349087288165432,0.015034466085268764
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.756673924031341e-06,0.00299662433682674,5.756673924031341,1.4588959751104307,0.012896857379121933
3,1992/4/29,4454.988686183763,3.2251349441524075,5.613521131084442e-06,0.003186014247008374,5.6135211310844415,1.5861753089465613,0.011360085323454297
3,1992/4/30,4646.87165082733,3.8199750608170433,5.45589193390106e-06,0.0033342005374523797,5.45589193390106,1.7045690009105805,0.0102917854203895
3,1992/5/1,4804.906016829755,2.8997138847792456,6.327557651303792e-06,0.0036213956610765714,6.327557651303792,1.5940048406946974,0.009488123180837414
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.649704332768911e-06,0.004094436701703423,7.649704332768911,1.487677756271652,0.008366593912724436
3,1992/5/3,5275.584136840973,2.0734928632326137,7.867332005830618e-06,0.004317986721446485,7.867332005830619,1.5229488275165415,0.007448487674456588
3,1992/5/4,5474.841024221767,2.0830658478238555,8.08797884570889e-06,0.004513237175922786,8.08797884570889,1.5463416531549032,0.0067233634988200916
3,1992/5/5,5601.967695674734,2.2370966882793497,8.010398628850779e-06,0.004587318667712191,8.010398628850778,1.585716895742015,0.0062981177472644
3,1992/5/6,5715.621436589606,2.1655658527300696,8.229595762050851e-06,0.004712750132720887,8.22959576205085,1.5846532860494331,0.0059407894211441796
3,1992/5/7,5824.473442587706,2.6110583511893304,7.734850653514336e-06,0.004672941019560516,7.734850653514336,1.6707878645483618,0.005617598546138482
3,1992/5/8,5965.437024379555,2.931414601821788,7.481158617301382e-06,0.0047033338039904615,7.481158617301381,1.7374402277562275,0.00522507351985393
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.471430972993007e-06,0.0047799872990083245,7.471430972993007,1.766956297003869,0.004882906216773487
