,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.898698552949292e-11,1.7174201040597712e-10,6.898698552949293e-05,0.009601373150217888,0.15749302456035386
3,1992/1/21,1606.9123200903127,2.112087280661525,2.542037221380537e-09,3.717496186903981e-08,0.0025420372213805368,0.05617549425696537,0.15424810495416152
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.1769435804068075e-09,1.9573049286124357e-07,0.0071769435804068075,0.10431108563567887,0.15122261390368721
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7138316625027705e-08,7.520073953430991e-07,0.017138316625027704,0.16668011256466286,0.147124547951843
3,1992/1/24,2170.3962718898,2.5846910793128544,3.680141583106607e-08,2.0463157399690487e-06,0.03680141583106607,0.2093646875088252,0.1427874327180093
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.614875529911675e-08,3.7802666339547523e-06,0.05614875529911675,0.25130789436084944,0.13917184304919672
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.525884095852968e-08,5.281293831152594e-06,0.07525884095852968,0.2604819159271849,0.13705826393866213
3,1992/1/27,2754.104060002218,2.817561870393724,7.854495518752721e-08,6.254924578981246e-06,0.0785449551875272,0.2943242983700691,0.13550680983994084
3,1992/1/28,2938.0502528909215,2.604052719913066,9.565306944035901e-08,7.974774855545068e-06,0.095653069440359,0.30645411010667345,0.13360798617244019
3,1992/1/29,3147.468428837628,4.231350142908444,9.223385745676966e-08,9.510171707417645e-06,0.09223385745676967,0.37672692190602225,0.13158102084070467
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2345346235839565e-07,1.2269663836388873e-05,0.12345346235839565,0.36065042865583574,0.12933346721639993
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4622775217597518e-07,1.4950338785980424e-05,0.14622775217597517,0.3687958192400156,0.1273233009272298
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5602171886691922e-07,1.6644813884041154e-05,0.1560217188669192,0.3834146380614543,0.1260111901829919
3,1992/2/2,3877.125066918847,4.358135200068545,1.3870747127250062e-07,1.7103465512920358e-05,0.13870747127250063,0.4422274973314868,0.12526398949819184
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.575308998094001e-07,1.915120443312909e-05,0.1575308998094001,0.4343046621046448,0.1238862803876191
3,1992/2/4,4253.846641119485,3.0492119549669274,1.874971907426936e-07,2.2014057982736227e-05,0.1874971907426936,0.4175614788408553,0.12231930685469934
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4491534132541322
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4555209078538738
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4330879935496829
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3973105521928248
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35835059499322486
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32957430247587
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3032324313386921
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27078535701474366
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2381997780292069
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20097054351364346
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17717484990933477
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16444822876856216
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2437661643350398e-09,1.5571038962147018e-08,0.0012437661643350398,0.048148513900552074,0.15517908340517933
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3327768557634905e-08,4.3917876919678034e-07,0.013327768557634906,0.12561622852272605,0.1491320760587184
3,1992/2/29,2035.2879510550717,3.023783693796497,2.5372472996599317e-08,1.2873965460298377e-06,0.025372472996599317,0.19192900441774072,0.1449391655422022
3,1992/3/1,2142.343095932814,4.046981485705026,2.8921849404775764e-08,1.7935713836195653e-06,0.028921849404775764,0.23372119983868925,0.14321360980510378
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4504162149752094
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42328343967757326
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4508685591310278
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42440910995544123
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3915794469710643
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3404833462400425
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2865604912585021
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25304877718091123
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23164817187438383
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21786229184935824
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20900630477423413
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20159844657830608
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19436495548220475
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1878267771426897
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4339757931936912
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3898906004989157
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44047041674225745
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40561729794503715
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3765859811095501
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4236794483436674
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36661423649714586
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32211703492407984
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29367232205530824
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27287946702518523
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2511711153310849
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22806365583273971
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20928295818533627
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19494162524019204
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1835441586940109
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17411812272963423
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16782413171303476
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1642203798130039
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16120285444866606
3,1992/4/16,1482.435061612046,3.1960140747728683,5.007639020723819e-14,4.052203972074524e-15,5.007639020723819e-08,0.0003123135330430378,0.15811512239928602
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.8289847893407611e-09,3.0644502309761736e-08,0.001828984789340761,0.06437351208073414,0.15439861596797194
3,1992/4/18,1730.7067747155747,4.053296280519084,6.5010926427195636e-09,2.037999372995198e-07,0.006501092642719563,0.11986831187974657,0.15103442929713895
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.681372028635018e-08,7.954759911226883e-07,0.01681372028635018,0.17962687048991255,0.14684893749496647
3,1992/4/20,2152.83929753041,2.9668517430516945,3.3530845929666495e-08,1.9068271407363392e-06,0.03353084592966649,0.21424889423238516,0.14305298906935515
3,1992/4/21,2373.2549954627357,3.85011834795327,4.405943462598293e-08,3.196037627876978e-06,0.04405943462598293,0.27130965293314174,0.13996282377894137
3,1992/4/22,2531.055478644991,3.728715865579504,5.4992914964154245e-08,4.31125427607941e-06,0.054992914964154246,0.2917456720663856,0.13801024458035366
3,1992/4/23,2747.5896081329965,2.460589117427572,8.253313165208759e-08,6.321959139293846e-06,0.08253313165208759,0.2831595679082652,0.1355764954720861
3,1992/4/24,3035.3500977907893,2.035226932489028,1.1365531602685017e-07,9.199149914018861e-06,0.11365531602685017,0.2966719536369768,0.1326505298495723
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.4464646602930875e-07,1.2395021278233933e-05,0.14464646602930875,0.31152251501022116,0.12992893117181634
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5312474458146047e-07,1.5264168756084646e-05,0.15312474458146047,0.3595068255130482,0.12725242390124125
3,1992/4/27,3911.2172832656756,2.86948882872732,1.6648632102081822e-07,1.812588557002908e-05,0.16648632102081823,0.39016291238917855,0.12499004183235922
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.955171577816531e-07,2.1905132729864817e-05,0.1955171577816531,0.3988465557490394,0.12266355586445166
3,1992/4/29,4454.988686183763,3.2251349441524075,1.973284498450892e-07,2.4277533253963482e-05,0.1973284498450892,0.43565523371474274,0.12081519776264961
3,1992/4/30,4646.87165082733,3.8199750608170433,1.9662842598485324e-07,2.6190090434297554e-05,0.19662842598485325,0.4697383795993308,0.11941996981692497
3,1992/5/1,4804.906016829755,2.8997138847792456,2.3160755977430072e-07,2.896168908439435e-05,0.23160755977430073,0.439553172594438,0.11829803574775613
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.8662240979448436e-07,3.366257172541204e-05,0.28662240979448433,0.41078817370383447,0.11660686902607736
3,1992/5/3,5275.584136840973,2.0734928632326137,3.017406179012214e-07,3.6552892142806934e-05,0.3017406179012214,0.4217052748134744,0.11508957760466475
3,1992/5/4,5474.841024221767,2.0830658478238555,3.163307311151747e-07,3.9115056269061575e-05,0.3163307311151747,0.4292325136143516,0.11378655462778829
3,1992/5/5,5601.967695674734,2.2370966882793497,3.172957002554662e-07,4.0381545011548226e-05,0.31729570025546616,0.44099508516025104,0.11297114973596908
3,1992/5/6,5715.621436589606,2.1655658527300696,3.293565648852842e-07,4.200989506446208e-05,0.3293565648852842,0.44127985551808685,0.1122522648233914
3,1992/5/7,5824.473442587706,2.6110583511893304,3.1316138137628074e-07,4.227284618648628e-05,0.31316138137628075,0.46630578066246675,0.11157242808594192
3,1992/5/8,5965.437024379555,2.931414601821788,3.0706813803500393e-07,4.329112194399918e-05,0.30706813803500393,0.4860786445065047,0.11070427222976977
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.1034774374762854e-07,4.4664131014705417e-05,0.3103477437476285,0.4953137411248443,0.10990459391278455
3,1992/5/10,6219.993721596324,2.894104616633528,3.240627611361128e-07,4.6430316650315324e-05,0.3240627611361128,0.49230082988670243,0.10917009147266028
3,1992/5/11,6322.25251739487,2.6356895807187657,3.432169770783699e-07,4.828904132207015e-05,0.3432169770783699,0.4827807468649842,0.10856547861588096
3,1992/5/12,6414.126185147521,2.619087675076868,3.496533162137262e-07,4.943578658371392e-05,0.3496533162137262,0.48456240915937493,0.10802778411133852
3,1992/5/13,6544.007285434456,2.56187920638449,3.6061161688540294e-07,5.1146393286080516e-05,0.36061161688540294,0.48527351018909776,0.10727633814221513
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.360055911484251e-07,5.12095547691949e-05,0.3360055911484251,0.5205088156181887,0.106473248464799
3,1992/5/15,6820.551636212312,3.304473161153457,3.3860190292243534e-07,5.255442622530708e-05,0.33860190292243536,0.5291655367304208,0.10570901964060743
3,1992/5/16,6974.711944159825,2.4753239680197296,3.9073221317649836e-07,5.646795871875527e-05,0.39073221317649837,0.4917568837184426,0.1048538390610122
3,1992/5/17,7180.637199763268,2.5069608399539405,4.000785929452265e-07,5.872234800220255e-05,0.4000785929452265,0.49816551369838197,0.10373127157714461
3,1992/5/18,7392.347627044051,2.8091393743530118,3.924664190122037e-07,6.010785751303923e-05,0.3924664190122037,0.5184646119244656,0.10259983140206463
3,1992/5/19,7567.13731325187,3.993508156045624,3.472654820866242e-07,5.9756302087745134e-05,0.34726548208662417,0.5812955635265241,0.10168234654704661
3,1992/5/20,7681.7637033061865,4.412412624881415,3.39654132193022e-07,6.082597412132608e-05,0.339654132193022,0.6041339366818265,0.10108857066573762
3,1992/5/21,7795.8996292174215,3.417600667867488,3.79507211150372e-07,6.286710539115989e-05,0.379507211150372,0.5580822778727476,0.10050339942887296
3,1992/5/22,7933.087471335294,2.2911223912202456,4.5450062833799373e-07,6.785262861202058e-05,0.4545006283379937,0.5021447103023017,0.09980786694935286
3,1992/5/23,8106.987107848765,2.260529321078049,4.6547585479685827e-07,6.983818072537301e-05,0.46547585479685827,0.5036370916864612,0.09893816801865589
3,1992/5/24,8284.092144698338,2.6881521222147144,4.422171404448624e-07,6.995143860976402e-05,0.4422171404448624,0.5299118220506605,0.09806578125555145
3,1992/5/25,8469.103243837986,2.5936512196967083,4.570328552241082e-07,7.219462627722056e-05,0.4570328552241082,0.5280723372864837,0.097168381352661
3,1992/5/26,8646.09352536012,3.0626833613975446,4.334612112764163e-07,7.225351707896271e-05,0.4334612112764163,0.5561460011268943,0.09632280035994104
3,1992/5/27,8788.525145235808,2.6323288327077887,4.6785140818428565e-07,7.52038143955315e-05,0.46785140818428567,0.5354650596995708,0.09565123740749953
3,1992/5/28,8911.202634108917,2.7188536630306683,4.666024417630551e-07,7.603824913660239e-05,0.4666024417630551,0.5421300196713703,0.09507903165800852
3,1992/5/29,9045.620448048907,2.1971034355418,5.138092447426715e-07,7.969293027690738e-05,0.5138092447426715,0.5152353283477488,0.09445852941656022
3,1992/5/30,9212.590129961516,1.9995347862943345,5.388588276524041e-07,8.22735867736246e-05,0.5388588276524041,0.5062887071380197,0.09369696294851296
3,1992/5/31,9405.225284374135,2.3861636642537767,5.123372720874455e-07,8.222034521729889e-05,0.5123372720874455,0.5310720270297141,0.09283067845119708
3,1992/6/1,9606.217765775378,2.6034242242992707,5.02199573558858e-07,8.304103494422421e-05,0.502199573558858,0.5460572258726324,0.09194051158220694
3,1992/6/2,9837.833849120947,2.8844287589780704,4.893113166150868e-07,8.38894568578167e-05,0.4893113166150868,0.5648236287605132,0.09093153588644709
3,1992/6/3,10066.811379259128,2.3389653925473466,5.416314722844521e-07,8.851021293291031e-05,0.5416314722844522,0.5371271890796062,0.08995119661108421
3,1992/6/4,10305.936883096134,3.13354491726948,4.876730973722299e-07,8.696857845268468e-05,0.4876730973722299,0.5847771941143923,0.08894501081820201
3,1992/6/5,10481.748481173361,3.566702849378013,4.673517941013789e-07,8.71765754719824e-05,0.4673517941013789,0.6106123225667807,0.088216370111179
3,1992/6/6,10595.362289471574,3.9604793897354615,4.5163256703650127e-07,8.744732134233647e-05,0.4516325670365013,0.6331298903842235,0.08775040472435924
3,1992/6/7,10701.764902060602,2.9522350178117027,5.125392253495661e-07,9.096257176410068e-05,0.5125392253495661,0.5797259394547641,0.08731744252281158
3,1992/6/8,10828.305149781518,2.47072425440026,5.559718125527615e-07,9.43754310163847e-05,0.5559718125527615,0.5538202837952145,0.08680678950674256
3,1992/6/9,10982.952827523677,2.4239054435482483,5.652889412862064e-07,9.592773566740764e-05,0.5652889412862064,0.552842592321631,0.08618887629802308
3,1992/6/10,11125.889984611731,2.882257814932932,5.306077602623282e-07,9.472215740446054e-05,0.5306077602623281,0.5807975374500867,0.08562367854102694
3,1992/6/11,11245.436446690872,3.030417920294562,5.229577574730076e-07,9.50273047386299e-05,0.5229577574730077,0.5905366820001176,0.08515526625539259
3,1992/6/12,11365.307659053136,4.527830999764987,4.5002983989083134e-07,9.331777801287944e-05,0.45002983989083134,0.6731455174420625,0.08468944767626581
3,1992/6/13,11533.564820148738,4.626683430337746,4.509001003036897e-07,9.466258949770942e-05,0.45090010030368965,0.6804836004497726,0.08404202458770386
3,1992/6/14,11669.89199257287,5.425606358572196,4.3448665194605417e-07,9.710787845904419e-05,0.4344866519460542,0.7235410656395761,0.0835228701463627
3,1992/6/15,11774.934980320604,4.781616135794732,4.5188451503042644e-07,9.663634803113058e-05,0.4518845150304264,0.6916551803971486,0.0831260991480573
3,1992/6/16,11901.353093497155,2.9701156416508008,5.457595311709997e-07,0.00010040980239746154,0.5457595311709997,0.5943788460911027,0.08265228469452802
3,1992/6/17,12099.531504999239,2.8036331335407967,5.646313236289126e-07,0.00010274962432527642,0.5646313236289127,0.5868765987463709,0.08191750227425061
3,1992/6/18,12303.336711187,2.8985395109519176,5.622286726326468e-07,0.00010382049415927716,0.5622286726326469,0.5944743227394048,0.08117182861471585
3,1992/6/19,12546.521950189705,2.7900587178511658,5.777985335498837e-07,0.00010622595183197315,0.5777985335498838,0.5906268732052442,0.08029498522662819
3,1992/6/20,12790.61810102755,2.4781820943284605,6.134411327532461e-07,0.00010993110556791994,0.6134411327532461,0.5745307419364927,0.07942862975188503
3,1992/6/21,13018.974662683593,3.5176791849238573,5.355435840502339e-07,0.0001066485186939271,0.535543584050234,0.6372386519016432,0.07863030954787069
3,1992/6/22,13243.618397527738,3.354147134589991,5.514310066436076e-07,0.00010880645507875292,0.5514310066436076,0.6302413778354937,0.07785616807620244
3,1992/6/23,13521.011139963934,3.4737823199648563,5.498471722760711e-07,0.00011039954912897138,0.5498471722760712,0.6398789069212572,0.07691518770204964
3,1992/6/24,13781.540161359657,3.5532998204511186,5.506043160477167e-07,0.00011202024185038019,0.5506043160477168,0.6470419975353277,0.07604605727832718
3,1992/6/25,13997.170955936617,3.6370831359571,5.50159126173204e-07,0.0001133224858570692,0.550159126173204,0.6539909555486952,0.07533716711918112
3,1992/6/26,14202.770216757768,3.4795742790582973,5.646769580682547e-07,0.00011525275556630324,0.5646769580682547,0.6470033463126144,0.07466987961873875
3,1992/6/27,14431.098083679884,3.1115667368877364,5.968427478720697e-07,0.00011839495561089478,0.5968427478720697,0.6277311481736259,0.07393848259238461
3,1992/6/28,14695.510293620926,4.269490673554501,5.317645429136656e-07,0.00011733478141467479,0.5317645429136656,0.6968614509921642,0.0731039139059244
3,1992/6/29,14852.654598940419,5.187126980414392,5.036481175806905e-07,0.0001195930911597745,0.5036481175806905,0.7490527499188374,0.07261410016011635
3,1992/6/30,14979.787781713025,5.153101706836577,5.068964290242291e-07,0.00012040774488053747,0.506896429024229,0.7486230090678091,0.07222114557711201
3,1992/7/1,15094.213322328944,4.165290121927911,5.444964121351893e-07,0.00012019694432563726,0.5444964121351893,0.6951266988934464,0.07186997310179033
3,1992/7/2,15246.74418233217,2.728181950342476,6.502614440266285e-07,0.00012656212772474795,0.6502614440266286,0.6122122300275331,0.07140549947018959
3,1992/7/3,15468.525546282915,2.9202039011669623,6.370554513417898e-07,0.00012697367700176412,0.6370554513417899,0.6259409219445335,0.07073746897635655
3,1992/7/4,15706.887225834473,2.941402521017701,6.405545160954352e-07,0.00012859735244675954,0.6405545160954352,0.6294218034086897,0.07002898727045308
3,1992/7/5,16018.926217016382,3.1066702636122754,6.328964463661043e-07,0.00012995004365285524,0.6328964463661043,0.6423440821604106,0.06911603400244139
3,1992/7/6,16378.407393790456,2.8260337355851335,6.669608233409702e-07,0.00013430774471118734,0.6669608233409702,0.628499125611807,0.06808413929933266
3,1992/7/7,16623.993912291542,3.5861959518169804,6.089667030880371e-07,0.00013225509755610673,0.6089667030880371,0.6768975047809205,0.0673910829189192
3,1992/7/8,16792.771877809126,2.466169694922224,7.156341688114931e-07,0.00014010413977575366,0.7156341688114931,0.6096142471230558,0.06692026121038272
3,1992/7/9,16937.530676167837,3.314393390585013,6.358044941888151e-07,0.00013561450912978926,0.6358044941888151,0.6636350907244606,0.06651994137887748
3,1992/7/10,17080.856537823358,3.951432902192062,5.953815951781153e-07,0.0001346435508297716,0.5953815951781154,0.703062534068811,0.06612672552034608
3,1992/7/11,17222.981761359566,4.363465595610591,5.770662060193223e-07,0.00013534108804457573,0.5770662060193222,0.728567310915036,0.06573985280898294
3,1992/7/12,17322.446184233748,3.9669693903718186,5.993711520491589e-07,0.00013637850219147074,0.5993711520491589,0.7064480768916326,0.06547089174665507
3,1992/7/13,17421.950564136503,3.1491628134104586,6.603034131517572e-07,0.00014005475509924197,0.6603034131517572,0.6581878193551324,0.06520328064955784
3,1992/7/14,17560.318342445516,2.8032938103903597,6.966966808638606e-07,0.00014333564971580735,0.6966966808638606,0.6379421211827995,0.0648335499995389
3,1992/7/15,17771.504041892324,2.88512338473499,6.932070836137801e-07,0.0001443734974435784,0.6932070836137801,0.6450645145784593,0.06427456270507767
3,1992/7/16,18069.450322159668,2.62550174977639,7.2823738892889e-07,0.00014867412694184422,0.72823738892889,0.6313262654881912,0.06349666660497423
3,1992/7/17,18384.32105620576,3.1326421099161013,6.833507131004897e-07,0.00014751377820929838,0.6833507131004897,0.6664429768865656,0.06268793900164248
3,1992/7/18,18724.818447393074,3.6204449611897904,6.509175975357836e-07,0.0001478503881376087,0.6509175975357836,0.70001105911863,0.06182844529783871
3,1992/7/19,19080.123239805445,3.7828832969342416,6.471787241766587e-07,0.00015013227492278788,0.6471787241766587,0.7136256216220712,0.06094781056595691
3,1992/7/20,19444.2884141465,3.9804471592319417,6.422329279149718e-07,0.00015258526416868766,0.6422329279149719,0.7295325543002745,0.060061950016472535
3,1992/7/21,19723.511671905944,3.304408411416744,6.983304674503849e-07,0.00015727856848408845,0.698330467450385,0.6906065789420314,0.05939389834059547
3,1992/7/22,19934.07336675647,3.2889812440047685,7.045349371459702e-07,0.00015911311059656484,0.7045349371459703,0.6917922025936138,0.05889640118740653
3,1992/7/23,20126.318466736695,3.1746316261927583,7.195674787843729e-07,0.00016141201139268372,0.7195674787843729,0.6864818394548736,0.05844681471365275
3,1992/7/24,20299.348672998745,2.9143097585834594,7.502194827254706e-07,0.00016473502220471035,0.7502194827254706,0.6714260971950982,0.05804589183482572
3,1992/7/25,20453.53719499181,2.4554114784221883,8.093955979733046e-07,0.0001702091743497809,0.8093955979733046,0.6425403199417141,0.057691563371774265
3,1992/7/26,20638.37479816928,2.4338380653938234,8.171817039867037e-07,0.00017208521883858253,0.8171817039867038,0.6428643619546681,0.057270404150064555
3,1992/7/27,20917.40804587295,2.396791694804671,8.297137917781634e-07,0.0001750048940237499,0.8297137917781634,0.6430461769164204,0.0566419426343001
3,1992/7/28,21223.13801218526,2.4214128059190294,8.34646711973037e-07,0.00017757524561580528,0.834646711973037,0.6477064068474198,0.05596328173317086
3,1992/7/29,21520.723816822654,2.7559706891389513,7.992986661687868e-07,0.00017702669913133802,0.7992986661687869,0.6733332673344088,0.0553124583504734
3,1992/7/30,21798.29938317944,2.756401540715274,8.065300870279007e-07,0.00017962015181023974,0.8065300870279007,0.6762127160673308,0.05471389290403107
3,1992/7/31,22052.92211571167,2.432423694915677,8.56041291302013e-07,0.0001853581515280283,0.856041291302013,0.6566972237799019,0.05417189198096026
3,1992/8/1,22305.13606183901,2.7027854857960336,8.26754068924787e-07,0.00018498646451165385,0.826754068924787,0.677830086851026,0.05364156387462906
3,1992/8/2,22562.287047018952,2.9200332836534715,8.071489233088979e-07,0.00018545643644850607,0.8071489233088979,0.6952642282575728,0.053107441980776784
