,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/29,3147.468428837628,4.231350142908444,4.6267133902016595e-08,2.1135249518164645e-06,0.046267133902016595,0.1739689036530257,0.14855595419450415
3,1992/1/30,3394.287663686519,3.0585507344631147,8.966675357438614e-08,4.747279507779944e-06,0.08966675357438614,0.20060294853094032,0.14578406733023686
3,1992/1/31,3627.1964319660647,2.800460918242718,1.304905044999236e-07,7.875070812359408e-06,0.1304905044999236,0.2275974417125052,0.14351573511373458
3,1992/2/1,3785.140518157178,2.9060861863296585,1.527738244824469e-07,1.0078676930500065e-05,0.1527738244824469,0.2480264470835708,0.1421253162223986
3,1992/2/2,3877.125066918847,4.358135200068545,1.3639046467009378e-07,1.0422489533001237e-05,0.13639046467009378,0.2867849050977175,0.14136092726538746
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.6925493061111254e-07,1.3331808534019421e-05,0.16925493061111255,0.29462994940009235,0.13999688471026445
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2094504474302746e-07,1.7605814048344987e-05,0.22094504474302745,0.29692535560167677,0.138506312247229
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4592337407422771
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4630713604068513
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4493947014311579
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4265948692706154
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.40012000353257166
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.37920424026334565
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.35879409733358864
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3315341864954081
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3009541026028494
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2598974207836321
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.22783322537996467
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.20755268594064993
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.19088912158491897
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.1791932473718394
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.17094662793389015
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.16760760842728717
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45999754208280946
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4432739321416642
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46027081062666797
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.44398132179374894
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4228166417173444
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.38728747071835645
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3451193983554414
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3153668810681772
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2942942186207362
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.27956699159682047
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.26950867061722195
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2606668249995698
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2515944859988436
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.24296123932422017
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44994448131445774
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.42169609260990293
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4539444855594945
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4320062437663184
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4127494874594762
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.44352293046033936
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4058984403580576
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3735603960904167
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3510322700188589
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.33337754841280803
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3135921838502398
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.29056286219096067
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2698309152121087
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2523352533158889
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.23705118422519159
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2232059395182806
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.21320552021413697
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2071633955504911
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.20191203993620693
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.19635097502141172
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.18941017149281505
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.18292292946120922
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.17469400152655787
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1673002763326458
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.16155875838316575
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.15815311615060587
3,1992/4/23,2747.5896081329965,2.460589117427572,1.045611892131358e-08,1.7860624477348147e-07,0.01045611892131358,0.06561238801114509,0.1542159259528333
3,1992/4/24,3035.3500977907893,2.035226932489028,4.862189459004943e-08,1.61075013739884e-06,0.048621894590049425,0.12646180039345625,0.1499745239507917
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0237931021476685e-07,4.61429281059783e-06,0.10237931021476684,0.17100542200434837,0.14649246321649823
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3877892054906862e-07,8.229482342389205e-06,0.13877892054906862,0.22359825226666694,0.14343893872668173
3,1992/4/27,3911.2172832656756,2.86948882872732,1.737747146047994e-07,1.2080505246232897e-05,0.1737747146047994,0.2607247276733184,0.14108521381572137
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.303902132322771e-07,1.7517204730428738e-05,0.2303902132322771,0.28355734771579366,0.13882886688957602
3,1992/4/29,4454.988686183763,3.2251349441524075,2.44356859075083e-07,2.0920962405695207e-05,0.24435685907508298,0.3178562111168467,0.13712487689317512
3,1992/4/30,4646.87165082733,3.8199750608170433,2.499508407482665e-07,2.3479188901328194e-05,0.24995084074826648,0.3475399289747144,0.13587776459261036
3,1992/5/1,4804.906016829755,2.8997138847792456,3.125431632387684e-07,2.840470364281333e-05,0.31254316323876835,0.33530888623005617,0.13489408620216445
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.1710226704860975e-07,3.6986080377786466e-05,0.41710226704860975,0.3257789780832483,0.13343642651828977
3,1992/5/3,5275.584136840973,2.0734928632326137,4.5287367120780003e-07,4.2070615044053646e-05,0.45287367120780003,0.33999272578970696,0.13214805145467054
3,1992/5/4,5474.841024221767,2.0830658478238555,4.869506803133486e-07,4.682753751832555e-05,0.48695068031334865,0.35079342612663067,0.13105221413233026
3,1992/5/5,5601.967695674734,2.2370966882793497,4.926762735624952e-07,4.901742016165997e-05,0.4926762735624952,0.3621795730632075,0.13037017938498027
3,1992/5/6,5715.621436589606,2.1655658527300696,5.194551472971881e-07,5.2243523037224765e-05,0.5194551472971881,0.36544671939954476,0.12977072026106928
3,1992/5/7,5824.473442587706,2.6110583511893304,4.910071249402362e-07,5.214586472603825e-05,0.49100712494023613,0.3852279201276398,0.12920510121942455
3,1992/5/8,5965.437024379555,2.931414601821788,4.82786704093382e-07,5.367488281130249e-05,0.48278670409338204,0.40237991626462344,0.12848421504264523
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.922943228325655e-07,5.616471146516142e-05,0.49229432283256547,0.41209918994666783,0.12782123686492228
3,1992/5/10,6219.993721596324,2.894104616633528,5.222573131577741e-07,5.982596208535197e-05,0.5222573131577741,0.41308258205848447,0.12721290898017723
3,1992/5/11,6322.25251739487,2.6356895807187657,5.631319342762122e-07,6.394942347679965e-05,0.5631319342762122,0.40893412387692357,0.12671245057264927
3,1992/5/12,6414.126185147521,2.619087675076868,5.784141010731297e-07,6.630834000777858e-05,0.5784141010731297,0.412302655562122,0.1262675166557816
3,1992/5/13,6544.007285434456,2.56187920638449,6.039929869496097e-07,6.993745494514073e-05,0.6039929869496097,0.41572560408615583,0.12564579415708216
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.563688147836099e-07,6.887912097002995e-05,0.5563688147836099,0.44364887707484396,0.12498130131253013
3,1992/5/15,6820.551636212312,3.304473161153457,5.643344918406128e-07,7.143112309186126e-05,0.5643344918406128,0.45277939052969407,0.12434877956153037
3,1992/5/16,6974.711944159825,2.4753239680197296,6.772186160413856e-07,8.145526909979355e-05,0.6772186160413857,0.4293882187716996,0.12364062181518905
3,1992/5/17,7180.637199763268,2.5069608399539405,7.01847004390989e-07,8.634541800356034e-05,0.701847004390989,0.4380260126762658,0.12271024862319203
3,1992/5/18,7392.347627044051,2.8091393743530118,6.897108737949977e-07,8.871105817116776e-05,0.6897108737949977,0.456709515183689,0.12177136867579455
3,1992/5/19,7567.13731325187,3.993508156045624,5.943340101084537e-07,8.483308987194224e-05,0.5943340101084537,0.5057160998797694,0.12100903710028943
3,1992/5/20,7681.7637033061865,4.412412624881415,5.786130919505151e-07,8.58009014439321e-05,0.578613091950515,0.524630513739995,0.12051515184749134
3,1992/5/21,7795.8996292174215,3.417600667867488,6.684498082343369e-07,9.328641438546606e-05,0.668449808234337,0.49304265456443963,0.12002799900411416
3,1992/5/22,7933.087471335294,2.2911223912202456,8.384134300998163e-07,0.00010798638164492819,0.8384134300998163,0.4542679930074549,0.11944839845710686
3,1992/5/23,8106.987107848765,2.260529321078049,8.669618116447644e-07,0.00011285901734717877,0.8669618116447644,0.4581595948234534,0.11872275004821588
3,1992/5/24,8284.092144698338,2.6881521222147144,8.168930756362613e-07,0.0001117526172489062,0.8168930756362613,0.48044671892734764,0.11799380053395618
3,1992/5/25,8469.103243837986,2.5936512196967083,8.540229600531676e-07,0.00011744830293860727,0.8540229600531676,0.4819161901480665,0.11724280420939619
3,1992/5/26,8646.09352536012,3.0626833613975446,8.02648052783838e-07,0.00011605205492559285,0.802648052783838,0.5056095068331824,0.11653407646551932
3,1992/5/27,8788.525145235808,2.6323288327077887,8.843324812944217e-07,0.00012466111682516494,0.8843324812944217,0.4921305826566904,0.11597042569120897
3,1992/5/28,8911.202634108917,2.7188536630306683,8.833054588317199e-07,0.00012640468763762085,0.88330545883172,0.49888422154781004,0.11548961293441809
3,1992/5/29,9045.620448048907,2.1971034355418,9.972363685649263e-07,0.00013764098582408747,0.9972363685649263,0.48034792864339304,0.11496763215250166
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0608183113228317e-06,0.00014519973937441116,1.0608183113228318,0.47569191637947394,0.11432613798295908
3,1992/5/31,9405.225284374135,2.3861636642537767,9.990045271293948e-07,0.000143085472116729,0.9990045271293948,0.4969773943604844,0.11359527953455234
3,1992/6/1,9606.217765775378,2.6034242242992707,9.773228312945217e-07,0.00014413981866542597,0.9773228312945217,0.5109033762762787,0.11284296224230288
3,1992/6/2,9837.833849120947,2.8844287589780704,9.491909075664469e-07,0.00014497121176971494,0.949190907566447,0.5280860449395294,0.11198859078067534
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0788031804670942e-06,0.00015920054489107133,1.0788031804670943,0.509307969462094,0.11115675210676308
3,1992/6/4,10305.936883096134,3.13354491726948,9.498757835396714e-07,0.00015133610675254364,0.9498757835396714,0.5488191263751696,0.11030117540667493
3,1992/6/5,10481.748481173361,3.566702849378013,9.019737400674225e-07,0.00014966828081179454,0.9019737400674225,0.570806499713225,0.10968042801403688
3,1992/6/6,10595.362289471574,3.9604793897354615,8.642176379528902e-07,0.00014824955138488603,0.8642176379528902,0.5895733724137061,0.10928293322156471
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0135974166159571e-06,0.00016204659899899274,1.0135974166159571,0.5490133276819901,0.10891321747935484
3,1992/6/8,10828.305149781518,2.47072425440026,1.1217217049620166e-06,0.00017328919625423652,1.1217217049620165,0.5299928495801018,0.10847668955925403
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1461867740503108e-06,0.0001775009140335198,1.1461867740503109,0.5306559295535997,0.10794777944517603
3,1992/6/10,11125.889984611731,2.882257814932932,1.060964422343348e-06,0.00017168303753427604,1.0609644223433479,0.5538866128818267,0.1074633167710189
3,1992/6/11,11245.436446690872,3.030417920294562,1.042753703364285e-06,0.00017155143047830856,1.042753703364285,0.5626175105671123,0.10706131705323446
3,1992/6/12,11365.307659053136,4.527830999764987,8.61790819657821e-07,0.00015858664928206017,0.861790819657821,0.6287425098962021,0.10666108908029419
3,1992/6/13,11533.564820148738,4.626683430337746,8.638601314578492e-07,0.00016103029241593727,0.8638601314578491,0.6360990909433519,0.10610406254591145
3,1992/6/14,11669.89199257287,5.425606358572196,8.194687877286439e-07,0.00016138835439354895,0.819468787728644,0.6713668647621311,0.10565674047686793
3,1992/6/15,11774.934980320604,4.781616135794732,8.658735547961934e-07,0.00016449051668736132,0.8658735547961934,0.6470963502125868,0.1053144687060671
3,1992/6/16,11901.353093497155,2.9701156416508008,1.102115908476617e-06,0.00018495494817551803,1.102115908476617,0.5711065020897287,0.10490527521927007
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1499292245568085e-06,0.0001917485758805418,1.1499292245568085,0.5666442903828008,0.10426969589528703
3,1992/6/18,12303.336711187,2.8985395109519176,1.1442483229112935e-06,0.00019361147389276802,1.1442483229112934,0.5741419634412531,0.10362341243975454
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1837267158353676e-06,0.0002001476433700782,1.1837267158353677,0.5727304155988945,0.10286174415390174
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2744396412423276e-06,0.00021160021299821213,1.2744396412423276,0.5614306481414718,0.10210733139027708
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0766381662805178e-06,0.0001954783864270978,1.0766381662805178,0.6129599796266555,0.1014104830991977
3,1992/6/22,13243.618397527738,3.354147134589991,1.116173727439653e-06,0.0002015570375637656,1.116173727439653,0.6086831453569609,0.10073315841965724
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1111350456754558e-06,0.00020408931990350865,1.1111350456754558,0.6179458534927498,0.09990770283559083
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1117880787983333e-06,0.00020692115138119417,1.1117880787983332,0.625044784926517,0.09914311136434867
3,1992/6/25,13997.170955936617,3.6370831359571,1.1093873920475007e-06,0.00020896851187708702,1.1093873920475006,0.6316785917530497,0.09851790364097224
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1449882139372891e-06,0.0002143652514028611,1.1449882139372891,0.6269846287193933,0.09792805575045269
3,1992/6/27,14431.098083679884,3.1115667368877364,1.225211319007447e-06,0.0002243895958161973,1.225211319007447,0.6124075900056892,0.09728002043033376
3,1992/6/28,14695.510293620926,4.269490673554501,1.0564512656143745e-06,0.00021179971329044782,1.0564512656143745,0.66922866741273,0.09653858636020726
3,1992/6/29,14852.654598940419,5.187126980414392,9.794601119743252e-07,0.0002091186425205923,0.9794601119743251,0.7119717212641781,0.09610242635896868
3,1992/6/30,14979.787781713025,5.153101706836577,9.866787772295324e-07,0.00021086850868963766,0.9866787772295325,0.7120940105096618,0.09575196710395605
3,1992/7/1,15094.213322328944,4.165290121927911,1.085286063784412e-06,0.00021815073239579924,1.085286063784412,0.6692611775417494,0.09543835295615884
3,1992/7/2,15246.74418233217,2.728181950342476,1.3542718551667263e-06,0.00024539082183088113,1.3542718551667263,0.602717559199357,0.09502294096285396
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3178706235163652e-06,0.00024378742719266495,1.3178706235163653,0.6144568605202473,0.09442422790902462
3,1992/7/4,15706.887225834473,2.941402521017701,1.3238987358564535e-06,0.0002466424325459799,1.3238987358564536,0.6178999327300406,0.09378762534810872
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3002281426962438e-06,0.00024709580313871435,1.3002281426962439,0.6290897290016573,0.09296475619748083
3,1992/7/6,16378.407393790456,2.8260337355851335,1.3819674638772698e-06,0.0002588163351326095,1.3819674638772699,0.6185974896258188,0.09203114879021283
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2304373922386573e-06,0.000245554625164889,1.2304373922386573,0.6582035182100384,0.09140194735978631
3,1992/7/8,16792.771877809126,2.466169694922224,1.5001785684158708e-06,0.0002749972288339073,1.5001785684158708,0.6039750511012666,0.09097349518619606
3,1992/7/9,16937.530676167837,3.314393390585013,1.2935855049116013e-06,0.0002545951969948921,1.2935855049116014,0.6479111542364009,0.09060854845725795
3,1992/7/10,17080.856537823358,3.951432902192062,1.1882622102714311e-06,0.0002456582276354206,1.188262210271431,0.6800048625917311,0.09024948792451365
3,1992/7/11,17222.981761359566,4.363465595610591,1.1385266821686756e-06,0.00024277668141088507,1.1385266821686757,0.700800688956508,0.08989564276754683
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1942161266582183e-06,0.0002483233948427785,1.1942161266582183,0.6829881993699344,0.0896493027747299
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3471318752651724e-06,0.0002642883200308529,1.3471318752651724,0.6440135302988153,0.08940391991698021
3,1992/7/14,17560.318342445516,2.8032938103903597,1.4368721996206981e-06,0.00027499099440150176,1.4368721996206981,0.6277396959880707,0.08906443773427375
3,1992/7/15,17771.504041892324,2.88512338473499,1.4237230305035201e-06,0.00027537033543715043,1.4237230305035202,0.6336415760177744,0.08855015392702548
3,1992/7/16,18069.450322159668,2.62550174977639,1.5064598918384093e-06,0.0002868135077567989,1.5064598918384093,0.6226696689465921,0.08783237717803166
3,1992/7/17,18384.32105620576,3.1326421099161013,1.3858090214978484e-06,0.00027638623227005014,1.3858090214978485,0.6511183492524216,0.08708352465820053
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2967722622994223e-06,0.00026989281225942095,1.2967722622994222,0.6781938436087326,0.0862846685564363
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2793259353365308e-06,0.00027104488198512926,1.2793259353365307,0.6890352818351297,0.08546289346712649
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2583033073583455e-06,0.0002719875680085799,1.2583033073583454,0.7016028485133045,0.08463283200118636
3,1992/7/21,19723.511671905944,3.304408411416744,1.391494681733088e-06,0.0002876699331702457,1.391494681733088,0.6700295659466684,0.08400455405608465
3,1992/7/22,19934.07336675647,3.2889812440047685,1.401472781042634e-06,0.00029038075763438375,1.401472781042634,0.6707816790088211,0.08353536760207089
3,1992/7/23,20126.318466736695,3.1746316261927583,1.4336365451231133e-06,0.0002953622963237,1.4336365451231132,0.6663101071606613,0.0831103923615781
3,1992/7/24,20299.348672998745,2.9143097585834594,1.5048093491218678e-06,0.0003045844071903684,1.504809349121868,0.6540266560916891,0.08273062947090667
3,1992/7/25,20453.53719499181,2.4554114784221883,1.647858007409505e-06,0.0003218869488612751,1.647858007409505,0.6306762154206698,0.08239437827738917
3,1992/7/26,20638.37479816928,2.4338380653938234,1.6615819912548567e-06,0.00032489872888749453,1.6615819912548566,0.6307198755344476,0.08199393812220951
3,1992/7/27,20917.40804587295,2.396791694804671,1.6839713425849134e-06,0.0003296348144529489,1.6839713425849134,0.6305089143901625,0.0813948268178834
3,1992/7/28,21223.13801218526,2.4214128059190294,1.6861179775297013e-06,0.0003322907246623742,1.6861179775297013,0.6338025747447612,0.08074572567124962
3,1992/7/29,21520.723816822654,2.7559706891389513,1.588903559254655e-06,0.0003234846073447977,1.588903559254655,0.6537863149452208,0.08012113682067944
3,1992/7/30,21798.29938317944,2.756401540715274,1.5975791656717165e-06,0.0003265937961851245,1.5975791656717164,0.655587970160052,0.07954484725396871
3,1992/7/31,22052.92211571167,2.432423694915677,1.710417270648375e-06,0.0003415498055751973,1.7104172706483751,0.6395839699125635,0.07902146583889864
3,1992/8/1,22305.13606183901,2.7027854857960336,1.6298574868873028e-06,0.00033417012794744063,1.6298574868873028,0.655894258341746,0.07850791160501033
3,1992/8/2,22562.287047018952,2.9200332836534715,1.5736465621643032e-06,0.00032959124460766757,1.5736465621643032,0.6691895986112433,0.07798922223693848
3,1992/8/3,22831.51228016105,3.0700642487808243,1.540857731525756e-06,0.0003278176037616204,1.540857731525756,0.6788839472744518,0.07745141453630826
3,1992/8/4,23073.01184014314,3.0914777993788403,1.5422440677854616e-06,0.00032977310552832545,1.5422440677854616,0.68154536302136,0.07697347881397855
3,1992/8/5,23272.338648431196,2.9458481222187167,1.587491275913733e-06,0.000336503661747593,1.587491275913733,0.6750054346152816,0.07658215556409194
3,1992/8/6,23474.85426401313,2.885037111645832,1.6108547915882382e-06,0.0003407490287953692,1.6108547915882383,0.6729762393014667,0.07618745330523068
3,1992/8/7,23672.453356354406,2.5521552671789838,1.7217122078886185e-06,0.000355314772280423,1.7217122078886185,0.6559633973391583,0.07580509971134447
3,1992/8/8,23906.845736193445,2.2037486562914865,1.8569755439514368e-06,0.0003729967045854914,1.8569755439514368,0.6377658174084415,0.07535505041579331
