,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4245541650683841
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3721783770545464
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4324588348801928
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3905985804342905
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35683612016998184
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41211880098229314
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34548763862385323
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2965359051027063
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2668370666684367
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2460150051510647
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22516404665323395
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20407778666398674
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18787758145666872
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17612359625567822
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16717496493065215
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1600193764638354
3,1992/4/13,1249.538147867959,3.8401379256942962,6.707590666775325e-09,2.0308277948032534e-07,0.006707590666775325,0.11646562296614088,0.1553371324165788
3,1992/4/14,1325.5546913216879,3.96021879334836,2.479002659754118e-08,1.4420163584766834e-06,0.02479002659754118,0.22296265818275104,0.15267420844007826
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.9839701198662395e-08,3.993945375898273e-06,0.04983970119866239,0.30613591984501376,0.15044343470756813
3,1992/4/16,1482.435061612046,3.1960140747728683,9.556375219502496e-08,9.484347800920242e-06,0.09556375219502497,0.3776965062667414,0.14814775950852155
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.3484969549001666e-07,1.733103063079439e-05,0.13484969549001666,0.4865417797913908,0.1453439654560093
3,1992/4/18,1730.7067747155747,4.053296280519084,1.904941081456615e-07,2.906579733824996e-05,0.1904941081456615,0.574442492470735,0.14273656596069215
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.948871093171672e-07,5.304033636972846e-05,0.2948871093171672,0.67167788179505,0.13934015139085298
3,1992/4/20,2152.83929753041,2.9668517430516945,4.860805600287503e-07,9.653570016306481e-05,0.4860805600287503,0.7351273493554575,0.13604768879638574
3,1992/4/21,2373.2549954627357,3.85011834795327,5.115066356000606e-07,0.00011708318904506815,0.5115066356000606,0.8403244667858337,0.13318336159470315
3,1992/4/22,2531.055478644991,3.728715865579504,6.019171945654754e-07,0.00014553862415947594,0.6019171945654754,0.8826397178938692,0.13128580430519854
3,1992/4/23,2747.5896081329965,2.460589117427572,9.503263175484713e-07,0.00023228100750898175,0.9503263175484713,0.8855877138313784,0.12883494967968087
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2822354688001e-06,0.0003311391111055342,1.2822354688001,0.9275674841383008,0.1257882151451329
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5881815482753576e-06,0.000432462921649439,1.5881815482753576,0.9700034817849661,0.12288799900873924
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4746522456312457e-06,0.0004417471166440007,1.4746522456312456,1.0582410538437756,0.12000078702993652
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4927761671477744e-06,0.0004753814379442025,1.4927761671477744,1.1169422781969398,0.11754728162592602
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.73163749903614e-06,0.0005691106243087302,1.73163749903614,1.14391904349049,0.11502001028342582
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6078149165030584e-06,0.0005595276273217314,1.6078149165030584,1.2059786238076307,0.11301222256516186
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4919879825676754e-06,0.0005445934310138726,1.4919879825676754,1.2607030828844694,0.11149766402525589
3,1992/5/1,4804.906016829755,2.8997138847792456,1.8817308301960294e-06,0.0006693323467707747,1.8817308301960294,1.2252311332853227,0.11028069127080252
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.507761303105231e-06,0.0008734252225161186,2.507761303105231,1.1948002947199343,0.10844809340674705
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5754950184875226e-06,0.0009173216154823916,2.5754950184875227,1.2173379261429098,0.10680595891316981
3,1992/5/4,5474.841024221767,2.0830658478238555,2.6555271052406156e-06,0.0009617066688954271,2.6555271052406155,1.233832573195776,0.10539734918666081
3,1992/5/5,5601.967695674734,2.2370966882793497,2.591535155580505e-06,0.0009554194906923792,2.591535155580505,1.2535192936903539,0.1045166526589015
3,1992/5/6,5715.621436589606,2.1655658527300696,2.6903945750877874e-06,0.0009965129325406074,2.6903945750877876,1.257163867771563,0.10374071042166813
3,1992/5/7,5824.473442587706,2.6110583511893304,2.416569126395401e-06,0.000922748953768251,2.416569126395401,1.2938397027022628,0.10300735495786327
3,1992/5/8,5965.437024379555,2.931414601821788,2.2720249362893967e-06,0.0008897422728693702,2.2720249362893967,1.3240812690491708,0.10207148098625408
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.253448989652976e-06,0.0008946775853116492,2.253448989652976,1.3397429172130093,0.10121005189345014
3,1992/5/10,6219.993721596324,2.894104616633528,2.367941426229813e-06,0.0009410898716513112,2.3679414262298133,1.3386611869595657,0.10041936523841163
3,1992/5/11,6322.25251739487,2.6356895807187657,2.5588213440949578e-06,0.0010106303200368887,2.558821344094958,1.3283419938303964,0.09976889084430357
3,1992/5/12,6414.126185147521,2.619087675076868,2.5972225743789022e-06,0.0010306422503610013,2.597222574378902,1.3328305363624746,0.09919070708724864
3,1992/5/13,6544.007285434456,2.56187920638449,2.674886233493855e-06,0.0010665239672248848,2.674886233493855,1.3366816275654019,0.09838314836679266
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.3206827820407775e-06,0.0009617535050020282,2.3206827820407776,1.3865646150389925,0.09752070624412397
3,1992/5/15,6820.551636212312,3.304473161153457,2.299892308427114e-06,0.0009647873641757478,2.299892308427114,1.4008343322114811,0.09670059829943388
3,1992/5/16,6974.711944159825,2.4753239680197296,2.859167399520828e-06,0.0011620491394721305,2.8591673995208278,1.3543109355310063,0.09578359677562044
3,1992/5/17,7180.637199763268,2.5069608399539405,2.8884127993578597e-06,0.0011881058962699784,2.8884127993578597,1.3668101868251161,0.0945810417202953
3,1992/5/18,7392.347627044051,2.8091393743530118,2.7189975276554288e-06,0.001146831312611273,2.7189975276554286,1.3975613589370262,0.09337035704801257
3,1992/5/19,7567.13731325187,3.993508156045624,2.146421585846347e-06,0.0009631994612420034,2.146421585846347,1.483479059074967,0.09238965965868143
3,1992/5/20,7681.7637033061865,4.412412624881415,2.022389281695606e-06,0.0009284948745893751,2.0223892816956064,1.515470710657644,0.09175548802420613
3,1992/5/21,7795.8996292174215,3.417600667867488,2.439754263055535e-06,0.0010782972538566661,2.439754263055535,1.456756592335874,0.09113091085827121
3,1992/5/22,7933.087471335294,2.2911223912202456,3.2537346034888876e-06,0.001370116879069314,3.2537346034888874,1.385515309408571,0.09038907403255492
3,1992/5/23,8106.987107848765,2.260529321078049,3.3220573766156006e-06,0.0014068634139410494,3.3220573766156005,1.390374394254953,0.08946231138911002
3,1992/5/24,8284.092144698338,2.6881521222147144,2.9937699707163317e-06,0.0013047364751610918,2.9937699707163317,1.427708245125803,0.08853364427409566
3,1992/5/25,8469.103243837986,2.5936512196967083,3.105121282659487e-06,0.0013568067371337068,3.1051212826594874,1.428221105179716,0.08757938473948873
3,1992/5/26,8646.09352536012,3.0626833613975446,2.7933621158951255e-06,0.0012569859952289446,2.7933621158951256,1.467698625709228,0.08668121708928657
3,1992/5/27,8788.525145235808,2.6323288327077887,3.133780273136954e-06,0.0013886086192261566,3.133780273136954,1.442821784289096,0.08596859328956685
3,1992/5/28,8911.202634108917,2.7188536630306683,3.0862010403322336e-06,0.0013795208409922025,3.0862010403322335,1.4533882793660593,0.08536190505709168
3,1992/5/29,9045.620448048907,2.1971034355418,3.5835487426910523e-06,0.001567789954754556,3.583548742691052,1.420286550522574,0.08470454459667978
3,1992/5/30,9212.590129961516,1.9995347862943345,3.829928281132752e-06,0.0016679491943959977,3.829928281132752,1.4111204025581663,0.0838985179117417
3,1992/5/31,9405.225284374135,2.3861636642537767,3.4642751502402633e-06,0.0015496914369153016,3.464275150240263,1.446311303385662,0.08298272723179334
3,1992/6/1,9606.217765775378,2.6034242242992707,3.3007389186951345e-06,0.0015028347973059886,3.3007389186951346,1.468793718729603,0.0820429052858646
3,1992/6/2,9837.833849120947,2.8844287589780704,3.1085071805888685e-06,0.0014457561345226622,3.1085071805888687,1.4966063390555597,0.08097918077842414
3,1992/6/3,10066.811379259128,2.3389653925473466,3.6267504110134928e-06,0.0016539483509350166,3.626750411013493,1.4638774060180635,0.07994725309277056
3,1992/6/4,10305.936883096134,3.13354491726948,2.995712971114471e-06,0.001430852271258746,2.995712971114471,1.5293412279145804,0.07888981342128061
3,1992/6/5,10481.748481173361,3.566702849378013,2.7517686834507457e-06,0.0013478425992437854,2.7517686834507455,1.5654824844610782,0.07812515544639861
3,1992/6/6,10595.362289471574,3.9604793897354615,2.567858606551222e-06,0.0012840945139509057,2.567858606551222,1.596404060447115,0.07763665040195004
3,1992/6/7,10701.764902060602,2.9522350178117027,3.1816374514561566e-06,0.0015250075832464707,3.1816374514561567,1.528516938649527,0.07718309475881592
3,1992/6/8,10828.305149781518,2.47072425440026,3.619456924428647e-06,0.0017008975380060033,3.619456924428647,1.4966909094308003,0.07664859117098564
3,1992/6/9,10982.952827523677,2.4239054435482483,3.690350232159236e-06,0.0017380396906711375,3.690350232159236,1.4976926128701362,0.07600245985295781
3,1992/6/10,11125.889984611731,2.882257814932932,3.2954877955005867e-06,0.0015941433798114626,3.295487795500587,1.5361334757763223,0.075412075317295
3,1992/6/11,11245.436446690872,3.030417920294562,3.1961114716658606e-06,0.0015624063944952562,3.1961114716658607,1.550561024704056,0.074923246762399
3,1992/6/12,11365.307659053136,4.527830999764987,2.4215882325607522e-06,0.0012685692563294691,2.4215882325607523,1.6596991211212266,0.07443754072350278
3,1992/6/13,11533.564820148738,4.626683430337746,2.4039020150040117e-06,0.0012704867758323642,2.403902015004012,1.6717558504571262,0.07376317319023903
3,1992/6/14,11669.89199257287,5.425606358572196,2.1900414765231965e-06,0.0011991669023376033,2.1900414765231964,1.7297735534098087,0.07322300434425627
3,1992/6/15,11774.934980320604,4.781616135794732,2.3761962855455546e-06,0.0012723766878827143,2.3761962855455545,1.689933622584079,0.07281053159532494
3,1992/6/16,11901.353093497155,2.9701156416508008,3.3297930566612203e-06,0.0016535762744529499,3.32979305666122,1.5654359956381299,0.07231837740865266
3,1992/6/17,12099.531504999239,2.8036331335407967,3.49574353879778e-06,0.001731687981380632,3.49574353879778,1.5587328106535088,0.07155604762993342
3,1992/6/18,12303.336711187,2.8985395109519176,3.4420476968608286e-06,0.001722519452594875,3.4420476968608287,1.5717797099819752,0.0707835421200644
3,1992/6/19,12546.521950189705,2.7900587178511658,3.569416749013441e-06,0.001788775013816724,3.569416749013441,1.570605459983573,0.06987661486183337
3,1992/6/20,12790.61810102755,2.4781820943284605,3.909166585149289e-06,0.0019418954098253914,3.9091665851492885,1.553557954471795,0.0689821146130354
3,1992/6/21,13018.974662683593,3.5176791849238573,3.080639554407588e-06,0.0016173984031550217,3.080639554407588,1.6388717260837775,0.06815926762111765
3,1992/6/22,13243.618397527738,3.354147134589991,3.215066663352431e-06,0.0016850857558156998,3.215066663352431,1.6334709027380394,0.067362646878053
3,1992/6/23,13521.011139963934,3.4737823199648563,3.1683638599375214e-06,0.0016813534024899932,3.1683638599375215,1.6506796144633307,0.0663960920917791
3,1992/6/24,13781.540161359657,3.5532998204511186,3.148259820758777e-06,0.0016876640646223252,3.1482598207587773,1.6644683533110343,0.06550506426807752
3,1992/6/25,13997.170955936617,3.6370831359571,3.121555497522366e-06,0.0016886996128925246,3.1215554975223663,1.6772765159412146,0.06477955239275777
3,1992/6/26,14202.770216757768,3.4795742790582973,3.247056070339639e-06,0.0017532515071732218,3.2470560703396387,1.6717719803757751,0.06409764407040087
3,1992/6/27,14431.098083679884,3.1115667368877364,3.548634158157137e-06,0.0018947648374771852,3.548634158157137,1.6506570741439912,0.06335137259962292
3,1992/6/28,14695.510293620926,4.269490673554501,2.8646113861424295e-06,0.001620523141053193,2.8646113861424296,1.7458125969988858,0.06250131319856099
3,1992/6/29,14852.654598940419,5.187126980414392,2.5410174091310278e-06,0.0014976154832672672,2.541017409131028,1.8170087290687957,0.06200314847080773
3,1992/6/30,14979.787781713025,5.153101706836577,2.5634257927838103e-06,0.0015135953846340082,2.56342579278381,1.8188501611864485,0.061603892515248504
3,1992/7/1,15094.213322328944,4.165290121927911,2.957643159038502e-06,0.0016824279129048433,2.957643159038502,1.750973959944109,0.06124738983135707
3,1992/7/2,15246.74418233217,2.728181950342476,4.016447400190818e-06,0.002148817703129492,4.016447400190818,1.645221052803366,0.060776304483575176
3,1992/7/3,15468.525546282915,2.9202039011669623,3.861094219820972e-06,0.002096453455352328,3.8610942198209717,1.6673754918590422,0.06009964367378798
3,1992/7/4,15706.887225834473,2.941402521017701,3.876192687658093e-06,0.0021192901552132973,3.8761926876580928,1.6764766377898477,0.05938314828041905
3,1992/7/5,16018.926217016382,3.1066702636122754,3.772470146387132e-06,0.0020949056028053696,3.772470146387132,1.6994829033965322,0.05846160911655487
3,1992/7/6,16378.407393790456,2.8260337355851335,4.090699528288568e-06,0.002261643356216428,4.090699528288567,1.6883386347059304,0.05742238731317797
3,1992/7/7,16623.993912291542,3.5861959518169804,3.483012036933871e-06,0.0020069182629681185,3.483012036933871,1.7569998403788136,0.05672583636073686
3,1992/7/8,16792.771877809126,2.466169694922224,4.564786484576291e-06,0.00250505717246643,4.564786484576291,1.671712483894364,0.05625329850202375
3,1992/7/9,16937.530676167837,3.314393390585013,3.7302111047437215e-06,0.002139726270980488,3.7302111047437214,1.74590684947136,0.05585193996810994
3,1992/7/10,17080.856537823358,3.951432902192062,3.309325333397111e-06,0.0019597381538828894,3.309325333397111,1.8009138559469475,0.05545808137062968
3,1992/7/11,17222.981761359566,4.363465595610591,3.1078249954994147e-06,0.0018794305265872127,3.107824995499415,1.837586280524879,0.05507094263619882
3,1992/7/12,17322.446184233748,3.9669693903718186,3.331191741296773e-06,0.0019858994614987517,3.331191741296773,1.8104551031446436,0.05480201138356766
3,1992/7/13,17421.950564136503,3.1491628134104586,3.942738442208187e-06,0.0022716361534237273,3.942738442208187,1.7487356863968242,0.05453460522255465
3,1992/7/14,17560.318342445516,2.8032938103903597,4.305623207326387e-06,0.0024487420714807734,4.305623207326387,1.7248417846930373,0.05416544609455575
3,1992/7/15,17771.504041892324,2.88512338473499,4.2539650980913284e-06,0.0024417049326009876,4.253965098091329,1.7387027554298364,0.053607960393790864
3,1992/7/16,18069.450322159668,2.62550174977639,4.596573795394575e-06,0.002624632274896832,4.596573795394575,1.7267967241658753,0.0528334374526469
3,1992/7/17,18384.32105620576,3.1326421099161013,4.108909399531862e-06,0.002422871544571565,4.1089093995318615,1.7801733197670149,0.05202981064164185
3,1992/7/18,18724.818447393074,3.6204449611897904,3.7537525880981583e-06,0.0022824089983606677,3.753752588098158,1.832271484904357,0.05117753271126634
3,1992/7/19,19080.123239805445,3.7828832969342416,3.689723076342855e-06,0.0022796735737200514,3.689723076342855,1.8583345497165453,0.050306225506909164
3,1992/7/20,19444.2884141465,3.9804471592319417,3.611526202642544e-06,0.0022710466938453597,3.611526202642544,1.8878071013517865,0.04943174101855713
3,1992/7/21,19723.511671905944,3.304408411416744,4.169300917729234e-06,0.0025620401628321616,4.169300917729235,1.842146228947093,0.0487736023159548
3,1992/7/22,19934.07336675647,3.2889812440047685,4.218534194071575e-06,0.002604051720939963,4.218534194071575,1.8485312546600652,0.04828423832818659
3,1992/7/23,20126.318466736695,3.1746316261927583,4.360333258942229e-06,0.0026902229281110684,4.360333258942229,1.8458189345289437,0.0478425567910694
3,1992/7/24,20299.348672998745,2.9143097585834594,4.666949044257818e-06,0.002856552173736813,4.666949044257818,1.8296015010926112,0.04744913017310701
3,1992/7/25,20453.53719499181,2.4554114784221883,5.286150646341553e-06,0.0031756630265514126,5.286150646341553,1.7943718778775375,0.04710177935097808
3,1992/7/26,20638.37479816928,2.4338380653938234,5.356835839700317e-06,0.0032293944996051776,5.356835839700317,1.7990291753370868,0.04668934637791749
3,1992/7/27,20917.40804587295,2.396791694804671,5.4724505357600684e-06,0.003315752127102415,5.472450535760069,1.805678130152896,0.046074785516748595
3,1992/7/28,21223.13801218526,2.4214128059190294,5.502582919209368e-06,0.0033635240077554175,5.502582919209368,1.8190130293929814,0.045412327609064954
3,1992/7/29,21520.723816822654,2.7559706891389513,5.097663994275706e-06,0.0031915363516568564,5.097663994275706,1.8605014592512816,0.044778216518392235
3,1992/7/30,21798.29938317944,2.756401540715274,5.154299405986432e-06,0.003249230589299024,5.154299405986432,1.8709168767952042,0.044196046188602595
3,1992/7/31,22052.92211571167,2.432423694915677,5.672054641569606e-06,0.0035405575199999443,5.6720546415696065,1.850534108574398,0.043669746328633526
3,1992/8/1,22305.13606183901,2.7027854857960336,5.332980353695916e-06,0.003394176179829389,5.332980353695916,1.885097597661746,0.04315557534318239
3,1992/8/2,22562.287047018952,2.9200332836534715,5.103655907012202e-06,0.003302525513211249,5.103655907012202,1.9148507724166568,0.04263852762468294
