,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/31,3627.1964319660647,2.800460918242718,4.119521570275622e-07,5.960823782718742e-05,0.4119521570275622,0.48899187920340914,0.10184975290229965
3,1992/2/1,3785.140518157178,2.9060861863296585,4.2666673998391895e-07,6.339802379672836e-05,0.42666673998391896,0.5001942122289034,0.100161423037804
3,1992/2/2,3877.125066918847,4.358135200068545,3.683389578985395e-07,6.229637857160518e-05,0.3683389578985395,0.5680692597011553,0.099200626360984
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.092184338560386e-07,6.740661936593659e-05,0.40921843385603857,0.5509972816596742,0.09743162908303961
3,1992/2/4,4253.846641119485,3.0492119549669274,4.7712997547604e-07,7.501729460995224e-05,0.47712997547603997,0.5234734101582643,0.09542529497579107
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42450511753578457
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4367632707569052
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39483049921537966
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3351274095602422
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2799395174575271
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24557314923921647
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21871699133067365
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19140820232380026
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1699106029208575
3,1992/2/24,826.2028281907373,4.61475038396064,4.034611443572831e-09,1.1736553150422382e-07,0.004034611443572831,0.11128952276430236,0.15138055281716586
3,1992/2/25,1090.8883473899984,3.596474320673187,2.8901668584673336e-08,1.783390971465222e-06,0.028901668584673336,0.23159789295573377,0.14140191367129265
3,1992/2/26,1320.434464520111,4.529455832538073,5.003030852820673e-08,4.285882302803655e-06,0.05003030852820673,0.31671952108847484,0.13562534654473196
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.136723053242045e-08,8.353079622720304e-06,0.09136723053242045,0.332873120144506,0.13043624047453212
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4715305271973668e-07,1.374236840550087e-05,0.14715305271973667,0.3357516115467365,0.1261351519067943
3,1992/2/29,2035.2879510550717,3.023783693796497,1.6187947831634929e-07,1.769631882052371e-05,0.16187947831634927,0.38900143593067177,0.12251546662456898
3,1992/3/1,2142.343095932814,4.046981485705026,1.5683753535310125e-07,1.9318709989536144e-05,0.15683753535310124,0.43621279164930415,0.12084871044466755
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42691367543717523
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3775974246994603
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42777914070866885
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3795423423248227
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3263727953541493
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25797372078524256
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20391252138753738
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17901470703424144
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16623623232029205
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.15912576746336815
3,1992/3/16,761.7717955452538,3.9762014379876143,9.432409568296674e-10,1.2672512957712008e-08,0.0009432409568296675,0.051655594500178224,0.15495115684490915
3,1992/3/17,820.8413502310664,4.183327111851473,3.852864386809373e-09,1.0435198867153386e-07,0.0038528643868093733,0.1036597341187818,0.15165324593636717
3,1992/3/18,886.5651447526388,2.25710124875382,1.1125241647252383e-08,3.6661234426229985e-07,0.011125241647252383,0.12549893846422772,0.1485634139036311
3,1992/3/19,954.7636319320186,3.868001161819128,1.4665762728001654e-08,7.027118918935019e-07,0.014665762728001654,0.18156997062090835,0.14583987322843908
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.396423682870878
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.32383519034396335
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40824433361881524
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3482107160785935
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.304512640755601
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3782806501835276
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.29080327286780433
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23753101533703833
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21002441591754292
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19298610843122185
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1778015037136282
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16430920170238755
3,1992/4/9,759.7025380983716,2.7685307101849093,1.021575671922841e-09,1.189608516350728e-08,0.001021575671922841,0.04477970298558713,0.155077490863253
3,1992/4/10,880.983847887401,2.5797238732103667,9.970437082288484e-09,3.3126072027612605e-07,0.009970437082288484,0.12658391810522376,0.14880609903025452
3,1992/4/11,1005.1599582522676,2.767740837466853,2.254368395752742e-08,1.10898316817768e-06,0.02254368395752742,0.1857398291817121,0.1440673057653455
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.749747921508051e-08,2.323728226814367e-06,0.03749747921508051,0.23185311504147027,0.14008995532494672
3,1992/4/13,1249.538147867959,3.8401379256942962,4.530068525042623e-08,3.452991774026174e-06,0.04530068525042623,0.28308722116019086,0.13725701776604052
3,1992/4/14,1325.5546913216879,3.96021879334836,5.331966136030663e-08,4.391883219250894e-06,0.05331966136030663,0.3044327976589393,0.13551145099251372
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.248016005734744e-08,5.395579008491727e-06,0.06248016005734744,0.3177417641871663,0.13394872937044025
3,1992/4/16,1482.435061612046,3.1960140747728683,7.89774246106744e-08,6.832898591857768e-06,0.07897742461067439,0.3167155033540509,0.1322246590358691
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.699435510985867e-08,8.566791435012487e-06,0.08699435510985867,0.357998328978429,0.12993185727665035
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0218587341083143e-07,1.0831584528254372e-05,0.10218587341083143,0.3826398013421786,0.12759285499998907
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.312126262716461e-07,1.4791610888107628e-05,0.1312126262716461,0.40312372301780064,0.12423759293633885
3,1992/4/20,2152.83929753041,2.9668517430516945,1.814553739396084e-07,2.047490868951576e-05,0.1814553739396084,0.39941116167926477,0.12068816671150048
3,1992/4/21,2373.2549954627357,3.85011834795327,1.9208563185076024e-07,2.4813014641158997e-05,0.19208563185076025,0.4529105164312994,0.11742553387654894
3,1992/4/22,2531.055478644991,3.728715865579504,2.1684116265663707e-07,2.8786504401963863e-05,0.21684116265663708,0.4624137075740821,0.11520645739520396
3,1992/4/23,2747.5896081329965,2.460589117427572,2.9736088644318267e-07,3.678976479023374e-05,0.29736088644318265,0.42807437504910323,0.11230166034495577
3,1992/4/24,3035.3500977907893,2.035226932489028,3.722295484388047e-07,4.624638193429894e-05,0.37222954843880474,0.4264152643147082,0.10866378753630754
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.398491104715873e-07,5.5576171578523183e-05,0.4398491104715873,0.43028140973116097,0.10519808116165992
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.3209220042949895e-07,6.1006130003562764e-05,0.432092200429499,0.4770326330535797,0.1017585438989261
3,1992/4/27,3911.2172832656756,2.86948882872732,4.460748854896239e-07,6.689517695252844e-05,0.44607488548962393,0.5032905272379413,0.09884857574610335
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.028730005912365e-07,7.587398322560895e-05,0.5028730005912365,0.5028646026491477,0.09586546137843815
3,1992/4/29,4454.988686183763,3.2251349441524075,4.888313788727476e-07,7.934937558330876e-05,0.48883137887274764,0.538026179017779,0.09350662587851204
3,1992/4/30,4646.87165082733,3.8199750608170433,4.7398187506265713e-07,8.205672496416348e-05,0.47398187506265715,0.5714304124127078,0.0917340607033555
3,1992/5/1,4804.906016829755,2.8997138847792456,5.545710514660466e-07,8.973459778053058e-05,0.5545710514660466,0.5323066727340416,0.09031416877465329
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.786836874243737e-07,0.0001023965310378895,0.6786836874243738,0.4938487520040503,0.08818366909945578
3,1992/5/3,5275.584136840973,2.0734928632326137,7.010420061008251e-07,0.00010787323781202916,0.7010420061008251,0.5014111002201396,0.08628275587823894
3,1992/5/4,5474.841024221767,2.0830658478238555,7.243819651098813e-07,0.00011292265151976295,0.7243819651098813,0.5060198871563639,0.08465860619628965
3,1992/5/5,5601.967695674734,2.2370966882793497,7.190080402982506e-07,0.00011473590847980158,0.7190080402982506,0.5167468545278241,0.08364628942532466
3,1992/5/6,5715.621436589606,2.1655658527300696,7.418866422541954e-07,0.00011827470971046566,0.7418866422541954,0.5151695639563655,0.08275644768563407
3,1992/5/7,5824.473442587706,2.6110583511893304,6.969466705876174e-07,0.00011685975714151764,0.6969466705876174,0.5407502211142222,0.0819172659620077
3,1992/5/8,5965.437024379555,2.931414601821788,6.757198148223862e-07,0.00011763897814259115,0.6757198148223862,0.560034490926582,0.08084897764452836
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.777388516452396e-07,0.00011996008937026071,0.6777388516452396,0.5680590199184674,0.07986834738035788
3,1992/5/10,6219.993721596324,2.894104616633528,7.049064029624593e-07,0.00012394245414540993,0.7049064029624593,0.563095084406007,0.07897056891213736
3,1992/5/11,6322.25251739487,2.6356895807187657,7.456429562736543e-07,0.0001286408371962454,0.7456429562736543,0.5515449060468677,0.07823369627818548
3,1992/5/12,6414.126185147521,2.619087675076868,7.570481702471343e-07,0.0001310045946532707,0.7570481702471343,0.5523591263595351,0.07758003195362581
3,1992/5/13,6544.007285434456,2.56187920638449,7.776583307827754e-07,0.00013469573934495922,0.7776583307827754,0.5516754239958813,0.07666916105069148
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.160049769407558e-07,0.0001324370900360596,0.7160049769407558,0.5877750641285061,0.07569916120044179
3,1992/5/15,6820.551636212312,3.304473161153457,7.179032882452129e-07,0.00013485603763011637,0.7179032882452129,0.5956249208094349,0.0747794939683496
3,1992/5/16,6974.711944159825,2.4753239680197296,8.329973081346208e-07,0.0001460565985430467,0.8329973081346208,0.5546103536526145,0.07375437972054726
3,1992/5/17,7180.637199763268,2.5069608399539405,8.487642211357084e-07,0.00015072031441077679,0.8487642211357084,0.5599033787065558,0.07241530588542176
3,1992/5/18,7392.347627044051,2.8091393743530118,8.26532771369679e-07,0.00015252836445325596,0.826532771369679,0.580008065856544,0.07107336655356672
3,1992/5/19,7567.13731325187,3.993508156045624,7.209130063213348e-07,0.00014835605884374911,0.7209130063213348,0.6451327639072288,0.0699910129873972
3,1992/5/20,7681.7637033061865,4.412412624881415,7.01745687069889e-07,0.00014989904800383815,0.701745687069889,0.6685378894906339,0.06929337125035316
3,1992/5/21,7795.8996292174215,3.417600667867488,7.903863752600688e-07,0.0001567668534261812,0.7903863752600687,0.619747415615854,0.0686080493590389
3,1992/5/22,7933.087471335294,2.2911223912202456,9.581539638303965e-07,0.00017223217029792385,0.9581539638303965,0.5607045769227857,0.06779636746420838
3,1992/5/23,8106.987107848765,2.260529321078049,9.810547289391557e-07,0.00017708229411727568,0.9810547289391557,0.5619015898552712,0.06678591104535042
3,1992/5/24,8284.092144698338,2.6881521222147144,9.2682174808556e-07,0.00017576013777040775,0.9268217480855601,0.5891456573343947,0.06577740470962451
3,1992/5/25,8469.103243837986,2.5936512196967083,9.593050446237224e-07,0.00018167351983559873,0.9593050446237225,0.5871217374952422,0.0647453657334119
3,1992/5/26,8646.09352536012,3.0626833613975446,9.056156041764077e-07,0.00018044052478510095,0.9056156041764076,0.6164962922302015,0.06377798808860137
3,1992/5/27,8788.525145235808,2.6323288327077887,9.832675824126028e-07,0.0001893842970196231,0.9832675824126027,0.5950250040677794,0.06301324145657058
3,1992/5/28,8911.202634108917,2.7188536630306683,9.806379551457906e-07,0.0001914001453048269,0.9806379551457906,0.6021706474908819,0.06236414210764711
3,1992/5/29,9045.620448048907,2.1971034355418,1.0885615286662543e-06,0.00020293599870888028,1.0885615286662544,0.5743368737690812,0.06166288239472575
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1471186734127804e-06,0.0002108989828433118,1.1471186734127805,0.5654048363962407,0.06080596676605427
3,1992/5/31,9405.225284374135,2.3861636642537767,1.087784969944783e-06,0.00020979491347568967,1.087784969944783,0.5919339857131465,0.05983631795927179
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0667903059620882e-06,0.000211908986325238,1.0667903059620882,0.6084103321076209,0.058845643240969865
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0403731287805205e-06,0.00021421544095039796,1.0403731287805205,0.629179732206132,0.05772980916947419
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1648153718706656e-06,0.00022975240469991757,1.1648153718706655,0.6013582532804859,0.05665290381432388
3,1992/6/4,10305.936883096134,3.13354491726948,1.0445320339230374e-06,0.00022422573724354918,1.0445320339230373,0.6529610448444628,0.05555511555882969
3,1992/6/5,10481.748481173361,3.566702849378013,1.000850373428189e-06,0.00022459759961220574,1.000850373428189,0.6814466821173468,0.05476492577792196
3,1992/6/6,10595.362289471574,3.9604793897354615,9.664301380360123e-07,0.00022495984321428632,0.9664301380360123,0.7060993191016749,0.05426171959737971
3,1992/6/7,10701.764902060602,2.9522350178117027,1.11095683503355e-06,0.00023849125504528976,1.11095683503355,0.6505418820570296,0.053795642455454255
3,1992/6/8,10828.305149781518,2.47072425440026,1.2161961818287763e-06,0.00025077973893714256,1.2161961818287763,0.6241382174667855,0.053247781010704154
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2426695131189753e-06,0.0002566862348752216,1.2426695131189753,0.6243457141766722,0.052587528870036274
3,1992/6/10,11125.889984611731,2.882257814932932,1.1647507721156782e-06,0.0002528200956312783,1.1647507721156782,0.6552338831900323,0.051986188300191846
3,1992/6/11,11245.436446690872,3.030417920294562,1.1501154870151513e-06,0.0002542730936355862,1.1501154870151513,0.6666731854654299,0.05148969978484409
3,1992/6/12,11365.307659053136,4.527830999764987,9.795286920166313e-07,0.00024577548538369255,0.9795286920166313,0.7558140425045924,0.05099765302273414
3,1992/6/13,11533.564820148738,4.626683430337746,9.857914555906922e-07,0.00025088107364468724,0.9857914555906921,0.765486597845681,0.05031658814903693
3,1992/6/14,11669.89199257287,5.425606358572196,9.485074811117539e-07,0.00025670964608430925,0.9485074811117539,0.8131018551098785,0.049772826946053714
3,1992/6/15,11774.934980320604,4.781616135794732,9.944239115988512e-07,0.0002584882849342851,0.9944239115988511,0.7802302240676822,0.04935867591413073
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2262286686674165e-06,0.0002770056957261967,1.2262286686674164,0.6773383230241824,0.04886572918338341
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2795140144445873e-06,0.00028698762013170016,1.2795140144445873,0.6714087850961236,0.04810477943798137
3,1992/6/18,12303.336711187,2.8985395109519176,1.2815988455164562e-06,0.00029242173750955225,1.2815988455164562,0.6818650708987127,0.04733691875286963
3,1992/6/19,12546.521950189705,2.7900587178511658,1.330016649340789e-06,0.00030345442045936203,1.330016649340789,0.6804937638321676,0.0464396362883526
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4298528693998257e-06,0.0003198306791440051,1.4298528693998256,0.6658506790746073,0.045559108310059555
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2441723529525135e-06,0.0003086066399629136,1.2441723529525135,0.737058655747789,0.04475304890067813
3,1992/6/22,13243.618397527738,3.354147134589991,1.293827989004756e-06,0.000319420695724142,1.2938279890047562,0.7323510245907177,0.04397629469367018
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3019351991998414e-06,0.00032827781027195123,1.3019351991998414,0.7466745735923795,0.043038650353736704
3,1992/6/24,13781.540161359657,3.5532998204511186,1.315529079422368e-06,0.0003373400259894692,1.315529079422368,0.7581970613275921,0.042178975786470764
3,1992/6/25,13997.170955936617,3.6370831359571,1.3241596998423325e-06,0.00034480428130972333,1.3241596998423326,0.7689659856234583,0.041482350047555044
3,1992/6/26,14202.770216757768,3.4795742790582973,1.371856102473413e-06,0.00035539453244938957,1.371856102473413,0.7641361322509895,0.0408303586688186
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4682347388190074e-06,0.00037172916127743927,1.4682347388190073,0.7458420904682562,0.04011992261395417
3,1992/6/28,14695.510293620926,4.269490673554501,1.3069441356264417e-06,0.00036760060872155926,1.3069441356264417,0.8273837500102023,0.039314654257307576
3,1992/6/29,14852.654598940419,5.187126980414392,1.2365259402029699e-06,0.0003739045121422798,1.2365259402029698,0.8887470023362879,0.038844719817738634
3,1992/6/30,14979.787781713025,5.153101706836577,1.2508385102963915e-06,0.00037918953290104446,1.2508385102963915,0.8903936227325965,0.038469153215571976
3,1992/7/1,15094.213322328944,4.165290121927911,1.3598977061755735e-06,0.0003852965800680044,1.3598977061755735,0.8316756040391738,0.03813460738748735
3,1992/7/2,15246.74418233217,2.728181950342476,1.6572541822204918e-06,0.0004180233893098687,1.6572541822204918,0.7398284139664139,0.03769370565185703
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6336314877629775e-06,0.0004230118489225533,1.6336314877629776,0.7586175414485601,0.03706274536943623
3,1992/7/4,15706.887225834473,2.941402521017701,1.6570042285397358e-06,0.00043378093116788334,1.6570042285397357,0.7660349646706597,0.036397680351288444
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6533601132299834e-06,0.0004444767377570062,1.6533601132299833,0.7854409331957067,0.035546936419826945
3,1992/7/6,16378.407393790456,2.8260337355851335,1.771162612127516e-06,0.0004704260648076953,1.771162612127516,0.7746634457571394,0.03459390699448057
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6186265513166033e-06,0.00046369791800415474,1.6186265513166032,0.8345778897920776,0.03395895189611285
3,1992/7/8,16792.771877809126,2.466169694922224,1.9376708639756367e-06,0.0005049146243566495,1.9376708639756368,0.7585373948683259,0.033529969141034364
3,1992/7/9,16937.530676167837,3.314393390585013,1.7137628540904584e-06,0.0004853296701214418,1.7137628540904584,0.8238300543544881,0.033166737929860385
3,1992/7/10,17080.856537823358,3.951432902192062,1.603184504908228e-06,0.0004810224124666734,1.603184504908228,0.8722716797748392,0.03281131345109056
3,1992/7/11,17222.981761359566,4.363465595610591,1.5561689492011269e-06,0.00048448748202944004,1.5561689492011268,0.904523071220862,0.03246294401119096
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6274715471698236e-06,0.000493190508316052,1.6274715471698236,0.8800425723858286,0.03222152633804574
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8135518099865834e-06,0.0005151767053242989,1.8135518099865835,0.8245909327573888,0.0319819534893316
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9301179884845045e-06,0.0005340165004022324,1.9301179884845043,0.8026407833127559,0.031652002746545886
3,1992/7/15,17771.504041892324,2.88512338473499,1.9325404586027966e-06,0.0005428021065369866,1.9325404586027966,0.8140834828399393,0.031155464263623468
3,1992/7/16,18069.450322159668,2.62550174977639,2.0569219959340584e-06,0.0005697954542381185,2.0569219959340583,0.8018839665325014,0.030469123292566406
3,1992/7/17,18384.32105620576,3.1326421099161013,1.93893762520603e-06,0.0005689573860113898,1.9389376252060297,0.848326518900933,0.02976136579601604
3,1992/7/18,18724.818447393074,3.6204449611897904,1.857966400180755e-06,0.0005750982340862462,1.857966400180755,0.8936292183676545,0.029015711004771395
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8650045739298282e-06,0.0005920868658959398,1.8650045739298282,0.9152826078414412,0.0282587712323853
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8678704255611796e-06,0.0006098071703876733,1.8678704255611795,0.9399260782837211,0.027504629610930642
3,1992/7/21,19723.511671905944,3.304408411416744,2.0610057091075657e-06,0.0006422733752629466,2.0610057091075658,0.8962691406167826,0.02694080134472059
3,1992/7/22,19934.07336675647,3.2889812440047685,2.092226304253754e-06,0.000655625481862406,2.092226304253754,0.9005579782859413,0.026523677766312898
3,1992/7/23,20126.318466736695,3.1746316261927583,2.151006802541953e-06,0.0006715232134432742,2.151006802541953,0.8965699332582935,0.02614876626692241
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2597950620307647e-06,0.0006930554704792328,2.2597950620307645,0.8802336104560062,0.025816081482820084
3,1992/7/25,20453.53719499181,2.4554114784221883,2.4617980680727746e-06,0.0007264142242666198,2.4617980680727745,0.8464413915273094,0.02552336028032456
3,1992/7/26,20638.37479816928,2.4338380653938234,2.498414550696155e-06,0.0007399630735624883,2.498414550696155,0.8490506011985477,0.025177023970952575
3,1992/7/27,20917.40804587295,2.396791694804671,2.5563606727328528e-06,0.0007609618769530938,2.5563606727328527,0.8525463731735168,0.024663461144007286
