,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4466781464319061
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41465495974323285
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36621207435434316
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31734527335281215
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2840255878464744
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25572879168399787
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22396689168059297
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19576278580451184
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16838061071416893
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2394535630580522e-08,3.600116707531102e-07,0.012394535630580522,0.11145519190684178,0.15345638916315513
3,1992/2/26,1320.434464520111,4.529455832538073,6.967297892361221e-08,5.348754977213297e-06,0.06967297892361221,0.29094879891886766,0.14590699109919505
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6305226823683683e-07,1.595432951064986e-05,0.16305226823683683,0.3661150209868033,0.14012350972411752
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.772160362343687e-07,2.978438526799451e-05,0.2772160362343687,0.39749421970843357,0.1358648872842934
3,1992/2/29,2035.2879510550717,3.023783693796497,3.020254629577469e-07,3.925001638973291e-05,0.3020254629577469,0.4761180845799725,0.1324956200892615
3,1992/3/1,2142.343095932814,4.046981485705026,2.883291358441077e-07,4.2620707951304766e-05,0.2883291358441077,0.5391057518376235,0.13098132461680556
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4392825697185453
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40105237742080685
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43993535691757896
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40260173897563967
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.358763272813759
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.296368995779691
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23896791933662895
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20813806464180862
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19056353335095857
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18015405056838166
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17384812503049973
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16879929300655225
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16406086459077238
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.15992975991653238
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4158986219044387
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.35658505758961856
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4250563476578508
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37716339279663785
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3396960866139852
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40159707232245584
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3273579569732493
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2757954456225557
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2460057548352524
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22590902621285483
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20652844810976362
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18778746434141663
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17404063283679097
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1644319396359317
3,1992/4/11,1005.1599582522676,2.767740837466853,4.746408992672008e-10,2.381472167088576e-09,0.0004746408992672008,0.019346561917227882,0.1572936890787998
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.5923389002086614e-08,9.71491982751293e-07,0.025923389002086614,0.1434274147627831,0.15164034145478378
3,1992/4/13,1249.538147867959,3.8401379256942962,5.353370722037465e-08,3.3142677805776225e-06,0.05353370722037465,0.2355119050473781,0.14791795212238576
3,1992/4/14,1325.5546913216879,3.96021879334836,7.52223436626494e-08,5.595065305420465e-06,0.07522234366264939,0.28181916834480664,0.14577028895243588
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.794430525113929e-08,8.180551006734991e-06,0.09794430525113929,0.3152772224138964,0.14394173054438275
3,1992/4/16,1482.435061612046,3.1960140747728683,1.342171920755282e-07,1.1904169613180197e-05,0.1342171920755282,0.3333726361630039,0.1420208974747871
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5595511540362916e-07,1.6561199188576812e-05,0.15595511540362916,0.396819686822181,0.13960386581602005
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8830054170955089e-07,2.2362100540647653e-05,0.18830054170955088,0.4410667739802403,0.13726875608501937
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.443296262393377e-07,3.2136716058334045e-05,0.2443296262393377,0.4841409157179023,0.1340816610217984
3,1992/4/20,2152.83929753041,2.9668517430516945,3.359694613211199e-07,4.5729625430007136e-05,0.3359694613211199,0.4961907535476453,0.13083629619808304
3,1992/4/21,2373.2549954627357,3.85011834795327,3.460829278882743e-07,5.4916537682326675e-05,0.3460829278882743,0.5733139130214564,0.12791009496212116
3,1992/4/22,2531.055478644991,3.728715865579504,3.8454304808508035e-07,6.34847401573342e-05,0.38454304808508033,0.5932045163030655,0.12593347673818406
3,1992/4/23,2747.5896081329965,2.460589117427572,5.203857264537809e-07,8.175149058715643e-05,0.5203857264537809,0.5603648454798287,0.12335111588838919
3,1992/4/24,3035.3500977907893,2.035226932489028,6.34357730273543e-07,0.00010209747665180054,0.634357730273543,0.5687549168507735,0.12011464631477049
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.29402334557313e-07,0.00012136118691564932,0.729402334557313,0.582674009154651,0.11702273076279737
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.907120716208867e-07,0.0001296049808442517,0.6907120716208867,0.6515732413468038,0.11394327857295454
3,1992/4/27,3911.2172832656756,2.86948882872732,6.936767404454169e-07,0.00013919794038040568,0.6936767404454168,0.6928179718782533,0.11132872328196008
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.642905789422082e-07,0.00015563147182008088,0.7642905789422082,0.6988448950947269,0.10863918429876758
3,1992/4/29,4454.988686183763,3.2251349441524075,7.2513054581166e-07,0.00015931969994838367,0.72513054581166,0.7504271391122623,0.10650547510116806
3,1992/4/30,4646.87165082733,3.8199750608170433,6.899955371446954e-07,0.00016192091025525826,0.6899955371446954,0.7985969497618256,0.10489775913907148
3,1992/5/1,4804.906016829755,2.8997138847792456,8.036706147348461e-07,0.0001773660694288208,0.8036706147348461,0.7488325796596847,0.10360709245760541
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.748322551880148e-07,0.00020217324059020687,0.9748322551880148,0.7005705164900012,0.10166549706210125
3,1992/5/3,5275.584136840973,2.0734928632326137,9.91176117764659e-07,0.00021019681577558172,0.991176117764659,0.713497445816732,0.09992774538343542
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0108495032006575e-06,0.0002176310931939014,1.0108495032006575,0.7218602519012599,0.0984386998906089
3,1992/5/5,5601.967695674734,2.2370966882793497,9.936938863181955e-07,0.00021908920620845727,0.9936938863181956,0.7376462187234273,0.09750847540166614
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0187806732608237e-06,0.0002247073845265343,1.0187806732608236,0.7365258194519455,0.09668939407154745
3,1992/5/7,5824.473442587706,2.6110583511893304,9.465999021461077e-07,0.0002193052955728847,0.9465999021461077,0.7722361237466212,0.0959157047625873
3,1992/5/8,5965.437024379555,2.931414601821788,9.074169757453799e-07,0.00021818320506482517,0.9074169757453799,0.7996139403292362,0.09492899064602978
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.022038268209897e-07,0.00022062540511933682,0.9022038268209897,0.8115101148639494,0.09402140806726669
3,1992/5/10,6219.993721596324,2.894104616633528,9.327259725752727e-07,0.00022685381072941812,0.9327259725752727,0.8055403172227488,0.09318891535477826
3,1992/5/11,6322.25251739487,2.6356895807187657,9.829941811349128e-07,0.00023495415009480743,0.9829941811349128,0.7903683150047627,0.09250445851234311
3,1992/5/12,6414.126185147521,2.619087675076868,9.929190148140247e-07,0.00023814532605468677,0.9929190148140247,0.7919630549983631,0.09189638696874886
3,1992/5/13,6544.007285434456,2.56187920638449,1.0129723231315457e-06,0.0002433399529544311,1.0129723231315457,0.7916354669772814,0.09104759640954857
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.203180726587129e-07,0.00023552851452537444,0.9203180726587129,0.8415662459653742,0.0901417980750888
3,1992/5/15,6820.551636212312,3.304473161153457,9.15109286249472e-07,0.0002377964624620307,0.915109286249472,0.852773612699135,0.08928113097341953
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0603235520660732e-06,0.00025811872778727467,1.0603235520660732,0.7970703367984837,0.08831957471064875
3,1992/5/17,7180.637199763268,2.5069608399539405,1.06814947018727e-06,0.00026329445498336106,1.06814947018727,0.8046969314599204,0.08705991010945406
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0257770777232829e-06,0.0002623464625394454,1.0257770777232829,0.8324217152785244,0.08579330246060313
3,1992/5/19,7567.13731325187,3.993508156045624,8.786681657729706e-07,0.00024939392080393624,0.8786681657729706,0.9215697120536355,0.08476850815718322
3,1992/5/20,7681.7637033061865,4.412412624881415,8.479816920375966e-07,0.0002494218961258036,0.8479816920375965,0.9535291833722193,0.08410641258058563
3,1992/5/21,7795.8996292174215,3.417600667867488,9.559126272116435e-07,0.00026185949366834836,0.9559126272116434,0.8866764909275836,0.08345479923495278
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1619071044382106e-06,0.0002897755582616587,1.1619071044382105,0.8057660446389923,0.08268146322539738
3,1992/5/23,8106.987107848765,2.260529321078049,1.179644275906998e-06,0.000295367107235768,1.179644275906998,0.807114680735391,0.08171630665409439
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1001988466032242e-06,0.0002886993122330465,1.1001988466032242,0.8439233038658547,0.0807502616601498
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1293672353882308e-06,0.00029589193526275944,1.1293672353882307,0.840628285082783,0.07975876734805432
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0527397855571777e-06,0.0002893939720268623,1.0527397855571778,0.8800616702847962,0.07882666819798327
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1393410908030667e-06,0.0003031230713510655,1.1393410908030666,0.8502521971012454,0.07808790911274904
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1287536785103998e-06,0.000304012432597138,1.1287536785103998,0.8594613461778712,0.07745952968163368
3,1992/5/29,9045.620448048907,2.1971034355418,1.2511296930328418e-06,0.00032241941972639823,1.2511296930328417,0.8210149775729897,0.07677925600028838
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3107763006914019e-06,0.0003331433076003574,1.310776300691402,0.8081180587910675,0.07594598491721645
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2270165191112658e-06,0.0003261046599601582,1.2270165191112659,0.8431464093445211,0.07500039762323292
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1898018419035627e-06,0.0003249105148339341,1.1898018419035628,0.8643414294518815,0.07403130242056395
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1453302695340402e-06,0.00032325188867078766,1.1453302695340402,0.8909968220039075,0.07293607226047534
3,1992/6/3,10066.811379259128,2.3389653925473466,1.275492167793272e-06,0.00034508761972461526,1.275492167793272,0.8519666747757839,0.07187526358744872
3,1992/6/4,10305.936883096134,3.13354491726948,1.1238445664262372e-06,0.00032911459711271727,1.123844566426237,0.9197969511504176,0.07078998071314106
3,1992/6/5,10481.748481173361,3.566702849378013,1.0650933838726637e-06,0.00032503737170974943,1.0650933838726637,0.9567270800935106,0.07000631108188912
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0206207413995359e-06,0.0003223159146881159,1.0206207413995358,0.9888804520294453,0.06950615952411025
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1766968504131284e-06,0.00034366896798352796,1.1766968504131283,0.9135313464162584,0.0690421419920543
3,1992/6/8,10828.305149781518,2.47072425440026,1.286697053517397e-06,0.00036131969095836743,1.2866970535173972,0.8772015886099314,0.06849574676937552
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3067270095136204e-06,0.00036707004503879143,1.3067270095136203,0.8763011657406903,0.06783587699549848
3,1992/6/10,11125.889984611731,2.882257814932932,1.2125041109722665e-06,0.0003566190697275983,1.2125041109722665,0.9164076596215573,0.0672335534617748
3,1992/6/11,11245.436446690872,3.030417920294562,1.1898929090630676e-06,0.0003557687275515644,1.1898929090630677,0.9306667499528999,0.06673528673885612
3,1992/6/12,11365.307659053136,4.527830999764987,9.979573667497387e-07,0.00033642420810478567,0.9979573667497386,1.0482827980114202,0.06624060661841351
3,1992/6/13,11533.564820148738,4.626683430337746,9.969179209098126e-07,0.00034013483244579857,0.9969179209098127,1.059485630456959,0.06555445104370983
3,1992/6/14,11669.89199257287,5.425606358572196,9.498144600453273e-07,0.00034334662273286475,0.9498144600453273,1.121284499865425,0.06500540708911365
3,1992/6/15,11774.934980320604,4.781616135794732,9.951017503575445e-07,0.00034567691067286866,0.9951017503575446,1.076604905140885,0.06458649906469145
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2362333747794826e-06,0.0003749974830647918,1.2362333747794825,0.9391633872669034,0.06408705570129582
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2818569880399336e-06,0.0003854776446405144,1.2818569880399335,0.9295858947047839,0.0633142763230326
3,1992/6/18,12303.336711187,2.8985395109519176,1.2729492290251201e-06,0.0003883570399111853,1.27294922902512,0.9415767046998776,0.06253223176555794
3,1992/6/19,12546.521950189705,2.7900587178511658,1.310257567022065e-06,0.0003988056680473436,1.310257567022065,0.9376113710457274,0.061615465391732065
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3999696222108503e-06,0.0004171863355516788,1.3999696222108502,0.9162651307939222,0.060712711271238846
3,1992/6/21,13018.974662683593,3.5176791849238573,1.19787187292204e-06,0.00039313257881067656,1.1978718729220401,1.0073783585071192,0.05988355389365787
3,1992/6/22,13243.618397527738,3.354147134589991,1.237379393308331e-06,0.00040343351601954266,1.2373793933083308,0.9991007940680119,0.05908200349424094
3,1992/6/23,13521.011139963934,3.4737823199648563,1.232224050567514e-06,0.00040902542631421243,1.232224050567514,1.015127171826039,0.05811103771300095
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2335738182372e-06,0.00041528696566045406,1.2335738182372,1.0276122855891483,0.05721748060826312
3,1992/6/25,13997.170955936617,3.6370831359571,1.232219873153423e-06,0.00042027526990692934,1.232219873153423,1.0395078442668422,0.056491006742542565
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2697086417179333e-06,0.0004302763041080094,1.2697086417179333,1.0313362413639422,0.05580909847564306
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3531002879312976e-06,0.0004478360882193959,1.3531002879312977,1.0056817624608603,0.05506383780396292
3,1992/6/28,14695.510293620926,4.269490673554501,1.1850793812465977e-06,0.00043293518209375063,1.1850793812465976,1.1080634656119,0.0542162257378325
3,1992/6/29,14852.654598940419,5.187126980414392,1.1101233886627388e-06,0.0004342478365159268,1.1101233886627389,1.1852131364424896,0.05372014094487163
3,1992/6/30,14979.787781713025,5.153101706836577,1.1190285804792622e-06,0.00043839801271851645,1.1190285804792621,1.186012011401331,0.05332289839417269
3,1992/7/1,15094.213322328944,4.165290121927911,1.219639497970685e-06,0.00044742938146227225,1.219639497970685,1.1097509553695302,0.05296845511353479
3,1992/7/2,15246.74418233217,2.728181950342476,1.4959501474380927e-06,0.0004905819814234098,1.4959501474380927,0.9910409939553733,0.05250047119714993
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4632155985796188e-06,0.0004912880874116621,1.4632155985796187,1.013208864241141,0.051829026466854035
3,1992/7/4,15706.887225834473,2.941402521017701,1.474434568527395e-06,0.0004994927163350231,1.474434568527395,1.0207300276706959,0.05111903922399127
3,1992/7/5,16018.926217016382,3.1066702636122754,1.457388805435451e-06,0.0005054314314494672,1.457388805435451,1.0428911067926694,0.05020737333726653
3,1992/7/6,16378.407393790456,2.8260337355851335,1.5510085681308372e-06,0.0005306263812315045,1.5510085681308372,1.0265045939249098,0.04918133582912387
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4007997064854987e-06,0.0005144483189947145,1.4007997064854987,1.100281191589652,0.048494852007622616
3,1992/7/8,16792.771877809126,2.466169694922224,1.6858476395134213e-06,0.0005650940903397306,1.6858476395134214,1.0032294243017865,0.04802971131206188
3,1992/7/9,16937.530676167837,3.314393390585013,1.4755389496692325e-06,0.0005350709431978085,1.4755389496692326,1.0843873102772912,0.047634998747460494
3,1992/7/10,17080.856537823358,3.951432902192062,1.3697206838099597e-06,0.0005245461314261733,1.3697206838099598,1.1442163067892241,0.04724798811663262
3,1992/7/11,17222.981761359566,4.363465595610591,1.3219740887475896e-06,0.00052413239676709,1.3219740887475897,1.1836228331201168,0.0468678972567531
3,1992/7/12,17322.446184233748,3.9669693903718186,1.3831441449530903e-06,0.0005341169174997926,1.3831441449530903,1.1521609873520318,0.046604047735720175
3,1992/7/13,17421.950564136503,3.1491628134104586,1.5472621371160932e-06,0.0005614056112440773,1.5472621371160933,1.0819507086467137,0.0463418462719146
3,1992/7/14,17560.318342445516,2.8032938103903597,1.6467541620905838e-06,0.0005822865331652586,1.646754162090584,1.053556517788005,0.04598012222908911
3,1992/7/15,17771.504041892324,2.88512338473499,1.6407400868828965e-06,0.0005880151021368448,1.6407400868828965,1.0665412805171233,0.045434417604564334
3,1992/7/16,18069.450322159668,2.62550174977639,1.740344764706614e-06,0.0006147861434472364,1.740344764706614,1.0495270933354486,0.04467737735198474
3,1992/7/17,18384.32105620576,3.1326421099161013,1.624142353336775e-06,0.0006054185449331316,1.6241423533367751,1.1055661542783155,0.04389327840645221
3,1992/7/18,18724.818447393074,3.6204449611897904,1.5415330147458962e-06,0.0006037861552460912,1.5415330147458963,1.1599213280404912,0.043063278968149696
3,1992/7/19,19080.123239805445,3.7828832969342416,1.5367478656042813e-06,0.000615747494819105,1.5367478656042812,1.1847963622376345,0.042216444676718125
3,1992/7/20,19444.2884141465,3.9804471592319417,1.5286049052207346e-06,0.0006282072453011854,1.5286049052207347,1.2133721731312106,0.04136827893896134
3,1992/7/21,19723.511671905944,3.304408411416744,1.688105997047963e-06,0.0006628999628443534,1.688105997047963,1.1580830163927656,0.04073112895858153
3,1992/7/22,19934.07336675647,3.2889812440047685,1.7090060416796182e-06,0.0006742093102776083,1.7090060416796182,1.1624504772227204,0.04025803910394089
3,1992/7/23,20126.318466736695,3.1746316261927583,1.7542060549751416e-06,0.0006891659576046295,1.7542060549751417,1.156735975844771,0.03983154122101757
3,1992/7/24,20299.348672998745,2.9143097585834594,1.8428527097648604e-06,0.0007114632322118186,1.8428527097648604,1.1359438409380593,0.03945203936318699
3,1992/7/25,20453.53719499181,2.4554114784221883,2.012058319627099e-06,0.0007484233071133482,2.012058319627099,1.0938062764006087,0.03911729884938303
3,1992/7/26,20638.37479816928,2.4338380653938234,2.0380284009942082e-06,0.0007604317042707864,2.0380284009942082,1.09641085247238,0.03872022798392159
3,1992/7/27,20917.40804587295,2.396791694804671,2.0796418606611086e-06,0.0007792288761305849,2.0796418606611087,1.0998600306895048,0.03812935101928435
3,1992/7/28,21223.13801218526,2.4214128059190294,2.1003282118541747e-06,0.000795470638354248,2.100328211854175,1.1104513186766185,0.03749350198893352
3,1992/7/29,21520.723816822654,2.7559706891389513,2.005723268101185e-06,0.000789727991084533,2.005723268101185,1.1531666638566964,0.036885928541869034
3,1992/7/30,21798.29938317944,2.756401540715274,2.0320153444221167e-06,0.0008061801446444979,2.0320153444221165,1.1607879432077397,0.036329057896883246
