,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4346533982189495
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3876349954986194
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.457932736884046
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4539550411800313
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4071542545212233
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.34479144237347864
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.30268441322505035
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.28599388833660994
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2661197810677344
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.24688121446884395
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.22663028534248303
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.20840127955810472
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.19443063116387707
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.18735742363446778
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.18065631658411063
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1749217541526731
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.17020708190836287
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.1657822565355067
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1598159728018081
3,1992/1/24,2170.3962718898,2.5846910793128544,6.145157811730087e-08,2.2846805687518524e-06,0.06145157811730087,0.14270773749764346,0.1536940574168283
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.5129755685914373e-07,1.875466256325835e-05,0.25129755685914373,0.2843915306962443,0.14890494887929892
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.623589978167322e-07,4.2483428048903824e-05,0.4623589978167322,0.34848670994877257,0.1462858502668798
3,1992/1/27,2754.104060002218,2.817561870393724,5.088353468781762e-07,5.48254454768583e-05,0.5088353468781762,0.40715806949032446,0.1444548297823623
3,1992/1/28,2938.0502528909215,2.604052719913066,7.069247942263937e-07,8.585363627528821e-05,0.7069247942263936,0.456792256370774,0.14231627541551248
3,1992/1/29,3147.468428837628,4.231350142908444,6.289795911878603e-07,9.154528424969951e-05,0.6289795911878603,0.5446157047562549,0.14014664090080528
3,1992/1/30,3394.287663686519,3.0585507344631147,9.921641784630455e-07,0.0001526073991517542,0.9921641784630455,0.572164821054212,0.1378558840773745
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2475422510064527e-06,0.00020525398686039323,1.2475422510064527,0.6087297637356768,0.1358875957495238
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3361717377464172e-06,0.00023126632291432957,1.336171737746417,0.6381032398715515,0.13463430952405267
