,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45017357279005527
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42185604552736766
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37810853977152753
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3326158715906438
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30059644086812454
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2725863235885135
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23998162270562698
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2096228614239533
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17833611741376298
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1604221974255769
3,1992/2/26,1320.434464520111,4.529455832538073,1.3557375643548787e-08,6.606475057144121e-07,0.013557375643548787,0.1864248249501505,0.15137162763334758
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.50496649313113e-08,5.439944939866557e-06,0.0650496649313113,0.31619903120441045,0.14473653711671308
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4610893251990498e-07,1.4647965906429759e-05,0.14610893251990498,0.3751347278668507,0.1401429062817172
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8262365245857656e-07,2.2735407103197126e-05,0.18262365245857656,0.4616354882710631,0.1366873458027458
3,1992/3/1,2142.343095932814,4.046981485705026,1.821842337937642e-07,2.5873407218243295e-05,0.1821842337937642,0.5243935678525492,0.1351760009645198
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4436721498794097
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40968990009933315
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44424690916774456
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4110800478917797
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37127094259081206
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3125675130891938
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2555571546199745
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2231387654467076
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20383919137146503
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19204806106432182
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18475558638254932
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17883087454372565
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1732017821394582
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16824550135209396
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4229641085425451
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36926533535667144
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4311020562626039
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3881044221173785
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3536161421907866
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41017875302742396
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34206676033249683
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.29253555652324775
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.262752119850918
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24201788499021384
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22139936411852207
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20072319400722605
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1849799668128806
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17364488921084553
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16506457820219808
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.15822723633282068
3,1992/4/13,1249.538147867959,3.8401379256942962,6.1214218243225464e-09,1.8786861949938976e-07,0.006121421824322546,0.11781315460613623,0.15375642034671605
3,1992/4/14,1325.5546913216879,3.96021879334836,1.5149948735211307e-08,7.267409597959942e-07,0.015149948735211307,0.18347295897340019,0.15121062734177962
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.6477984567468537e-08,1.6224891678057034e-06,0.026477984567468537,0.2335695415095383,0.14907372145125572
3,1992/4/16,1482.435061612046,3.1960140747728683,4.553840863914706e-08,3.2523625430920925e-06,0.04553840863914706,0.2711719318724649,0.14686819405271193
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.39500264095173e-08,5.8487389485505585e-06,0.0639500264095173,0.3453925840793282,0.14416163327793066
3,1992/4/18,1730.7067747155747,4.053296280519084,8.935415593637467e-08,9.559684573585415e-06,0.08935415593637468,0.40176356420731346,0.14162761887498912
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.3641037405602035e-07,1.6849895217606392e-05,0.13641037405602036,0.46002980709923574,0.13829641034987772
3,1992/4/20,2152.83929753041,2.9668517430516945,2.169569891781476e-07,2.862964895768184e-05,0.2169569891781476,0.4870560901110088,0.13503237644510283
3,1992/4/21,2373.2549954627357,3.85011834795327,2.445138702473602e-07,3.7940204639481886e-05,0.24451387024736024,0.567923994591637,0.1321682299011913
3,1992/4/22,2531.055478644991,3.728715865579504,2.901615332829854e-07,4.7289621986639006e-05,0.2901615332829854,0.5930846976946991,0.13026111174722582
3,1992/4/23,2747.5896081329965,2.460589117427572,4.336292056099202e-07,6.859266745888856e-05,0.4336292056099202,0.5713269070634258,0.12778991625478328
3,1992/4/24,3035.3500977907893,2.035226932489028,5.840438685267779e-07,9.589032033223972e-05,0.5840438685267779,0.5879093394608657,0.1247100851051135
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.317848425722484e-07,0.00012538714518092812,0.7317848425722484,0.6084189862014119,0.12177438487869975
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.364303544517004e-07,0.00014221535349231867,0.7364303544517004,0.6799198025454795,0.11885056146705858
3,1992/4/27,3911.2172832656756,2.86948882872732,7.809644710335153e-07,0.00016187782824077636,0.7809644710335153,0.7244830751868961,0.11636596046732992
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.163028430531754e-07,0.00019420931073902073,0.9163028430531754,0.7357674532865977,0.11380714255732222
3,1992/4/29,4454.988686183763,3.2251349441524075,8.999132619576897e-07,0.0002054335673171698,0.8999132619576897,0.7889370895283297,0.11177478238287547
3,1992/4/30,4646.87165082733,3.8199750608170433,8.764576700504631e-07,0.00021322056162214348,0.8764576700504632,0.8379044090007483,0.11024200663493129
3,1992/5/1,4804.906016829755,2.8997138847792456,1.061830464212526e-06,0.00024509017829472566,1.061830464212526,0.7928186267235273,0.1090106016349193
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3583044908415446e-06,0.00029781116186857067,1.3583044908415445,0.7499595908945723,0.10715662170070824
3,1992/5/3,5275.584136840973,2.0734928632326137,1.423444773573332e-06,0.0003195851129097747,1.423444773573332,0.765080729611827,0.10549568948675699
3,1992/5/4,5474.841024221767,2.0830658478238555,1.4894401487308853e-06,0.0003399900430710285,1.4894401487308853,0.7753466896961484,0.1040712313266222
3,1992/5/5,5601.967695674734,2.2370966882793497,1.4826522131412662e-06,0.00034636155938484834,1.4826522131412663,0.7918793504795729,0.10318075735546535
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5431050526258127e-06,0.00036116959288150544,1.5431050526258128,0.7919599001016092,0.102396285647478
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4394238387117586e-06,0.0003525978588614375,1.4394238387117586,0.8274438029216583,0.10165494305886946
3,1992/5/8,5965.437024379555,2.931414601821788,1.3938009081314172e-06,0.00035364737705818726,1.393800908131417,0.8552056818667864,0.1007089827885755
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4030341862732777e-06,0.00036200627639558383,1.4030341862732776,0.8679110171714554,0.09983837734027409
3,1992/5/10,6219.993721596324,2.894104616633528,1.4726181871977588e-06,0.00037861033419440244,1.4726181871977588,0.8632292257162931,0.09903936074371845
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5751800398278168e-06,0.00039910917543355514,1.5751800398278168,0.8494212699329469,0.09838210161532188
3,1992/5/12,6414.126185147521,2.619087675076868,1.605914702595958e-06,0.0004085438488290423,1.605914702595958,0.851703349050314,0.09779793976664318
3,1992/5/13,6544.007285434456,2.56187920638449,1.6603841199241959e-06,0.000423543591500886,1.6603841199241958,0.8523875727556564,0.09698211602186566
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.511247860577529e-06,0.0004086732265554504,1.511247860577529,0.9017909727972332,0.09611095885450843
3,1992/5/15,6820.551636212312,3.304473161153457,1.5182640094699734e-06,0.00041676382636583796,1.5182640094699733,0.9136247786186676,0.09528267372061398
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8079155464257704e-06,0.0004685018024180439,1.8079155464257703,0.8606315864933473,0.09435665987498261
3,1992/5/17,7180.637199763268,2.5069608399539405,1.8506015939946552e-06,0.00048576704681850877,1.8506015939946552,0.8692868100312643,0.09314250316976597
3,1992/5/18,7392.347627044051,2.8091393743530118,1.7961866150843201e-06,0.0004881341096610433,1.7961866150843202,0.8974058711404891,0.09192039755930131
3,1992/5/19,7567.13731325187,3.993508156045624,1.5299284045464551e-06,0.0004574098484172391,1.5299284045464552,0.984972780492823,0.0909306474862896
3,1992/5/20,7681.7637033061865,4.412412624881415,1.480151558601523e-06,0.0004574420102822246,1.480151558601523,1.0166349780276476,0.09029071988535206
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7048715389729862e-06,0.0004942196847584955,1.7048715389729863,0.9521785504663679,0.08966055111640636
3,1992/5/22,7933.087471335294,2.2911223912202456,2.1323550669823905e-06,0.0005684447003951224,2.1323550669823903,0.8740814320922796,0.08891217495557963
3,1992/5/23,8106.987107848765,2.260529321078049,2.189975334139083e-06,0.0005864432325841698,2.189975334139083,0.876095114292521,0.08797740278844765
3,1992/5/24,8284.092144698338,2.6881521222147144,2.047543851003408e-06,0.000572403852633802,2.047543851003408,0.9125831977905262,0.08704089333360558
3,1992/5/25,8469.103243837986,2.5936512196967083,2.1278028904510763e-06,0.000594515362912927,2.1278028904510764,0.9100103153523027,0.08607877299473983
3,1992/5/26,8646.09352536012,3.0626833613975446,1.9863052890767924e-06,0.0005799783963507022,1.9863052890767923,0.9489635732953958,0.08517339527871978
3,1992/5/27,8788.525145235808,2.6323288327077887,2.1819932242227227e-06,0.000618953221734873,2.1819932242227225,0.9203420423524417,0.08445518463157607
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1717248676677097e-06,0.0006231643569157958,2.17172486766771,0.9296370077235335,0.08384383548924638
3,1992/5/29,9045.620448048907,2.1971034355418,2.447256476112889e-06,0.000675248964390937,2.447256476112889,0.8925203055757458,0.08318152586406842
3,1992/5/30,9212.590129961516,1.9995347862943345,2.594784266144474e-06,0.0007075387719004247,2.594784266144474,0.8803316324501032,0.08236957706492753
3,1992/5/31,9405.225284374135,2.3861636642537767,2.430666737642549e-06,0.0006902723286204578,2.430666737642549,0.914833248817201,0.08144725784749993
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3673777403922945e-06,0.0006892710621352394,2.3673777403922944,0.9358233419607415,0.0805009626775734
3,1992/6/2,9837.833849120947,2.8844287589780704,2.2886540269931932e-06,0.0006868155736116156,2.288654026993193,0.9621154143818376,0.07943019556078493
3,1992/6/3,10066.811379259128,2.3389653925473466,2.5967290925736447e-06,0.0007505561299329863,2.5967290925736446,0.924384197065241,0.07839173124439852
3,1992/6/4,10305.936883096134,3.13354491726948,2.274906413158814e-06,0.0007064387740893564,2.274906413158814,0.9906251695001356,0.07732790267977714
3,1992/6/5,10481.748481173361,3.566702849378013,2.1541455601437092e-06,0.0006945466487626339,2.1541455601437094,1.0266705843940063,0.07655882397062463
3,1992/6/6,10595.362289471574,3.9604793897354615,2.0601349535298073e-06,0.0006853040743107123,2.0601349535298072,1.0579994316750734,0.07606758368208183
3,1992/6/7,10701.764902060602,2.9522350178117027,2.4199889501801686e-06,0.0007500825222296215,2.419988950180169,0.9847428009833401,0.0756115512946183
3,1992/6/8,10828.305149781518,2.47072425440026,2.679407681147452e-06,0.0008017517508636309,2.6794076811474516,0.9494534921863427,0.07507420731530143
3,1992/6/9,10982.952827523677,2.4239054435482483,2.735843404353322e-06,0.0008191799444125698,2.735843404353322,0.9486158153847628,0.07442475681346877
3,1992/6/10,11125.889984611731,2.882257814932932,2.5275702546268705e-06,0.0007890393435804658,2.5275702546268706,0.9876097207804925,0.07383145014407859
3,1992/6/11,11245.436446690872,3.030417920294562,2.4822058151986696e-06,0.0007866593317293207,2.4822058151986695,1.0014560888582522,0.07334028291542433
3,1992/6/12,11365.307659053136,4.527830999764987,2.0439961585716397e-06,0.0007224997707274392,2.0439961585716397,1.11567327278703,0.07285232629631054
3,1992/6/13,11533.564820148738,4.626683430337746,2.048003306748178e-06,0.000732089880900022,2.048003306748178,1.1264555570222279,0.07217495601624552
3,1992/6/14,11669.89199257287,5.425606358572196,1.939891547335131e-06,0.000731249707904871,1.939891547335131,1.1863388003721647,0.07163248523512201
3,1992/6/15,11774.934980320604,4.781616135794732,2.052154015556198e-06,0.0007459675927534181,2.052154015556198,1.1428864526389495,0.07121831710718496
3,1992/6/16,11901.353093497155,2.9701156416508008,2.6228281328585717e-06,0.0008430905041532635,2.622828132858572,1.0094564080323067,0.07072421122354898
3,1992/6/17,12099.531504999239,2.8036331335407967,2.7390402994824087e-06,0.0008738213285574887,2.739040299482409,1.0000411566522633,0.0699590125175626
3,1992/6/18,12303.336711187,2.8985395109519176,2.7267608787436984e-06,0.0008815000182630045,2.7267608787436983,1.0115075486362453,0.06918379278969473
3,1992/6/19,12546.521950189705,2.7900587178511658,2.824980285507314e-06,0.0009115333701478468,2.824980285507314,1.00745343533266,0.06827392972818175
3,1992/6/20,12790.61810102755,2.4781820943284605,3.048770840134959e-06,0.0009650691815835345,3.048770840134959,0.9865641274089197,0.06737680213518768
3,1992/6/21,13018.974662683593,3.5176791849238573,2.573043688642993e-06,0.0008884712944301425,2.573043688642993,1.07441176460565,0.06655177608819618
3,1992/6/22,13243.618397527738,3.354147134589991,2.6737785120863767e-06,0.0009175908186402985,2.673778512086377,1.0661075653685956,0.06575326507846267
3,1992/6/23,13521.011139963934,3.4737823199648563,2.668299133932354e-06,0.0009304732667518552,2.668299133932354,1.081178106420037,0.06478470947074115
3,1992/6/24,13781.540161359657,3.5532998204511186,2.677176596506109e-06,0.0009453250680922414,2.677176596506109,1.092811607617717,0.06389212429074295
3,1992/6/25,13997.170955936617,3.6370831359571,2.6779581643161045e-06,0.0009566256748639299,2.6779581643161046,1.1039167447455367,0.06316554975195617
3,1992/6/26,14202.770216757768,3.4795742790582973,2.7723941303709475e-06,0.0009843584984183865,2.7723941303709476,1.0956957141752148,0.06248281212466428
3,1992/6/27,14431.098083679884,3.1115667368877364,2.9788395352913274e-06,0.0010350448837821568,2.9788395352913275,1.0706260763213211,0.0617358227638779
3,1992/6/28,14695.510293620926,4.269490673554501,2.5720226413452222e-06,0.0009771524064741102,2.5720226413452223,1.16856255516729,0.060885189122907385
3,1992/6/29,14852.654598940419,5.187126980414392,2.386408050413709e-06,0.0009648588289420831,2.386408050413709,1.2423272317355518,0.0603868092944903
3,1992/6/30,14979.787781713025,5.153101706836577,2.409125728086757e-06,0.0009752185713217639,2.409125728086757,1.2427965839213664,0.059987446130789365
3,1992/7/1,15094.213322328944,4.165290121927911,2.6599324498487033e-06,0.0010138729780081461,2.659932449848703,1.1693622159820143,0.05963089695904022
3,1992/7/2,15246.74418233217,2.728181950342476,3.3392642003508424e-06,0.0011496982130972055,3.3392642003508426,1.0552215887901841,0.059159821752178064
3,1992/7/3,15468.525546282915,2.9202039011669623,3.260663512756652e-06,0.0011464624675306162,3.2606635127566523,1.076097709567489,0.05848331887504247
3,1992/7/4,15706.887225834473,2.941402521017701,3.2898704311088146e-06,0.0011657792657082638,3.2898704311088145,1.082890704676486,0.05776717626849065
3,1992/7/5,16018.926217016382,3.1066702636122754,3.249192481888607e-06,0.0011755934488826482,3.249192481888607,1.103542169637266,0.05684637395905091
3,1992/7/6,16378.407393790456,2.8260337355851335,3.4812080230834203e-06,0.0012436820356269034,3.48120802308342,1.087265583469618,0.0558083693439715
3,1992/7/7,16623.993912291542,3.5861959518169804,3.109656892298064e-06,0.0011841660580710707,3.109656892298064,1.1572222373222751,0.05511286591704914
3,1992/7/8,16792.771877809126,2.466169694922224,3.81618619543683e-06,0.0013379871806843506,3.81618619543683,1.064398158306127,0.054641145562787465
3,1992/7/9,16937.530676167837,3.314393390585013,3.29364212447225e-06,0.0012394719959794398,3.29364212447225,1.1414896997745285,0.054240549714076526
3,1992/7/10,17080.856537823358,3.951432902192062,3.0307105947734844e-06,0.0011981856931244086,3.0307105947734843,1.1981954821883305,0.053847500912884365
3,1992/7/11,17222.981761359566,4.363465595610591,2.9106774010486773e-06,0.0011874518449553526,2.910677401048677,1.2354123888137776,0.05346121772312147
3,1992/7/12,17322.446184233748,3.9669693903718186,3.0624564860103307e-06,0.0012195957933076084,3.0624564860103307,1.205277412928617,0.05319291571948386
3,1992/7/13,17421.950564136503,3.1491628134104586,3.4690331874020907e-06,0.001305511996133809,3.4690331874020908,1.1383232637139016,0.05292616376266694
3,1992/7/14,17560.318342445516,2.8032938103903597,3.715342718137785e-06,0.0013658528567262833,3.715342718137785,1.1111065366273873,0.05255795472206753
3,1992/7/15,17771.504041892324,2.88512338473499,3.6988302537653824e-06,0.001376116156056871,3.6988302537653825,1.123112384386978,0.05200200762690466
3,1992/7/16,18069.450322159668,2.62550174977639,3.944574752589813e-06,0.0014482672490604338,3.9445747525898134,1.1065205058166951,0.05122983150887076
3,1992/7/17,18384.32105620576,3.1326421099161013,3.6517292167874266e-06,0.0014069845261950925,3.6517292167874267,1.1591802029649347,0.05042889991498612
3,1992/7/18,18724.818447393074,3.6204449611897904,3.4421742018477967e-06,0.0013870639060304787,3.4421742018477968,1.210111535088302,0.049579773991444635
3,1992/7/19,19080.123239805445,3.7828832969342416,3.4253357099464495e-06,0.0014091154235033104,3.4253357099464496,1.2330669218811068,0.04871200643842964
3,1992/7/20,19444.2884141465,3.9804471592319417,3.3993456656221946e-06,0.0014310968704754543,3.3993456656221945,1.2594853493566007,0.047841402451040536
3,1992/7/21,19723.511671905944,3.304408411416744,3.792465497151862e-06,0.0015321594199272743,3.7924654971518623,1.2069250097443742,0.04718640444209827
3,1992/7/22,19934.07336675647,3.2889812440047685,3.841020161302745e-06,0.0015583904123074085,3.8410201613027444,1.210778733472578,0.04669950010823152
3,1992/7/23,20126.318466736695,3.1746316261927583,3.950329141425543e-06,0.0015968506440948002,3.9503291414255433,1.2051685555854825,0.0462601307095534
3,1992/7/24,20299.348672998745,2.9143097585834594,4.1683561492479645e-06,0.001658778288913325,4.168356149247964,1.185406318200578,0.04586883798930342
3,1992/7/25,20453.53719499181,2.4554114784221883,4.589298216644407e-06,0.0017663204029312754,4.589298216644407,1.1456110930308083,0.04552342993575848
3,1992/7/26,20638.37479816928,2.4338380653938234,4.650812050976746e-06,0.0017952104370859044,4.650812050976746,1.1479122479295945,0.04511337598966895
3,1992/7/27,20917.40804587295,2.396791694804671,4.7495762697457714e-06,0.0018406614653658899,4.749576269745772,1.1509499140959591,0.04450250725230574
3,1992/7/28,21223.13801218526,2.4214128059190294,4.794818552354148e-06,0.0018766581559952165,4.794818552354148,1.160697407564877,0.04384422932041674
3,1992/7/29,21520.723816822654,2.7559706891389513,4.550749486957909e-06,0.0018444340727623242,4.550749486957909,1.2005906918067328,0.04321431709088363
3,1992/7/30,21798.29938317944,2.756401540715274,4.610359280090297e-06,0.0018813988510737025,4.610359280090297,1.2075758645460444,0.0426361749211599
3,1992/7/31,22052.92211571167,2.432423694915677,4.975025136028739e-06,0.0019890269084364815,4.975025136028739,1.181978267630562,0.04211366171594563
3,1992/8/1,22305.13606183901,2.7027854857960336,4.769836257933848e-06,0.001962191857106754,4.769836257933848,1.215085043307171,0.041603325256681305
