,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,3.460334029496487e-07,4.8210941271338367e-05,0.3460334029496487,0.5211102900020264,0.1399718545104539
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.610093115412021e-07,5.757237853158308e-05,0.3610093115412021,0.5932397663465059,0.1378605307335801
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.3164852754628054e-07,7.957189142530124e-05,0.4316485275462805,0.6798570320874883,0.1347522956396108
3,1992/1/24,2170.3962718898,2.5846910793128544,6.586667144734719e-07,0.0001322161822376392,0.6586667144734719,0.7322342315275492,0.1310491955114638
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.067127287638582e-07,0.00017889646385228823,0.8067127287638581,0.8005092744835064,0.1275882857904914
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0242704678358665e-06,0.00023294214571882755,1.0242704678358665,0.815983300915012,0.12541610567646097
3,1992/1/27,2754.104060002218,2.817561870393724,9.484887202040353e-07,0.0002324892258665939,0.9484887202040353,0.8753503381768101,0.12376279848959228
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0991979318920733e-06,0.00027802816749254174,1.0991979318920733,0.8979125934351707,0.12168505098108405
3,1992/1/29,3147.468428837628,4.231350142908444,8.794764303409678e-07,0.0002534329788764052,0.8794764303409678,1.0162528897925005,0.1194180130987649
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1986592272760418e-06,0.0003401828296418013,1.1986592272760417,0.9934105253221855,0.11686569508587158
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3742368754729126e-06,0.00039915155394968976,1.3742368754729126,1.009953722960366,0.11456356821586886
3,1992/2/1,3785.140518157178,2.9060861863296585,1.406149725659326e-06,0.0004200120225349148,1.406149725659326,1.0352041110697714,0.11305601535192034
3,1992/2/2,3877.125066918847,4.358135200068545,1.1065062244786543e-06,0.00036069430847125066,1.1065062244786543,1.1276158037832453,0.11219674457676235
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2611598850558622e-06,0.0004087106247042952,1.2611598850558623,1.1171186758725744,0.1106120471348734
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5327747746707215e-06,0.000488314806527589,1.5327747746707214,1.0937803581216035,0.10881049587346127
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4379855627145633
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44707557283610416
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.415468120214105
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.367539256670735
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31902303993344994
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2858225393802323
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25753195423349295
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2256464030346587
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19718224201197
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1693698463664556
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2384550928289238e-08,4.596746941447477e-07,0.012384550928289238,0.142556657008158,0.1541423137063654
3,1992/2/26,1320.434464520111,4.529455832538073,8.919270602799445e-08,9.555488689354384e-06,0.08919270602799445,0.40645053381908736,0.14645267420991628
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.4804235307685405e-07,3.5710765045120254e-05,0.24804235307685404,0.5393185258698822,0.14059751827467826
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.796199423000381e-07,7.875273079629064e-05,0.4796199423000381,0.6082416354187373,0.13631616664942
3,1992/2/29,2035.2879510550717,3.023783693796497,5.191859826594212e-07,0.00010068405910854256,0.5191859826594212,0.7114370427877874,0.13294566576646275
3,1992/3/1,2142.343095932814,4.046981485705026,4.775808370751919e-07,0.00010248978976996948,0.4775808370751919,0.7837373720694643,0.1314344666782213
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43978090462594593
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4020246588945622
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4404248998149789
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4035564510185031
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3601557165955901
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29813467531191806
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2407252438790693
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20969183644154316
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1919160189605829
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18135206481497967
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1749387723616955
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16979655373258543
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16496505326349617
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16074952109578128
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41669669484023264
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3579958318164876
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4257406225342443
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37838760410587724
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34123692385210713
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.402563193601724
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3289795904036684
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2776040562782284
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2477872765710979
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2276007506302253
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20806664434934405
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1891014689739492
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1751347126393746
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16534358249025052
3,1992/4/11,1005.1599582522676,2.767740837466853,5.30572763022936e-12,3.652445110153926e-12,5.305727630229361e-06,0.0026567067603974507,0.15805873996355935
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.0481026799162154e-08,1.5711469533397759e-06,0.030481026799162154,0.1974633558191814,0.1522898390177756
3,1992/4/13,1249.538147867959,3.8401379256942962,6.773993170137336e-08,5.8796024402645055e-06,0.06773993170137337,0.33051883664672016,0.1484974083338615
3,1992/4/14,1325.5546913216879,3.96021879334836,9.929669730609978e-08,1.0458549502410204e-05,0.09929669730609977,0.39948995574834406,0.14631381221641965
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.346992685619474e-07,1.6097761519195225e-05,0.13469926856194742,0.4516079096119149,0.1444583030587618
3,1992/4/16,1482.435061612046,3.1960140747728683,1.9801656894616274e-07,2.574041915449591e-05,0.19801656894616274,0.48914981359245663,0.14251354340388148
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.2994138476196823e-07,3.5258076885201304e-05,0.22994138476196824,0.5736587266546962,0.14007368593690042
3,1992/4/18,1730.7067747155747,4.053296280519084,2.8583794887350166e-07,4.901970221410357e-05,0.28583794887350167,0.6377164082148259,0.13772466486334828
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.929226961093341e-07,7.531354156983228e-05,0.3929226961093341,0.7064430390416526,0.13453071281538745
3,1992/4/20,2152.83929753041,2.9668517430516945,5.921461831209619e-07,0.00012060034455170851,0.5921461831209619,0.743475814638488,0.1312898287346437
3,1992/4/21,2373.2549954627357,3.85011834795327,6.010212632593148e-07,0.00013936434199212725,0.6010212632593148,0.8389472866662386,0.12837421777384025
3,1992/4/22,2531.055478644991,3.728715865579504,6.870831650427816e-07,0.00016642904584757178,0.6870831650427816,0.8715172997854017,0.12640685953587405
3,1992/4/23,2747.5896081329965,2.460589117427572,1.030952467520019e-06,0.0002471235032955119,1.030952467520019,0.8562089881499222,0.12383799359624831
3,1992/4/24,3035.3500977907893,2.035226932489028,1.335259793885557e-06,0.00033328134998114763,1.335259793885557,0.8833374725961732,0.1206194189817534
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6016021856400702e-06,0.00041713360718077314,1.6016021856400702,0.9134830732057396,0.11754475390563367
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4702354422364625e-06,0.000420993449510288,1.4702354422364625,0.995489915148182,0.11448220157392261
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4681820420264734e-06,0.00044488129028364825,1.4681820420264735,1.0474620025438195,0.11188164518940782
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6657682467570734e-06,0.0005161511578446026,1.6657682467570734,1.0647689307282282,0.10920613028929296
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5404192738484069e-06,0.0005059568513147766,1.5404192738484068,1.1233024102141393,0.10708326690572141
3,1992/4/30,4646.87165082733,3.8199750608170433,1.42838862706542e-06,0.0004930034832871678,1.42838862706542,1.1761236512967754,0.10548355691097697
3,1992/5/1,4804.906016829755,2.8997138847792456,1.763217005989647e-06,0.0005877190194463739,1.7632170059896468,1.132514117869909,0.10419921236874569
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.2891445848172404e-06,0.0007392512403510328,2.2891445848172403,1.0923891239337489,0.10226694725088269
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3325455003073675e-06,0.0007689177230093627,2.3325455003073676,1.110653511212735,0.10053735638676461
3,1992/5/4,5474.841024221767,2.0830658478238555,2.38833044669365e-06,0.0007991211433874176,2.38833044669365,1.123460835520257,0.09905515474762948
3,1992/5/5,5601.967695674734,2.2370966882793497,2.3275947509018963e-06,0.0007930957415284101,2.327594750901896,1.1416282441075802,0.09812913303411527
3,1992/5/6,5715.621436589606,2.1655658527300696,2.40440519974894e-06,0.0008217948261275247,2.4044051997489397,1.1429800394220024,0.09731370444600146
3,1992/5/7,5824.473442587706,2.6110583511893304,2.169889338266277e-06,0.000766990736019379,2.1698893382662767,1.179929520009105,0.09654342307934222
3,1992/5/8,5965.437024379555,2.931414601821788,2.04276360701161e-06,0.0007417572512323282,2.0427636070116097,1.209348120594531,0.09556099368659186
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.022234736678374e-06,0.0007444322108570891,2.022234736678374,1.223442090006526,0.09465728931700411
3,1992/5/10,6219.993721596324,2.894104616633528,2.1132689894492064e-06,0.0007772114976450933,2.1132689894492063,1.2199189139406257,0.09382829917038103
3,1992/5/11,6322.25251739487,2.6356895807187657,2.2679399841051283e-06,0.0008265931574439549,2.267939984105128,1.207014475574503,0.09314668161622033
3,1992/5/12,6414.126185147521,2.619087675076868,2.2962957742082067e-06,0.0008403123662294521,2.2962957742082066,1.2101735565311278,0.09254110107399591
3,1992/5/13,6544.007285434456,2.56187920638449,2.355668253058225e-06,0.0008651043404783258,2.355668253058225,1.2120655907255369,0.09169573688220464
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.059278907100796e-06,0.0007896561634186723,2.0592789071007958,1.2629101648648207,0.09079352790510052
3,1992/5/15,6820.551636212312,3.304473161153457,2.0385318577553042e-06,0.0007913789162877173,2.0385318577553044,1.2759664830282926,0.08993620504208691
3,1992/5/16,6974.711944159825,2.4753239680197296,2.492522502289324e-06,0.0009304619625866909,2.492522502289324,1.2241947664352966,0.0889783061385012
3,1992/5/17,7180.637199763268,2.5069608399539405,2.5104771729599066e-06,0.0009479766016846283,2.5104771729599067,1.234653474115638,0.08772330219939779
3,1992/5/18,7392.347627044051,2.8091393743530118,2.367680221773632e-06,0.0009184815438923322,2.367680221773632,1.2646054592198757,0.0864612255933945
3,1992/5/19,7567.13731325187,3.993508156045624,1.8984461580404965e-06,0.0007902249289334856,1.8984461580404965,1.3536622918754764,0.08543997884320123
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7962286978049874e-06,0.0007668800577476971,1.7962286978049873,1.3862609175056901,0.08478011715606695
3,1992/5/21,7795.8996292174215,3.417600667867488,2.133655584813021e-06,0.0008705483547040175,2.133655584813021,1.3227550396188121,0.08413065673887046
3,1992/5/22,7933.087471335294,2.2911223912202456,2.78821183034735e-06,0.001073425743725974,2.78821183034735,1.2458435421691156,0.08335981592566027
3,1992/5/23,8106.987107848765,2.260529321078049,2.839948031024324e-06,0.001098903876637587,2.8399480310243237,1.249325445850266,0.08239768016760012
3,1992/5/24,8284.092144698338,2.6881521222147144,2.574488433612533e-06,0.0010287911043898631,2.574488433612533,1.2872712045502792,0.08143455244444348
3,1992/5/25,8469.103243837986,2.5936512196967083,2.6617540744929153e-06,0.001065332485631756,2.661754074492915,1.28626927986481,0.0804459387898438
3,1992/5/26,8646.09352536012,3.0626833613975446,2.4101516679052177e-06,0.0009971306870467662,2.4101516679052177,1.3266728586025505,0.07951644036691512
3,1992/5/27,8788.525145235808,2.6323288327077887,2.682077073749285e-06,0.0010886579991254864,2.6820770737492854,1.299320802745483,0.0787796670627796
3,1992/5/28,8911.202634108917,2.7188536630306683,2.6433536071263827e-06,0.001083091199752705,2.643353607126383,1.3096624330316735,0.07815292324691116
3,1992/5/29,9045.620448048907,2.1971034355418,3.0387810540008052e-06,0.0012129583859731413,3.0387810540008053,1.2737845630962055,0.07747436401717941
3,1992/5/30,9212.590129961516,1.9995347862943345,3.2330153138050775e-06,0.0012821843385000256,3.2330153138050775,1.2630903951724668,0.07664311209361616
3,1992/5/31,9405.225284374135,2.3861636642537767,2.94346580417446e-06,0.0012034646291898664,2.9434658041744597,1.299249228037844,0.07569970644624698
3,1992/6/1,9606.217765775378,2.6034242242992707,2.8136492801686062e-06,0.001173244861698219,2.8136492801686064,1.3220224672230994,0.07473272399057386
3,1992/6/2,9837.833849120947,2.8844287589780704,2.661138968245654e-06,0.001136422633052385,2.661138968245654,1.3504060577074495,0.07363972875331588
3,1992/6/3,10066.811379259128,2.3389653925473466,3.074752347532608e-06,0.001281732202146655,3.074752347532608,1.3148809827369858,0.07258092737286562
3,1992/6/4,10305.936883096134,3.13354491726948,2.5740050168210793e-06,0.0011317578879449887,2.5740050168210793,1.3833285997317628,0.0714975349802145
3,1992/6/5,10481.748481173361,3.566702849378013,2.380292216436576e-06,0.0010771330881427575,2.380292216436576,1.4210616550450947,0.07071512630982726
3,1992/6/6,10595.362289471574,3.9604793897354615,2.234055362699385e-06,0.001035260902412149,2.234055362699385,1.4534979300051112,0.07021573333255073
3,1992/6/7,10701.764902060602,2.9522350178117027,2.726512697508001e-06,0.001202084724845105,2.726512697508001,1.3813636475909754,0.06975238712789206
3,1992/6/8,10828.305149781518,2.47072425440026,3.0769540156140033e-06,0.0013249204033876215,3.076954015614003,1.3473682670845288,0.06920674209248702
3,1992/6/9,10982.952827523677,2.4239054435482483,3.135502706113428e-06,0.0013529833532619244,3.135502706113428,1.348102673468345,0.06854771973032749
3,1992/6/10,11125.889984611731,2.882257814932932,2.823074258752142e-06,0.0012563347787506026,2.823074258752142,1.3885698547769212,0.06794611331677756
3,1992/6/11,11245.436446690872,3.030417920294562,2.7454251568471314e-06,0.0012362933078804532,2.7454251568471313,1.4036720356265158,0.06744839884136028
3,1992/6/12,11365.307659053136,4.527830999764987,2.1263284996367405e-06,0.0010373530944138324,2.1263284996367404,1.519221109886679,0.06695423003760974
3,1992/6/13,11533.564820148738,4.626683430337746,2.114648877053153e-06,0.0010416669775439188,2.1146488770531526,1.5318575156802294,0.06626872231228409
3,1992/6/14,11669.89199257287,5.425606358572196,1.946372036292749e-06,0.0009983500461223543,1.946372036292749,1.5933287839436263,0.06572014501158424
3,1992/6/15,11774.934980320604,4.781616135794732,2.0962716538103477e-06,0.0010475636323369962,2.096271653810348,1.5510099628581617,0.06530156189453942
3,1992/6/16,11901.353093497155,2.9701156416508008,2.864064896041722e-06,0.0013105627986056121,2.8640648960417217,1.418791105017819,0.06480247047522437
3,1992/6/17,12099.531504999239,2.8036331335407967,3.0011848277299767e-06,0.001368467714235425,3.001184827729977,1.4115779242256672,0.06403015921386206
3,1992/6/18,12303.336711187,2.8985395109519176,2.9626504011431236e-06,0.0013662893874110355,2.9626504011431236,1.425390617167161,0.06324849309333756
3,1992/6/19,12546.521950189705,2.7900587178511658,3.0706266980054375e-06,0.0014174946052602168,3.0706266980054373,1.424137210297223,0.0623320471323008
3,1992/6/20,12790.61810102755,2.4781820943284605,3.34943445112767e-06,0.001529379352067073,3.34943445112767,1.406033533118432,0.06142947726848391
3,1992/6/21,13018.974662683593,3.5176791849238573,2.688156751667002e-06,0.001309089276057796,2.6881567516670017,1.4970058921123577,0.0606003731941013
3,1992/6/22,13243.618397527738,3.354147134589991,2.802461064548264e-06,0.0013619238222074902,2.802461064548264,1.4914227136077434,0.059798767750138836
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7718151759914563e-06,0.0013666107109897982,2.771815175991456,1.5100470240027701,0.05882759350240532
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7624387446363055e-06,0.0013781144028439558,2.7624387446363055,1.52507508124684,0.05793370578810236
3,1992/6/25,13997.170955936617,3.6370831359571,2.74659974147234e-06,0.0013848799098167789,2.74659974147234,1.5390516085288322,0.05720686403222249
3,1992/6/26,14202.770216757768,3.4795742790582973,2.854620650216561e-06,0.0014361719897999794,2.8546206502165608,1.5334544475593674,0.05652452875791483
3,1992/6/27,14431.098083679884,3.1115667368877364,3.1073354284578184e-06,0.0015430253170915448,3.1073354284578185,1.5111721254607797,0.05577871005552252
3,1992/6/28,14695.510293620926,4.269490673554501,2.5563070455858334e-06,0.0013578772094181382,2.556307045585833,1.6136002122476198,0.05493034610967578
3,1992/6/29,14852.654598940419,5.187126980414392,2.2968776718963654e-06,0.0012794155725035414,2.2968776718963655,1.6903008245245787,0.054433762797901276
3,1992/6/30,14979.787781713025,5.153101706836577,2.3184964967442907e-06,0.0012942816578410787,2.3184964967442907,1.692563363461445,0.05403608965579633
3,1992/7/1,15094.213322328944,4.165290121927911,2.643841584892846e-06,0.001413619770817955,2.6438415848928463,1.619911095880135,0.053681238447143495
3,1992/7/2,15246.74418233217,2.728181950342476,3.5171650157437947e-06,0.0017507103567928981,3.5171650157437946,1.506540931639771,0.05321268142520429
3,1992/7/3,15468.525546282915,2.9202039011669623,3.398024895371286e-06,0.001721017249532579,3.398024895371286,1.53071007541629,0.052540345270451455
3,1992/7/4,15706.887225834473,2.941402521017701,3.4191048102935294e-06,0.0017458769236642423,3.4191048102935295,1.5408932740055707,0.05182932583308129
3,1992/7/5,16018.926217016382,3.1066702636122754,3.345035968476323e-06,0.001739536189350682,3.345035968476323,1.566209730681014,0.05091619762177842
3,1992/7/6,16378.407393790456,2.8260337355851335,3.621379965935313e-06,0.0018736581424208185,3.621379965935313,1.5547782601734295,0.04988832709328491
3,1992/7/7,16623.993912291542,3.5861959518169804,3.1267684590369454e-06,0.001697929677182893,3.1267684590369456,1.6294022487805435,0.049200504195528745
3,1992/7/8,16792.771877809126,2.466169694922224,4.029925856577461e-06,0.0020669445207039828,4.029925856577461,1.537432809907987,0.048734404056897045
3,1992/7/9,16937.530676167837,3.314393390585013,3.3436434791424603e-06,0.0018063352967498674,3.34364347914246,1.6179639256995957,0.048338843920411184
3,1992/7/10,17080.856537823358,3.951432902192062,2.9978431407234497e-06,0.0016808370721510327,2.99784314072345,1.6777990687204756,0.04795097220281713
3,1992/7/11,17222.981761359566,4.363465595610591,2.8345148283913433e-06,0.0016285277874465284,2.8345148283913435,1.7178234732968496,0.04757000642796063
3,1992/7/12,17322.446184233748,3.9669693903718186,3.0243399359750985e-06,0.0017090212511840946,3.0243399359750986,1.688604562962017,0.04730553239428215
3,1992/7/13,17421.950564136503,3.1491628134104586,3.5391794862131222e-06,0.001921972702678453,3.539179486213122,1.6218327376228427,0.047042696278885125
3,1992/7/14,17560.318342445516,2.8032938103903597,3.84761042566843e-06,0.002057962188090769,3.8476104256684307,1.5961103665680731,0.046680073552501235
3,1992/7/15,17771.504041892324,2.88512338473499,3.8132190391019433e-06,0.0020616552009997103,3.813219039101943,1.61146124735171,0.04613296188224682
3,1992/7/16,18069.450322159668,2.62550174977639,4.11227596707716e-06,0.0022097055891839652,4.11227596707716,1.598907306560008,0.0453738660833228
3,1992/7/17,18384.32105620576,3.1326421099161013,3.716387207285093e-06,0.0020736324449124543,3.716387207285093,1.6574087448123431,0.044587508801498456
3,1992/7/18,18724.818447393074,3.6204449611897904,3.4298427494098646e-06,0.0019834902578848377,3.4298427494098647,1.7146527557143605,0.04375497225480667
3,1992/7/19,19080.123239805445,3.7828832969342416,3.3887514681276417e-06,0.001995738745548229,3.3887514681276416,1.7435736029059956,0.042905390271651786
3,1992/7/20,19444.2884141465,3.9804471592319417,3.3355879576934275e-06,0.002004271919943587,3.3355879576934275,1.7762430787573378,0.042054307230472814
3,1992/7/21,19723.511671905944,3.304408411416744,3.820780681719365e-06,0.0022341358509419713,3.820780681719365,1.726553135715005,0.041414854216848075
3,1992/7/22,19934.07336675647,3.2889812440047685,3.871053884811342e-06,0.002274849992221352,3.8710538848113414,1.7337133898493802,0.040939991097191174
3,1992/7/23,20126.318466736695,3.1746316261927583,3.999696072616136e-06,0.0023483895604761453,3.9996960726161364,1.7308682326174896,0.040511847585272716
3,1992/7/24,20299.348672998745,2.9143097585834594,4.268431621471614e-06,0.0024822378896421117,4.268431621471614,1.7131655409317896,0.040130843401746
3,1992/7/25,20453.53719499181,2.4554114784221883,4.802293882052982e-06,0.0027313791547479553,4.802293882052982,1.6745403015488234,0.03979474763182894
3,1992/7/26,20638.37479816928,2.4338380653938234,4.871029712254929e-06,0.002780970038343468,4.871029712254929,1.6796811375822933,0.03939603205038105
3,1992/7/27,20917.40804587295,2.396791694804671,4.9825517155341905e-06,0.002860074211298494,4.98255171553419,1.6869929166401874,0.03880263185015443
3,1992/7/28,21223.13801218526,2.4214128059190294,5.022667867975905e-06,0.0029114526676998426,5.022667867975906,1.7016228683830614,0.03816396425520557
3,1992/7/29,21520.723816822654,2.7559706891389513,4.6894845633477025e-06,0.0027942874637379104,4.689484563347703,1.7472523971260765,0.03755359518675451
3,1992/7/30,21798.29938317944,2.756401540715274,4.750163742638708e-06,0.0028517743782702954,4.750163742638708,1.758640591537493,0.03699407224427242
3,1992/7/31,22052.92211571167,2.432423694915677,5.2063737158698455e-06,0.0030882562808494554,5.206373715869845,1.7360072490584846,0.03648895867281381
