,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/26,1320.434464520111,4.529455832538073,1.5580638117661598e-06,0.0007951531464849164,1.5580638117661598,1.5352395172608289,0.05037606978707422
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.324598071595729e-06,0.0011895681237047535,2.324598071595729,1.5134502027114252,0.0423237191614392
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.411535983365079e-06,0.0017554458714684913,3.411535983365079,1.5047698301413404,0.036055605708793736
3,1992/2/29,2035.2879510550717,3.023783693796497,3.3865072468636377e-06,0.00198842557428045,3.3865072468636375,1.7019405489716317,0.031194530730731498
3,1992/3/1,2142.343095932814,4.046981485705026,3.1007150350908505e-06,0.0020174804272377954,3.1007150350908503,1.8787241470741047,0.0290939652663956
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.23323920847725993
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.16232174328878146
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2355145076061131
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.16371958691959945
3,1992/3/10,130.47805666414268,2.828011522758961,4.423357243489146e-08,5.652846088039867e-06,0.044233572434891455,0.47811281940422634,0.14007657470909815
3,1992/3/11,236.58982748048683,3.155035395393833,1.9764978241800028e-07,4.547683563005037e-05,0.19764978241800027,0.8176941411278142,0.1220649196530028
3,1992/3/12,385.8660098168271,2.0586521824117296,5.729308872484398e-07,0.0001571274249583427,0.5729308872484398,0.9329963809662525,0.10475535853902071
3,1992/3/13,512.4794823940908,2.173684026724706,8.155543694726453e-07,0.00025175797655515566,0.8155543694726453,1.0228226266393496,0.09336039595366838
3,1992/3/14,617.0179736506891,2.4357173377940127,9.561846323023435e-07,0.0003208099210362894,0.9561846323023436,1.0910086042927272,0.08540521949100637
3,1992/3/15,699.6836522017982,3.1154872223147456,9.587567675151295e-07,0.00035254698940340526,0.9587567675151294,1.179991431754361,0.07982105019685956
3,1992/3/16,761.7717955452538,3.9762014379876143,9.180439445328532e-07,0.00036794237146514706,0.9180439445328532,1.2744205358547254,0.07596936521465673
3,1992/3/17,820.8413502310664,4.183327111851473,9.66767134667981e-07,0.0004023563824000882,0.966767134667981,1.312654580452262,0.07254425428464359
3,1992/3/18,886.5651447526388,2.25710124875382,1.4617352725763434e-06,0.0005438617685329562,1.4617352725763435,1.1635966640118423,0.06897907285782602
3,1992/3/19,954.7636319320186,3.868001161819128,1.178866030097721e-06,0.0005059099396146467,1.178866030097721,1.3325607252772507,0.0655257774887586
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.17926994989623343
3,1992/3/25,133.60395784347014,2.6869659272937643,4.96023454412133e-08,6.489456842013015e-06,0.0496023454412133,0.48857207992892304,0.13935094795997346
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.19513617221044655
3,1992/3/29,105.32609306791281,2.413077287228473,1.6545666246083702e-08,1.3051577579934009e-06,0.016545666246083703,0.29970033475170527,0.1472231318384938
3,1992/3/30,159.0435382315814,2.774635880496881,8.400197591109507e-08,1.3605432576210101e-05,0.08400197591109507,0.5963247992035303,0.13417169424180614
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.1628051617556461
3,1992/4/3,179.1290258489544,2.1624784757233284,1.3058657889240618e-07,2.2541853912571847e-05,0.13058657889240619,0.6289518434251774,0.1306660849422529
3,1992/4/4,281.9966376366158,3.3420591531561787,2.6679463557487327e-07,6.933256021848168e-05,0.26679463557487326,0.9078468800133993,0.11619458854540651
3,1992/4/5,363.0554972102511,3.210716203423528,4.135123087753245e-07,0.00012074427087401123,0.4135123087753245,0.9985994993670163,0.10707418397900609
3,1992/4/6,433.32474564550057,2.4916336412156443,6.12570732890553e-07,0.00018241768223120782,0.612570732890553,1.00257256006569,0.10021462445551838
3,1992/4/7,520.7477595897469,1.699741063411231,9.274619429471236e-07,0.0002763446435504558,0.9274619429471236,0.985691301416931,0.09268936807153093
3,1992/4/8,637.1287910155537,2.126886675464166,1.0611929812623847e-06,0.00035080212257170874,1.0611929812623848,1.071367924431814,0.08399459728079034
3,1992/4/9,759.7025380983716,2.7685307101849093,1.1168245840956477e-06,0.0004109676250514943,1.1168245840956477,1.170434476884167,0.07609342590876134
3,1992/4/10,880.983847887401,2.5797238732103667,1.3542726653482476e-06,0.0005158798980976646,1.3542726653482475,1.1921414483730182,0.06927242600590468
3,1992/4/11,1005.1599582522676,2.767740837466853,1.496847495308811e-06,0.000605359363885408,1.4968474953088111,1.2496648077345276,0.063120166639055
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6718226124054684e-06,0.0007155233683528227,1.6718226124054685,1.3066845711919053,0.05731723675451082
3,1992/4/13,1249.538147867959,3.8401379256942962,1.588678009578254e-06,0.0007564843387931968,1.588678009578254,1.4403542838217471,0.05293915076674595
3,1992/4/14,1325.5546913216879,3.96021879334836,1.67470745416575e-06,0.0008259944829697931,1.6747074541657498,1.483134274912312,0.050196869863306376
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.8113240365015778e-06,0.0009104436338223169,1.811324036501578,1.503426471467925,0.04774208769029794
3,1992/4/16,1482.435061612046,3.1960140747728683,2.1570115133010537e-06,0.0010682211291504502,2.157011513301054,1.4725770739866813,0.0450581899177917
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.1276000761823573e-06,0.0011538812255357097,2.1276000761823575,1.601804688569437,0.041564350084007266
3,1992/4/18,1730.7067747155747,4.053296280519084,2.315102076243386e-06,0.0013225021899992214,2.315102076243386,1.676807606447855,0.038124304166320726
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.7633810359824676e-06,0.0016584580912040725,2.7633810359824675,1.7468071051341978,0.03345689144087602
3,1992/4/20,2152.83929753041,2.9668517430516945,3.6994198389411327e-06,0.0022416092478750017,3.699419838941133,1.7489778071708426,0.028896297156194215
3,1992/4/21,2373.2549954627357,3.85011834795327,3.6684987952189293e-06,0.0025175027204105806,3.6684987952189294,1.9668610375069053,0.025057095002220434
3,1992/4/22,2531.055478644991,3.728715865579504,4.076845834217621e-06,0.0028938160306394775,4.076845834217621,2.0253660106648765,0.022638952724900453
3,1992/4/23,2747.5896081329965,2.460589117427572,5.720317477372613e-06,0.003904519595335833,5.720317477372613,1.9371197328888758,0.019707022812288554
3,1992/4/24,3035.3500977907893,2.035226932489028,7.15187848843076e-06,0.005017874704724002,7.151878488430761,1.9790770746354327,0.016401212563119494
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.408570877615318e-06,0.006113465280031741,8.408570877615318,2.040353101993198,0.013619263043454604
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.902756273954729e-06,0.006404189988139753,7.902756273954729,2.2641001586207663,0.01119830970650767
3,1992/4/27,3911.2172832656756,2.86948882872732,7.953240205220708e-06,0.006863903437774489,7.953240205220707,2.403301263634739,0.009401751014442848
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.900272500572806e-06,0.00781332414197371,8.900272500572806,2.437425622514652,0.0077858501534572265
3,1992/4/29,4454.988686183763,3.2251349441524075,8.364007399658485e-06,0.00785089862406773,8.364007399658485,2.600832368534692,0.006660303164746313
3,1992/4/30,4646.87165082733,3.8199750608170433,7.873841825340631e-06,0.007826114257927915,7.873841825340631,2.7501970534330735,0.00589773632364107
3,1992/5/1,4804.906016829755,2.8997138847792456,9.389465162200063e-06,0.008857246630893937,9.389465162200063,2.6074634243023587,0.005335772670823376
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1697198028227237e-05,0.010466264003876135,11.697198028227238,2.469822123503304,0.004569784279664956
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1869270561797536e-05,0.010809300632444728,11.869270561797537,2.5110114789710285,0.003959980504504817
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2085244687918035e-05,0.01112934810744182,12.085244687918035,2.5369947763780543,0.0034903875256651427
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1807753629420842e-05,0.01107970591140065,11.807753629420843,2.583769010146644,0.0032203243663008734
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2115919504193217e-05,0.011358070948016585,12.115919504193217,2.580268741662892,0.002996626685434685
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1092498747416273e-05,0.010824162016773825,11.092498747416272,2.68487836456366,0.00279696491682974
3,1992/5/8,5965.437024379555,2.931414601821788,1.0517474763768027e-05,0.010570655244677894,10.517474763768027,2.764154545852953,0.002558042750918098
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0403351908759752e-05,0.010585820987152947,10.403351908759753,2.7974486434212116,0.0023531361114822224
3,1992/5/10,6219.993721596324,2.894104616633528,1.0768668033394843e-05,0.010885121291144034,10.768668033394842,2.778074353215939,0.0021771077502489946
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1403577185620132e-05,0.01133810916434696,11.403577185620133,2.7319004411046026,0.0020405585128271983
3,1992/5/12,6414.126185147521,2.619087675076868,1.1500058169112117e-05,0.01144883626137272,11.500058169112117,2.734866093882724,0.001925196984239766
3,1992/5/13,6544.007285434456,2.56187920638449,1.1714804904232685e-05,0.011650470835186643,11.714804904232684,2.7312648781382767,0.0017731513670135415
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0427818024617906e-05,0.010913787176727918,10.427818024617906,2.8735499778959324,0.0016219200131133084
3,1992/5/15,6820.551636212312,3.304473161153457,1.030563384882869e-05,0.010897363278364434,10.30563384882869,2.902542238144078,0.0014882326294412072
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2152830300972592e-05,0.01211864212849261,12.152830300972592,2.7365270884073856,0.001349779425015512
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2158093801797614e-05,0.012199249899488172,12.158093801797614,2.7527160971342917,0.0011847176949418292
3,1992/5/18,7392.347627044051,2.8091393743530118,1.15036100243626e-05,0.011853310251075881,11.503610024362601,2.826068763723947,0.0010360378381030425
3,1992/5/19,7567.13731325187,3.993508156045624,9.528434010316863e-06,0.010689527438792477,9.528434010316863,3.0763028884224286,0.0009274551525699928
3,1992/5/20,7681.7637033061865,4.412412624881415,9.084292743313524e-06,0.010481206478336906,9.084292743313524,3.163452893753042,0.0008625027649323139
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0421309267156852e-05,0.011279635310569079,10.421309267156852,2.9673368811202265,0.000802348433320505
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2993358321195116e-05,0.012944492489719746,12.993358321195116,2.7308973308871303,0.0007355703565218504
3,1992/5/23,8106.987107848765,2.260529321078049,1.3125908984780546e-05,0.013066556306396797,13.125908984780546,2.728433756094022,0.0006588498589390067
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2016655624254014e-05,0.012392968869088077,12.016655624254014,2.8263024686265545,0.0005889344292972055
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2287147014492408e-05,0.012598502556785,12.287147014492408,2.8095952635575228,0.0005238085454837452
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1239301578429445e-05,0.011951911146678302,11.239301578429446,2.913603277421258,0.0004682574070534257
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2240338170517098e-05,0.012615402795246752,12.240338170517099,2.823634368638581,0.00042786170230053416
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2043348366710317e-05,0.012504001674438003,12.043348366710317,2.844313626807863,0.0003958733829055245
3,1992/5/29,9045.620448048907,2.1971034355418,1.3486576650734781e-05,0.013445135877646716,13.486576650734781,2.7309508311296202,0.0003635629084700649
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4130791017967326e-05,0.013867097300915095,14.130791017967326,2.688072228529787,0.00032707564681337144
3,1992/5/31,9405.225284374135,2.3861636642537767,1.29746936801257e-05,0.013157143826891886,12.9746936801257,2.7775183826689105,0.0002895053457438994
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2407179152868311e-05,0.012808768121673107,12.407179152868311,2.8274807246605063,0.00025489772999895513
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1747269660019076e-05,0.012398734782354277,11.747269660019075,2.8905371092847427,0.00022011577340666475
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3166541885399835e-05,0.013330975994297752,13.166541885399836,2.77271402025127,0.00019039791930894413
3,1992/6/4,10305.936883096134,3.13354491726948,1.1245785975631496e-05,0.012103262718845544,11.245785975631495,2.9471793050201787,0.00016363705188277328
3,1992/6/5,10481.748481173361,3.566702849378013,1.0475135494560588e-05,0.011625663110883238,10.475135494560588,3.0390545865980623,0.00014639221768465515
3,1992/6/6,10595.362289471574,3.9604793897354615,9.906386688764703e-06,0.01128941654741672,9.906386688764703,3.1205323006850834,0.0001362273152080784
3,1992/6/7,10701.764902060602,2.9522350178117027,1.164406895432467e-05,0.012377639189978787,11.64406895432467,2.91070748616857,0.00012734858344961206
3,1992/6/8,10828.305149781518,2.47072425440026,1.2836363163635663e-05,0.013155776149505081,12.836363163635662,2.8062884965214914,0.00011753965679801238
3,1992/6/9,10982.952827523677,2.4239054435482483,1.297259880654261e-05,0.013249412036643541,12.97259880654261,2.7965260705912316,0.00010657189844746217
3,1992/6/10,11125.889984611731,2.882257814932932,1.1815803792926222e-05,0.012503729323267451,11.815803792926221,2.8974658590031295,9.734696358940751e-05
3,1992/6/11,11245.436446690872,3.030417920294562,1.1494683741626377e-05,0.01229943411145444,11.494683741626377,2.9297096562547895,9.0247798395433e-05
3,1992/6/12,11365.307659053136,4.527830999764987,9.28215699556952e-06,0.010977330794469529,9.282156995569519,3.2380172441388524,8.364914138677056e-05
3,1992/6/13,11533.564820148738,4.626683430337746,9.191085987307747e-06,0.010937510546231845,9.191085987307748,3.258189604408456,7.519274968652444e-05
3,1992/6/14,11669.89199257287,5.425606358572196,8.585947781074096e-06,0.010707375323332047,8.585947781074095,3.4144016984098102,6.897218771632522e-05
3,1992/6/15,11774.934980320604,4.781616135794732,9.056673481543952e-06,0.01088130124011398,9.056673481543951,3.289489309718647,6.453241815707692e-05
3,1992/6/16,11901.353093497155,2.9701156416508008,1.163986882988621e-05,0.01240849751162481,11.63986882988621,2.918660510398991,5.9566466338475375e-05
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2021738919746786e-05,0.012659837220554785,12.021738919746786,2.8831537421196662,5.25394280143848e-05
3,1992/6/18,12303.336711187,2.8985395109519176,1.1805729679200976e-05,0.012522698365291107,11.805729679200976,2.9040699843317235,4.61764966093965e-05
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2060912985668134e-05,0.012691830364045358,12.060912985668134,2.8809844184987132,3.9584361722765035e-05
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2863542678711308e-05,0.013216390731421411,12.863542678711308,2.81283771036782,3.391374357886422e-05
3,1992/6/21,13018.974662683593,3.5176791849238573,1.060983572511642e-05,0.011766870478524915,10.60983572511642,3.036275237479089,2.9346586269358008e-05
3,1992/6/22,13243.618397527738,3.354147134589991,1.0894382339876001e-05,0.0119473775887679,10.894382339876001,3.0023115389414015,2.5454279033554855e-05
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0687258709663494e-05,0.011819144480107707,10.687258709663494,3.0276264349131963,2.1352729307328926e-05
3,1992/6/24,13781.540161359657,3.5532998204511186,1.055670023788808e-05,0.01173950918210631,10.55670023788808,3.044400453995274,1.8104435796867707e-05
3,1992/6/25,13997.170955936617,3.6370831359571,1.0424273367071068e-05,0.011659051209344688,10.424273367071068,3.061932676177295,1.5793106272193607e-05
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0681090153482312e-05,0.01181904367158991,10.681090153482312,3.0293082475708117,1.3864674389564249e-05
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1366265622782227e-05,0.012255550308361271,11.366265622782228,2.9518226842995277,1.1997739427574616e-05
3,1992/6/28,14695.510293620926,4.269490673554501,9.584889877809041e-06,0.011173310707807731,9.58488987780904,3.1913067478720096,1.0147587567147983e-05
3,1992/6/29,14852.654598940419,5.187126980414392,8.76461669731631e-06,0.01079742803251237,8.764616697316312,3.372565866442525,9.18616622763393e-06
3,1992/6/30,14979.787781713025,5.153101706836577,8.788777557365897e-06,0.010806154101619211,8.788777557365897,3.3660082631040185,8.475425112219992e-06
3,1992/7/1,15094.213322328944,4.165290121927911,9.70643104973265e-06,0.011241103893795559,9.70643104973265,3.1704537209338506,7.882870668256286e-06
3,1992/7/2,15246.74418233217,2.728181950342476,1.2228407268264176e-05,0.012817328910199497,12.228407268264176,2.8694528757108806,7.156900786733655e-06
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1778317012240068e-05,0.012525037430665914,11.778317012240068,2.9111629921787583,6.21892918942701e-06
3,1992/7/4,15706.887225834473,2.941402521017701,1.1731565452898594e-05,0.012495140618270678,11.731565452898593,2.9157831812006507,5.3474309029275785e-06
3,1992/7/5,16018.926217016382,3.1066702636122754,1.138027467590767e-05,0.012268431383050674,11.38027467590767,2.9512472136915293,4.388408112128769e-06
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1995659701827284e-05,0.012667713919179684,11.995659701827284,2.890964155155383,3.494765682198264e-06
3,1992/7/7,16623.993912291542,3.5861959518169804,1.051093317200468e-05,0.011718864744374523,10.51093317200468,3.052196359319445,2.991301341920129e-06
3,1992/7/8,16792.771877809126,2.466169694922224,1.2915063559742951e-05,0.013266113145345268,12.91506355974295,2.8119986960954804,2.688013082320728e-06
3,1992/7/9,16937.530676167837,3.314393390585013,1.097833270733928e-05,0.012012165029006623,10.97833270733928,2.9953852254745543,2.4525054109026324e-06
3,1992/7/10,17080.856537823358,3.951432902192062,9.977806382113486e-06,0.011398618150263521,9.977806382113485,3.1274094772021153,2.239663405730569e-06
3,1992/7/11,17222.981761359566,4.363465595610591,9.485251992704098e-06,0.011124551237779626,9.485251992704098,3.2107100805426616,2.0468490464420985e-06
3,1992/7/12,17322.446184233748,3.9669693903718186,9.957417199970163e-06,0.011386932086639654,9.957417199970163,3.130598645744503,1.9218715103420543e-06
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1295791314441635e-05,0.012215398865448823,11.295791314441635,2.960453653823668,1.8044792446298284e-06
3,1992/7/14,17560.318342445516,2.8032938103903597,1.205033869165334e-05,0.012704259037663986,12.050338691653339,2.886138996161626,1.653059858597671e-06
3,1992/7/15,17771.504041892324,2.88512338473499,1.186026197565038e-05,0.012580735082462264,11.86026197565038,2.9038804262518467,1.446085378211736e-06
3,1992/7/16,18069.450322159668,2.62550174977639,1.2490278607690992e-05,0.012990945766874219,12.490278607690993,2.847314523632679,1.1973813729253409e-06
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1329435252335316e-05,0.01223746364298233,11.329435252335315,2.9569895032381965,9.808787975688568e-07
3,1992/7/18,18724.818447393074,3.6204449611897904,1.0457676345444048e-05,0.011687214431634643,10.457676345444048,3.059442510344605,7.905850749250486e-07
3,1992/7/19,19080.123239805445,3.7828832969342416,1.0212406724793681e-05,0.01153826305082695,10.21240672479368,3.09299123623144,6.312603874351939e-07
3,1992/7/20,19444.2884141465,3.9804471592319417,9.940439513603566e-06,0.011377856844960215,9.940439513603566,3.133438195354445,5.012231012940898e-07
