,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.429300108556887
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3771021757010862
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4556382388944451
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4511161559954329
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39860115074793906
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3308513244468464
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2868297660642489
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.26983509388783766
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.24998186429425842
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.23120372160695157
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.21196597561494754
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1951760376816666
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.18268813089500338
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17650071369097706
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.17072424524112384
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1658449257380265
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.1618734219977137
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.1581724773837003
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.648856063794448e-08,1.7539364872050541e-06,0.04648856063794448,0.14472033326165654,0.1532028022070027
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0935898652330446e-07,1.4858908425433539e-05,0.20935898652330445,0.27006642541260323,0.14807782157025126
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.8975608374661555e-07,3.7875635551835144e-05,0.3897560837466155,0.36685650651546753,0.14398501787250625
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.728934292637054e-07,6.166321465976563e-05,0.5728934292637055,0.4042530929967122,0.14168592644783276
3,1992/1/27,2754.104060002218,2.817561870393724,5.839214651663157e-07,7.126444041594738e-05,0.5839214651663157,0.4565594525497035,0.14004290619732207
3,1992/1/28,2938.0502528909215,2.604052719913066,7.336076386166934e-07,9.651470609290245e-05,0.7336076386166934,0.4896855545904747,0.13807978683560293
3,1992/1/29,3147.468428837628,4.231350142908444,6.431659099286679e-07,0.00010125369163394081,0.643165909928668,0.5827134169170977,0.1360347456363494
3,1992/1/30,3394.287663686519,3.0585507344631147,9.193750607709459e-07,0.00014650590120588282,0.9193750607709459,0.5861010589483305,0.13381591363694953
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0994936702503915e-06,0.00018371401050776572,1.0994936702503915,0.6110085309817874,0.1318636617096393
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1567018545844424e-06,0.0002021448387374535,1.1567018545844423,0.6366223553580445,0.13060122517444886
3,1992/2/2,3877.125066918847,4.358135200068545,9.398011092695838e-07,0.00018243287023752292,0.9398011092695838,0.7056013714745892,0.12988549885480963
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0902611109006037e-06,0.0002129084507784899,1.0902611109006037,0.7069662199265405,0.12857052829363647
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3456452675589584e-06,0.00026108507288707375,1.3456452675589583,0.6993962797017332,0.12708041458615996
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4525307193667983
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4580581123003161
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43850899951936534
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40686073418303764
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.37164135259521625
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3450300168342131
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3201401085145691
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.288639283876627
