,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,2.2371930215604906e-08,1.4970497587337022e-06,0.022371930215604907,0.25382179310353314,0.1463462551245051
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.5971849101100984e-08,3.038466563783594e-06,0.045971849101100984,0.2493644284697765,0.14370791373588054
3,1992/1/21,1606.9123200903127,2.112087280661525,6.284364456884404e-08,4.687111406900549e-06,0.06284364456884405,0.2799937909352999,0.1414931462859228
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.269265394936805e-08,6.452913577791272e-06,0.07269265394936805,0.33148688676526666,0.13933153280613986
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.551719544411289e-08,1.0071207740269029e-05,0.09551719544411288,0.39043764338445874,0.1361869827520175
3,1992/1/24,2170.3962718898,2.5846910793128544,1.488967503614553e-07,1.684258439593077e-05,0.1488967503614553,0.4144132553222937,0.13248922747887498
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.9463774023256137e-07,2.4513588867489788e-05,0.19463774023256136,0.4566446016130794,0.12906502605236114
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.4690570754950947e-07,3.138325474602313e-05,0.2469057075495095,0.4579844788334087,0.12692484084977057
3,1992/1/27,2754.104060002218,2.817561870393724,2.4736302796466346e-07,3.4820188635888806e-05,0.24736302796466345,0.5048938639618262,0.12529848363036325
3,1992/1/28,2938.0502528909215,2.604052719913066,2.919519690223865e-07,4.2144141878590136e-05,0.2919519690223865,0.5147646253568894,0.1232563875091807
3,1992/1/29,3147.468428837628,4.231350142908444,2.7008989102694833e-07,4.696739603833448e-05,0.27008989102694836,0.6161489310058181,0.12102928113328476
3,1992/1/30,3394.287663686519,3.0585507344631147,3.5620392999234175e-07,5.8890350559792004e-05,0.35620392999234174,0.5815282208472027,0.11852208746352476
3,1992/1/31,3627.1964319660647,2.800460918242718,4.158127209353461e-07,6.981580353584793e-05,0.4158127209353461,0.5866682387849541,0.11626021713127632
3,1992/2/1,3785.140518157178,2.9060861863296585,4.391286389448757e-07,7.628024233453923e-05,0.4391286389448757,0.6042942670740766,0.11477865081930823
3,1992/2/2,3877.125066918847,4.358135200068545,3.8410826660727776e-07,7.629445755160305e-05,0.38410826660727776,0.6897142119114148,0.11393403815490906
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.34535239564068e-07,8.451588273578405e-05,0.434535239564068,0.6730704343873773,0.1123760629145764
3,1992/2/4,4253.846641119485,3.0492119549669274,5.1648511642801e-07,9.640800804773876e-05,0.5164851164280101,0.6434302002499812,0.11060438402724196
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43960527849099673
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4483058108163312
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41799436105790505
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37168868869205884
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3243105427795845
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2915242245779765
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2632939174421264
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23106773640205988
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20181930619914146
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17264922414371148
3,1992/2/25,1090.8883473899984,3.596474320673187,4.939539867028064e-10,4.884825646686249e-09,0.0004939539867028064,0.03809231758283192,0.1564235706429125
3,1992/2/26,1320.434464520111,4.529455832538073,1.5344450730561522e-08,8.848315504341974e-07,0.015344450730561524,0.21949148330542323,0.1482526276652502
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.826478327387552e-08,3.864037267839338e-06,0.04826478327387552,0.30100024541039555,0.14213782976937858
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.535014501453094e-08,8.575419938798552e-06,0.09535014501453094,0.33446932851310923,0.13776377394586886
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1718127805444904e-07,1.2966550252976173e-05,0.11718127805444904,0.4076477738746328,0.1343773789822372
3,1992/3/1,2142.343095932814,4.046981485705026,1.1835653975286857e-07,1.502714470472574e-05,0.11835653975286857,0.465680624733993,0.13287198945571246
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4413247370841219
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40505026575904257
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44194138678963263
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4065268087576186
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36451396666086144
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3037221588392246
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2463687568507234
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21473891108975146
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19634585959374473
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1852979775747213
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17854371532555036
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1731018234654768
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1679685944019633
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1634764074242395
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41917569684883016
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3624129027492614
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4278638718311682
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38220917419827016
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34607406339862495
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4055694256473651
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33408101395733486
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.283353705381383
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.253496061960127
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23305765890129418
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21306661548574327
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19341150877080787
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1787506144770688
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16837140918432264
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16060463216465526
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.5338773770522536e-09,4.995008454472229e-08,0.0025338773770522535,0.07574318023218157,0.1544478881496324
3,1992/4/13,1249.538147867959,3.8401379256942962,9.898230295329475e-09,4.297685755781939e-07,0.009898230295329475,0.16586143462010483,0.15041528420315275
3,1992/4/14,1325.5546913216879,3.96021879334836,1.6653273789831953e-08,9.316066546566297e-07,0.016653273789831953,0.21287757446772704,0.1481061609345425
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.4289397323952192e-08,1.5852583512201982e-06,0.024289397323952192,0.2474686096496853,0.1461549273058027
3,1992/4/16,1482.435061612046,3.1960140747728683,3.6521461737731926e-08,2.596905112199329e-06,0.03652146173773193,0.2685124481360024,0.14412342444000245
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.746629659304943e-08,4.156318754897585e-06,0.04746629659304943,0.32880242809462973,0.14159794596590947
3,1992/4/18,1730.7067747155747,4.053296280519084,6.274996698124271e-08,6.2492803940880265e-06,0.0627499669812427,0.3717611924074009,0.13919316309648228
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.073469382085673e-08,1.0146656578355858e-05,0.09073469382085672,0.4138388405710049,0.13596438290572824
3,1992/4/20,2152.83929753041,2.9668517430516945,1.371647635724487e-07,1.5962588940981968e-05,0.1371647635724487,0.4266576929269168,0.1327282483905191
3,1992/4/21,2373.2549954627357,3.85011834795327,1.5534467700355453e-07,2.1292085669547877e-05,0.15534467700355453,0.49814370387128537,0.12984076614186466
3,1992/4/22,2531.055478644991,3.728715865579504,1.8231394774344671e-07,2.6084660543045577e-05,0.18231394774344672,0.516919838869949,0.1279004058722941
3,1992/4/23,2747.5896081329965,2.460589117427572,2.6121606939136674e-07,3.5462696146791166e-05,0.26121606939136677,0.4870417707533658,0.1253724191552371
3,1992/4/24,3035.3500977907893,2.035226932489028,3.4420303306550965e-07,4.792394054983833e-05,0.34420303306550964,0.4950118619030829,0.12220945606719524
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.2537409198134455e-07,6.131960391746758e-05,0.42537409198134457,0.5080436442823577,0.1191891704073242
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.363517180590102e-07,7.149594704504196e-05,0.4363517180590102,0.5723725818265801,0.11618026136479313
3,1992/4/27,3911.2172832656756,2.86948882872732,4.657568426161042e-07,8.202142202398347e-05,0.4657568426161042,0.6110885328841518,0.11362428469949763
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.414922540098975e-07,9.683040973864698e-05,0.5414922540098974,0.6169366737246146,0.11099350513186089
3,1992/4/29,4454.988686183763,3.2251349441524075,5.393744275875559e-07,0.00010452548647375114,0.5393744275875559,0.6654762920417032,0.10890527797955546
3,1992/4/30,4646.87165082733,3.8199750608170433,5.322991264683897e-07,0.00011057996427749857,0.5322991264683897,0.710862572153251,0.10733115730106174
3,1992/5/1,4804.906016829755,2.8997138847792456,6.297480163187493e-07,0.0001225893750143569,0.6297480163187493,0.664217347751539,0.1060670353567232
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.833294457484318e-07,0.00014270397588889348,0.7833294457484318,0.6189235522782662,0.10416464459042447
3,1992/5/3,5275.584136840973,2.0734928632326137,8.218029454907292e-07,0.00015326676646679974,0.8218029454907292,0.6311499306556546,0.10246121912873236
3,1992/5/4,5474.841024221767,2.0830658478238555,8.598505079867629e-07,0.00016292131309595634,0.859850507986763,0.639069856170056,0.10100099186063953
3,1992/5/5,5601.967695674734,2.2370966882793497,8.601898202215674e-07,0.00016713911889111596,0.8601898202215673,0.6539767725396579,0.10008848116096575
3,1992/5/6,5715.621436589606,2.1655658527300696,8.930599241516111e-07,0.0001735722767695901,0.8930599241516112,0.6529359807249362,0.09928480694642185
3,1992/5/7,5824.473442587706,2.6110583511893304,8.447260093306942e-07,0.0001729599852328318,0.8447260093306942,0.6866508588026723,0.09852550283445528
3,1992/5/8,5965.437024379555,2.931414601821788,8.254262264770476e-07,0.00017577114922305144,0.8254262264770476,0.7125215510568674,0.09755689080563135
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.333075174275455e-07,0.0001806272191428639,0.8333075174275455,0.7237777825395069,0.09666570960327141
3,1992/5/10,6219.993721596324,2.894104616633528,8.712958837808418e-07,0.00018775112489728476,0.8712958837808418,0.7181509238155026,0.09584804457025838
3,1992/5/11,6322.25251739487,2.6356895807187657,9.252205091745146e-07,0.00019569870415936125,0.9252205091745146,0.7038160182383876,0.09517561875470491
3,1992/5/12,6414.126185147521,2.619087675076868,9.429105799642557e-07,0.00020014618672624913,0.9429105799642556,0.7053199186450215,0.09457811130441192
3,1992/5/13,6544.007285434456,2.56187920638449,9.73413732027776e-07,0.00020693081409704734,0.973413732027776,0.704998618471914,0.09374386613459171
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.02084944690819e-07,0.00020503578283031956,0.902084944690819,0.7522035870039445,0.09285332449710401
3,1992/5/15,6820.551636212312,3.304473161153457,9.089048004504737e-07,0.0002099100155933163,0.9089048004504736,0.7627887617537701,0.09200689158354948
3,1992/5/16,6974.711944159825,2.4753239680197296,1.058074125413022e-06,0.000227971086798152,1.0580741254130221,0.7100463612325016,0.09106092555985003
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0847179878961362e-06,0.0002367540294232675,1.0847179878961362,0.717191344266885,0.08982116686794447
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0628892710995312e-06,0.00024115918061821763,1.0628892710995312,0.7433480544545544,0.08857395823305632
3,1992/5/19,7567.13731325187,3.993508156045624,9.328894403724252e-07,0.00023624104491585222,0.9328894403724252,0.8276863768583235,0.08756438838401664
3,1992/5/20,7681.7637033061865,4.412412624881415,9.109185000570119e-07,0.00023946682488828027,0.9109185000570119,0.8578996285618049,0.08691189760020251
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0266853382937032e-06,0.0002503384133675618,1.0266853382937031,0.7945126945980265,0.08626955520243328
3,1992/5/22,7933.087471335294,2.2911223912202456,1.244883305315919e-06,0.0002747192735132704,1.244883305315919,0.7177732640466234,0.08550698287196462
3,1992/5/23,8106.987107848765,2.260529321078049,1.2782455370446401e-06,0.00028316826365066346,1.2782455370446402,0.7189152876826683,0.08455488694429389
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2118975748589635e-06,0.00028207458956443053,1.2118975748589635,0.7536403682732374,0.08360148901726167
3,1992/5/25,8469.103243837986,2.5936512196967083,1.257062383338404e-06,0.0002919854795282447,1.257062383338404,0.7503472991778382,0.0826225199826732
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1901348921298338e-06,0.0002907754983065862,1.1901348921298338,0.7875367263035048,0.0817017645488836
3,1992/5/27,8788.525145235808,2.6323288327077887,1.292740237756327e-06,0.0003049820252205125,1.292740237756327,0.7591361435627195,0.08097169251909606
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2907877310175326e-06,0.0003084208468047037,1.2907877310175326,0.7677240258450415,0.08035048680653953
3,1992/5/29,9045.620448048907,2.1971034355418,1.432457747211501e-06,0.00032647915954887315,1.432457747211501,0.7311325962599469,0.07967775244370782
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5101568070080139e-06,0.00033900019197709167,1.5101568070080138,0.7187041060462851,0.07885338966962264
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4345254341726875e-06,0.0003375298919221509,1.4345254341726874,0.7516413578013954,0.07791746786127818
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4082466355727374e-06,0.00034085135153635887,1.4082466355727374,0.7714410406529106,0.07695777961507791
3,1992/6/2,9837.833849120947,2.8844287589780704,1.374503252490901e-06,0.00034431130319481683,1.3745032524909009,0.7963464195494623,0.07587256068332829
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5368865604188148e-06,0.0003678577610777646,1.5368865604188149,0.7590129029780384,0.07482080879322536
3,1992/6/4,10305.936883096134,3.13354491726948,1.3798538729314805e-06,0.000358967394190956,1.3798538729314804,0.8228519689085562,0.07374412736962702
3,1992/6/5,10481.748481173361,3.566702849378013,1.322463157714715e-06,0.0003591895813714925,1.322463157714715,0.8575058890274568,0.072966244021331
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2772532759263047e-06,0.0003595637753303232,1.2772532759263047,0.8877349084096192,0.07246959676306679
3,1992/6/7,10701.764902060602,2.9522350178117027,1.464924878230897e-06,0.0003795799322797874,1.464924878230897,0.8162000537768032,0.07200869773682804
3,1992/6/8,10828.305149781518,2.47072425440026,1.6010356609676862e-06,0.0003977604482648562,1.6010356609676861,0.7815721337082532,0.0714658097315532
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6342829942636882e-06,0.0004060563378148719,1.6342829942636883,0.7804241394973694,0.07080993578789148
3,1992/6/10,11125.889984611731,2.882257814932932,1.5319514522012696e-06,0.00039957125437938294,1.5319514522012696,0.8180934510786316,0.07021102859910418
3,1992/6/11,11245.436446690872,3.030417920294562,1.5119199161249106e-06,0.0004012037096828552,1.5119199161249106,0.8313396240888173,0.06971541998673744
3,1992/6/12,11365.307659053136,4.527830999764987,1.2897753347120636e-06,0.00038840945610077546,1.2897753347120635,0.9423457287860585,0.06922322722481841
3,1992/6/13,11533.564820148738,4.626683430337746,1.2965076583445015e-06,0.0003953086091208993,1.2965076583445014,0.9525574940657593,0.0685402697806243
3,1992/6/14,11669.89199257287,5.425606358572196,1.2473677810323256e-06,0.0004039983447795834,1.2473677810323256,1.0106731870676537,0.06799357232760582
3,1992/6/15,11774.934980320604,4.781616135794732,1.305480966473287e-06,0.00040537728092659205,1.3054809664732872,0.9681741189893135,0.06757632662066018
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6031873591093553e-06,0.0004312895212734028,1.6031873591093553,0.8379489217854396,0.06707871944144331
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6691693621154327e-06,0.0004446324655830973,1.6691693621154327,0.828444043026588,0.06630846656916106
3,1992/6/18,12303.336711187,2.8985395109519176,1.6688435313278865e-06,0.00045107721970791254,1.6688435313278864,0.8392976092139774,0.06552858637172514
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7271403822102216e-06,0.0004652875338233563,1.7271403822102216,0.8349708698475559,0.06461384939706807
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8506336435187087e-06,0.00048706010187694713,1.8506336435187087,0.8142251925810599,0.06371255232336216
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6095280001700083e-06,0.0004688354088707188,1.6095280001700083,0.8996432778974475,0.06288425478089556
3,1992/6/22,13243.618397527738,3.354147134589991,1.6689686028136633e-06,0.00048240203066194964,1.6689686028136632,0.8912439299722095,0.062083095553155526
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6743327626127454e-06,0.0004927403766946948,1.6743327626127453,0.9056161119627193,0.06111201791933446
3,1992/6/24,13781.540161359657,3.5532998204511186,1.686801613123683e-06,0.0005033996887684767,1.686801613123683,0.9166717584087352,0.060217784454852624
3,1992/6/25,13997.170955936617,3.6370831359571,1.6937069717948055e-06,0.000512081729852544,1.6937069717948054,0.9272786629751332,0.05949035105928791
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7498686645886134e-06,0.000525086358413353,1.7498686645886135,0.9190025857312129,0.05880720440711591
3,1992/6/27,14431.098083679884,3.1115667368877364,1.866347899014655e-06,0.0005457787509580839,1.866347899014655,0.894206156354567,0.058060212571274625
3,1992/6/28,14695.510293620926,4.269490673554501,1.659260529876581e-06,0.0005380450379400537,1.659260529876581,0.9897909684990407,0.05721014691171531
3,1992/6/29,14852.654598940419,5.187126980414392,1.5688628085743856e-06,0.0005463593972533343,1.5688628085743856,1.061886646229152,0.05671238434314163
3,1992/6/30,14979.787781713025,5.153101706836577,1.5845229299421066e-06,0.0005524596667759281,1.5845229299421066,1.062237867138901,0.05631366846790095
3,1992/7/1,15094.213322328944,4.165290121927911,1.717935800142119e-06,0.0005587608552197227,1.717935800142119,0.9901761930005151,0.055957812486571556
3,1992/7/2,15246.74418233217,2.728181950342476,2.0843779145544047e-06,0.0006018320615491824,2.0843779145544046,0.878133532038834,0.055487820675319544
3,1992/7/3,15468.525546282915,2.9202039011669623,2.0500921867017785e-06,0.0006064147747624643,2.0500921867017787,0.8983319441372887,0.0548132092017049
3,1992/7/4,15706.887225834473,2.941402521017701,2.073727787294756e-06,0.0006186981110736119,2.073727787294756,0.904707716199241,0.054099503076490335
3,1992/7/5,16018.926217016382,3.1066702636122754,2.062447861239177e-06,0.0006300956820560541,2.062447861239177,0.9246021022502713,0.05318249607630767
3,1992/7/6,16378.407393790456,2.8260337355851335,2.199324934790879e-06,0.0006614352766584198,2.199324934790879,0.9081722291939969,0.05214967386184986
3,1992/7/7,16623.993912291542,3.5861959518169804,2.0074539323446637e-06,0.0006502052284715742,2.0074539323446636,0.9766285949779625,0.05145818535526227
3,1992/7/8,16792.771877809126,2.466169694922224,2.393536888896219e-06,0.0007033472449776323,2.393536888896219,0.8851472538274815,0.05098943844906825
3,1992/7/9,16937.530676167837,3.314393390585013,2.117424054144479e-06,0.0006759586881820527,2.117424054144479,0.9607826187849483,0.05059152784901128
3,1992/7/10,17080.856537823358,3.951432902192062,1.9800595735258733e-06,0.0006692641271350132,1.9800595735258735,1.0164024220262942,0.05020125757622258
3,1992/7/11,17222.981761359566,4.363465595610591,1.9204647489001937e-06,0.0006729697100186571,1.9204647489001938,1.0528707609664925,0.04981784479314291
3,1992/7/12,17322.446184233748,3.9669693903718186,2.005264544610934e-06,0.0006832066932548497,2.005264544610934,1.023094370280035,0.04955161846161387
3,1992/7/13,17421.950564136503,3.1491628134104586,2.229189871290104e-06,0.0007108782883289333,2.229189871290104,0.9570487985692339,0.04928699713375206
3,1992/7/14,17560.318342445516,2.8032938103903597,2.3676934495818685e-06,0.0007343343566855747,2.3676934495818687,0.9300574297152436,0.0489218393167294
3,1992/7/15,17771.504041892324,2.88512338473499,2.36638939138927e-06,0.0007439215751089114,2.36638939138927,0.9415893779263549,0.04837074306314511
3,1992/7/16,18069.450322159668,2.62550174977639,2.510595065324809e-06,0.0007764788040474377,2.510595065324809,0.9248024572212904,0.04760579624985112
3,1992/7/17,18384.32105620576,3.1326421099161013,2.362692988653758e-06,0.0007727467461225563,2.362692988653758,0.9762767280838837,0.046812975424784686
3,1992/7/18,18724.818447393074,3.6204449611897904,2.259853803990547e-06,0.0007782288536892708,2.259853803990547,1.0260539282164671,0.045973140023096395
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2630245071128894e-06,0.0007976549228446389,2.2630245071128896,1.04821422389933,0.04511561536636005
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2615488987905824e-06,0.0008181322963959988,2.2615488987905823,1.0737884018726553,0.04425606247030828
3,1992/7/21,19723.511671905944,3.304408411416744,2.488077752456012e-06,0.000857292005840969,2.4880777524560123,1.021373458518274,0.04360989971713809
3,1992/7/22,19934.07336675647,3.2889812440047685,2.522525808211127e-06,0.0008728506381679263,2.5225258082111273,1.0248349152434955,0.04312985780516227
3,1992/7/23,20126.318466736695,3.1746316261927583,2.590033448576956e-06,0.0008917518849905246,2.590033448576956,1.0189524438939503,0.04269689934283788
3,1992/7/24,20299.348672998745,2.9143097585834594,2.717130449973756e-06,0.0009178947367390483,2.717130449973756,0.9990785180845254,0.04231149251710579
3,1992/7/25,20453.53719499181,2.4554114784221883,2.954796289238353e-06,0.0009590996042165511,2.954796289238353,0.9593788195886069,0.04197141972427421
3,1992/7/26,20638.37479816928,2.4338380653938234,2.9959475365828117e-06,0.0009751055229553164,2.9959475365828117,0.9612992285244334,0.04156787123901657
3,1992/7/27,20917.40804587295,2.396791694804671,3.0614084275891802e-06,0.0010000291745026462,3.06140842758918,0.9637539549938041,0.040967043810992275
3,1992/7/28,21223.13801218526,2.4214128059190294,3.0987564658580522e-06,0.001022907243296611,3.0987564658580524,0.9727929366454829,0.04032006274361437
3,1992/7/29,21520.723816822654,2.7559706891389513,2.9757759370436584e-06,0.0010227847525075622,2.9757759370436583,1.0117509047143605,0.039701431746639426
3,1992/7/30,21798.29938317944,2.756401540715274,3.0196952646208754e-06,0.0010454576664789715,3.0196952646208755,1.0180991985598453,0.0391340568142661
3,1992/7/31,22052.92211571167,2.432423694915677,3.2320067900079007e-06,0.0010914231409346413,3.2320067900079006,0.9921266548345127,0.03862162114088666
