,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39609864541422113
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3179546437523223
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4407615175942512
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4328453280566668
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3484618979998232
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2603531303529788
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21575611317918633
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2011970389116438
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18603120260902656
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17345704186154323
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16224027955984135
3,1992/1/16,1022.40391812088,3.4413884799354637,6.900140996643703e-09,1.5555930539578267e-07,0.006900140996643703,0.08652781921969128,0.15363090414240005
3,1992/1/17,1181.9654315961527,2.496634025991835,4.191192212692368e-08,1.9094213074185086e-06,0.04191192212692368,0.1732457754934791,0.1477188353880549
3,1992/1/18,1280.8500571002448,4.052813068547951,5.5427552040368354e-08,3.6256621378683693e-06,0.05542755204036835,0.2473823849036393,0.14484444059244078
3,1992/1/19,1390.5263306469608,4.357500559340782,7.829499988447236e-08,6.194630424483163e-06,0.07829499988447236,0.29745374131298563,0.14211994960659136
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3835425032250309e-07,1.0136862479974276e-05,0.1383542503225031,0.2738713091573531,0.13972671171337894
