,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2144399105159966
3,1992/1/2,183.8656871286512,4.252531085658297,7.520936633200829e-09,3.311080886223111e-07,0.007520936633200828,0.16832869541676487,0.15099483096471808
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.32126404808820713
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2957199014114567
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.16582439979580826
3,1992/1/10,302.29882036727076,3.5083224308213965,1.0668651420256343e-07,1.3199019230654536e-05,0.10668651420256343,0.4559624010555436,0.13451929847673988
3,1992/1/11,447.9240467257444,3.9895248043890397,2.488784265151714e-07,4.375652522012433e-05,0.2488784265151714,0.6257333417995047,0.12257448659223927
3,1992/1/12,517.2991207728472,4.143278840812955,3.210128582341238e-07,6.234503446281696e-05,0.3210128582341238,0.6817175492265286,0.11781518919940956
3,1992/1/13,612.0738921030519,2.5296005935813604,5.853919105439776e-07,0.00011343405405794566,0.5853919105439777,0.6699122831118196,0.1119308683444963
3,1992/1/14,720.7450244554365,3.3233605697235533,6.364150531005983e-07,0.00013961532898318105,0.6364150531005983,0.748218309985479,0.105875526999666
3,1992/1/15,861.0966064443169,5.094754896698618,6.335105954387569e-07,0.00016412859868396564,0.6335105954387569,0.8696036220443069,0.09890739660441328
3,1992/1/16,1022.40391812088,3.4413884799354637,9.894901524989226e-07,0.0002498616046305553,0.9894901524989226,0.8336613338798475,0.09182287011433725
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4290385296560851e-06,0.0003575285550084011,1.4290385296560852,0.8139001201932066,0.08558237853687443
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1517363110907454e-06,0.0003239513442574992,1.1517363110907455,0.9073561044722169,0.08203349157563637
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2030716721906825e-06,0.0003530331058452322,1.2030716721906825,0.9383644839025894,0.07834486456535762
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.999275699341564e-06,0.0005283054461079242,1.999275699341564,0.8380532158777658,0.07486745991829813
3,1992/1/21,1606.9123200903127,2.112087280661525,2.172977719924098e-06,0.0005851362349888982,2.172977719924098,0.8476611744475183,0.07172947544280711
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.9781856323324176e-06,0.0005699911999488671,1.9781856323324176,0.9000977093681136,0.0685000736084622
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.0092639174826862e-06,0.0006162599015099303,2.009263917482686,0.9486460865062909,0.06359368496161406
3,1992/1/24,2170.3962718898,2.5846910793128544,2.637209281549268e-06,0.0008157958346113295,2.637209281549268,0.9452005197674599,0.05770123457604373
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.9511827094121494e-06,0.0009628580030460359,2.951182709412149,0.9855904759105225,0.05232141210354139
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.5851537618456183e-06,0.001173066295497625,3.585153761845618,0.9814855132254316,0.04905717340259813
3,1992/1/27,2754.104060002218,2.817561870393724,3.2716994152926597e-06,0.001145056526932897,3.2716994152926597,1.0443203294020933,0.046641800554905986
3,1992/1/28,2938.0502528909215,2.604052719913066,3.7147890939547134e-06,0.0013273487841669708,3.7147890939547135,1.0592915134643706,0.04369695267661222
3,1992/1/29,3147.468428837628,4.231350142908444,2.988037133871976e-06,0.0012170716641253714,2.988037133871976,1.2009416645572721,0.04060297875536366
3,1992/1/30,3394.287663686519,3.0585507344631147,4.0291240125360376e-06,0.0016038066413907855,4.0291240125360375,1.1666200822627792,0.0372711677460624
3,1992/1/31,3627.1964319660647,2.800460918242718,4.6452051895063005e-06,0.00189363231713008,4.6452051895063,1.188560369487797,0.034404459506355796
3,1992/2/1,3785.140518157178,2.9060861863296585,4.8013304795622505e-06,0.0020222617795085302,4.8013304795622505,1.223987572910069,0.03259841529312142
3,1992/2/2,3877.125066918847,4.358135200068545,3.851853818482568e-06,0.001787264210677026,3.8518538184825677,1.3459331202447795,0.03159421115409523
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.429533089965969e-06,0.0020514211545380593,4.429533089965969,1.338957964182193,0.02979015570911912
3,1992/2/4,4253.846641119485,3.0492119549669274,5.442850988717115e-06,0.002489951378735124,5.442850988717114,1.317831099216144,0.027814618307710454
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.30330684405686237
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.336566785806862
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.24172985186950163
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.17454354305435452
3,1992/2/19,196.500898830496,2.2194390419152867,2.1301160851344667e-08,1.1150027065687688e-06,0.021301160851344668,0.19928041560969034,0.14836307468117538
3,1992/2/20,262.9928616448967,2.6258037574514494,8.332435407673981e-08,8.306859821096825e-06,0.08332435407673981,0.37162203797413207,0.13864839575349824
3,1992/2/21,334.12710926940025,2.6796791869937984,1.6514434244558897e-07,2.1424209645080047e-05,0.16514434244558898,0.4739819110733717,0.13157489426539953
3,1992/2/22,441.0548399244835,3.6326680267994393,2.5559694061380905e-07,4.360312074457409e-05,0.25559694061380905,0.6080142914241033,0.12307059704155496
3,1992/2/23,582.3953926341998,5.8205074248040924,3.307880008173848e-07,7.462227827084311e-05,0.3307880008173848,0.7829473672335483,0.11370619220925307
3,1992/2/24,826.2028281907373,4.61475038396064,6.322341588823216e-07,0.00015738791136171642,0.6322341588823216,0.8387778346840787,0.10056197597351113
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0381477608746556e-06,0.00027031265136826703,1.0381477608746557,0.854048350496674,0.08906052912051939
3,1992/2/26,1320.434464520111,4.529455832538073,1.1143875797006784e-06,0.0003245399415074108,1.1143875797006784,0.9364428983969048,0.08067362949646598
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6534202272253808e-06,0.00047389704589559644,1.6534202272253808,0.9042404678611857,0.07266221537740122
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.389193889379592e-06,0.0006755471915289237,2.389193889379592,0.8789515665390949,0.06607730489619923
3,1992/2/29,2035.2879510550717,3.023783693796497,2.233091239597815e-06,0.0006921723324789803,2.233091239597815,0.953052792202712,0.060712147401015375
3,1992/3/1,2142.343095932814,4.046981485705026,1.9632945988206983e-06,0.0006580056460943268,1.9632945988206982,1.0253806475177187,0.058310457343759815
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3094411988812814
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.21596164502524787
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.31169192567443554
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.21856114349338382
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16886636850436862
3,1992/3/11,236.58982748048683,3.155035395393833,4.967171765029243e-08,4.357254988648064e-06,0.04967171765029243,0.32964559506040997,0.1419257748055878
3,1992/3/12,385.8660098168271,2.0586521824117296,2.7130058757107804e-07,3.8118737263767794e-05,0.27130058757107806,0.5067190430092431,0.12725250344885145
3,1992/3/13,512.4794823940908,2.173684026724706,4.6926811922404156e-07,8.058344807164886e-05,0.46926811922404155,0.6033286372835645,0.11813224647404098
3,1992/3/14,617.0179736506891,2.4357173377940127,6.068018273809996e-07,0.00011733657119722079,0.6068018273809995,0.6680814903285168,0.11164059985071136
3,1992/3/15,699.6836522017982,3.1154872223147456,6.344160806887133e-07,0.00013570858137060366,0.6344160806887132,0.7314300110657425,0.10699909089330413
3,1992/3/16,761.7717955452538,3.9762014379876143,6.164205936919785e-07,0.00014360909577476808,0.6164205936919784,0.790747711831549,0.10374897806472573
3,1992/3/17,820.8413502310664,4.183327111851473,6.633269116152975e-07,0.0001610482908185938,0.6633269116152976,0.8185422707159246,0.10082049414662492
3,1992/3/18,886.5651447526388,2.25710124875382,1.075849985135433e-06,0.0002400229997982824,1.075849985135433,0.7467992001835796,0.09772916839952124
3,1992/3/19,954.7636319320186,3.868001161819128,8.463033875452027e-07,0.00021372080277551754,0.8463033875452026,0.839347691319774,0.09468813688272175
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.24444471658065003
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16735814736340046
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2665600326449266
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.1845899972836524
3,1992/3/30,159.0435382315814,2.774635880496881,5.954782330766618e-11,1.99155672364382e-10,5.9547823307666174e-05,0.012900045886699968,0.15757377410564968
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.21686644697548044
3,1992/4/3,179.1290258489544,2.1624784757233284,8.13564444724409e-09,2.702275901848916e-07,0.00813564444724409,0.12720670217163246,0.15208876986829487
3,1992/4/4,281.9966376366158,3.3420591531561787,8.971562059741093e-08,1.0186589325259232e-05,0.08971562059741092,0.42089032537825644,0.13656600296756344
3,1992/4/5,363.0554972102511,3.210716203423528,1.8045489929645458e-07,2.5981945512232288e-05,0.18045489929645459,0.5220945738881962,0.12910071148293117
3,1992/4/6,433.32474564550057,2.4916336412156443,3.1229956191770303e-07,4.914643977577836e-05,0.31229956191770303,0.5617891664784408,0.12363484911026987
3,1992/4/7,520.7477595897469,1.699741063411231,5.473251124629543e-07,9.178815882791155e-05,0.5473251124629543,0.5882722204528908,0.11758947246857805
3,1992/4/8,637.1287910155537,2.126886675464166,6.90857672986762e-07,0.00013292766584708002,0.690857672986762,0.6630532807048557,0.11047532734575832
3,1992/4/9,759.7025380983716,2.7685307101849093,7.712426350480465e-07,0.00016734465649468347,0.7712426350480465,0.7366454564223327,0.1038543458948852
3,1992/4/10,880.983847887401,2.5797238732103667,9.858581869163892e-07,0.00022409032037897314,0.9858581869163892,0.761324781129639,0.09798531099387547
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1130395253823207e-06,0.0002684107203920937,1.1130395253823206,0.7974854322933634,0.09253988265845257
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2512964120322776e-06,0.0003169140814117194,1.2512964120322776,0.827169217287854,0.08724529005691103
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1591051384307548e-06,0.0003197350482069094,1.159105138430755,0.8921775328687569,0.08313317262215753
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2114286302411152e-06,0.0003427676465158109,1.2114286302411152,0.9094368125444123,0.08050014122047656
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.302791024950168e-06,0.00037273066104272353,1.302791024950168,0.914361792311311,0.07810262045468305
3,1992/4/16,1482.435061612046,3.1960140747728683,1.557212968537487e-06,0.00043735460005699605,1.557212968537487,0.8919286583334441,0.07543450646465988
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.481584274198941e-06,0.0004447447885961761,1.481584274198941,0.945284673683262,0.07188212770443352
3,1992/4/18,1730.7067747155747,4.053296280519084,1.5715495748327295e-06,0.00048777867278112103,1.5715495748327295,0.9691148104578972,0.06828861915623373
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.8202688558538555e-06,0.000579066272800042,1.8202688558538556,0.983234759945537,0.06324046472609242
3,1992/4/20,2152.83929753041,2.9668517430516945,2.39886667902433e-06,0.0007574118001297722,2.39886667902433,0.9655149339365516,0.058081562999069275
3,1992/4/21,2373.2549954627357,3.85011834795327,2.2631199667427752e-06,0.0007834257892184392,2.2631199667427753,1.048431689817939,0.05352573455913617
3,1992/4/22,2531.055478644991,3.728715865579504,2.48267809048877e-06,0.0008792001654046174,2.48267809048877,1.0656779617735712,0.05053377419435294
3,1992/4/23,2747.5896081329965,2.460589117427572,3.545679162098225e-06,0.0012117801017570132,3.5456791620982253,1.0200179301493644,0.04675029302126022
3,1992/4/24,3035.3500977907893,2.035226932489028,4.457492682407245e-06,0.0015605542211785662,4.457492682407246,1.0352375887208765,0.04222695106863632
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.304709989791049e-06,0.0019248034442413274,5.304709989791049,1.0651124887189252,0.038141868054039525
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.957737066410798e-06,0.0019900090959724826,4.957737066410798,1.1701025147201456,0.03430554380438008
3,1992/4/27,3911.2172832656756,2.86948882872732,5.0554527334571755e-06,0.0021684483291781235,5.055452733457176,1.243382334924445,0.031230545597924767
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.8662894872243855e-06,0.002599777413837221,5.866289487224385,1.2776404696414152,0.028241595507820117
3,1992/4/29,4454.988686183763,3.2251349441524075,5.5866245711839505e-06,0.0026609090390394587,5.58662457118395,1.3674868665723983,0.025995746045055612
3,1992/4/30,4646.87165082733,3.8199750608170433,5.310800426715417e-06,0.0026892977249470627,5.310800426715417,1.4495281673564369,0.024376628694623318
3,1992/5/1,4804.906016829755,2.8997138847792456,6.6072999230572e-06,0.0032416933494255353,6.6072999230572,1.4011726151944088,0.023122142876174343
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.71729868483871e-06,0.004172453799566452,8.71729868483871,1.362394666980093,0.021310766357729768
3,1992/5/3,5275.584136840973,2.0734928632326137,9.101196562117512e-06,0.004496069798743545,9.101196562117513,1.4021391278807775,0.019766422769460626
3,1992/5/4,5474.841024221767,2.0830658478238555,9.513443280744185e-06,0.00481475786275612,9.513443280744186,1.4331104658494702,0.01850051151296715
3,1992/5/5,5601.967695674734,2.2370966882793497,9.408404786260231e-06,0.004881283925374572,9.408404786260231,1.467065104996308,0.01773640594471129
3,1992/5/6,5715.621436589606,2.1655658527300696,9.82108738844445e-06,0.005134639379620271,9.82108738844445,1.476579443131204,0.01708051586495731
3,1992/5/7,5824.473442587706,2.6110583511893304,9.002319128408168e-06,0.004902442745763155,9.002319128408168,1.5363159185169184,0.01647545522464102
3,1992/5/8,5965.437024379555,2.931414601821788,8.617913072944055e-06,0.004857631511880792,8.617913072944054,1.5879763087375702,0.015724098760730654
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.64508809686634e-06,0.004969046630658831,8.64508809686634,1.6172932241335234,0.01505296434303843
3,1992/5/10,6219.993721596324,2.894104616633528,9.121382601391896e-06,0.005259084648475297,9.121382601391897,1.6205264414071658,0.014454061689196043
3,1992/5/11,6322.25251739487,2.6356895807187657,9.850467840272696e-06,0.005642385000303244,9.850467840272696,1.608528497720386,0.013973549397493543
3,1992/5/12,6414.126185147521,2.619087675076868,1.0050278936068337e-05,0.005798886429911071,10.050278936068336,1.6190331906240556,0.013555606801970838
3,1992/5/13,6544.007285434456,2.56187920638449,1.0415133298354869e-05,0.0060562990025241365,10.415133298354869,1.629961653140047,0.012986188652339048
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.267255941931954e-06,0.005671543110071394,9.267255941931955,1.7136203268320587,0.012396345162016448
3,1992/5/15,6820.551636212312,3.304473161153457,9.278543601666129e-06,0.00577618342024482,9.27854360166613,1.7413755998200113,0.01185277408767459
3,1992/5/16,6974.711944159825,2.4753239680197296,1.137701543421341e-05,0.006812996821407907,11.37701543421341,1.6732958953319381,0.011264736089100447
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1625997919323723e-05,0.007083396860771169,11.625997919323723,1.700142264995778,0.010524737028163852
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1148979670961535e-05,0.007026169711858684,11.148979670961536,1.756276559219282,0.0098148193550099
3,1992/5/19,7567.13731325187,3.993508156045624,9.132290369510617e-06,0.006233831565984268,9.132290369510617,1.900412722069944,0.009265073116634165
3,1992/5/20,7681.7637033061865,4.412412624881415,8.725848984559343e-06,0.006134306422791136,8.725848984559343,1.955948721358604,0.008921434554247135
3,1992/5/21,7795.8996292174215,3.417600667867488,1.03395506432497e-05,0.006932074873117482,10.3395506432497,1.8642311427850555,0.00859196797951243
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3449100214352475e-05,0.00847980234477305,13.449100214352475,1.7519805424965196,0.008212062610529213
3,1992/5/23,8106.987107848765,2.260529321078049,1.38057529252914e-05,0.008771657362790087,13.805752925291399,1.7639879837335073,0.007754595211798854
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2670118910731289e-05,0.008353690920059591,12.670118910731288,1.829040813004187,0.00731493143335497
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3181551647372433e-05,0.008719426609277993,13.181551647372434,1.8335995003548629,0.006882284903166692
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2068436839590983e-05,0.008286621978413046,12.068436839590984,1.9019585855188812,0.006492399721099462
3,1992/5/27,8788.525145235808,2.6323288327077887,1.343265598599102e-05,0.009039950543242409,13.432655985991019,1.8631305970238563,0.006194762231262525
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3299018848627292e-05,0.009046651678118437,13.299018848627291,1.8824064432705812,0.005949377921303788
3,1992/5/29,9045.620448048907,2.1971034355418,1.5256603083381881e-05,0.010089198806385057,15.256603083381881,1.8291119949360826,0.005691666927962008
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6259897327208846e-05,0.010678835006464105,16.259897327208847,1.8155445696882084,0.0053870507838843
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4930950923309414e-05,0.010137499251727116,14.930950923309414,1.8757834075381234,0.005055824566457056
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4357434289416086e-05,0.009955663722009577,14.357434289416087,1.9145958672519088,0.004731932667053301
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3663713210309832e-05,0.009715696674152783,13.663713210309833,1.962071447838394,0.004384353080294817
3,1992/6/3,10066.811379259128,2.3389653925473466,1.573366491596615e-05,0.010882503343733774,15.733664915966148,1.9074688886625228,0.00406584758689781
3,1992/6/4,10305.936883096134,3.13354491726948,1.330326116062387e-05,0.009735626617590669,13.303261160623869,2.0170735810282805,0.0037579070962854245
3,1992/6/5,10481.748481173361,3.566702849378013,1.236081866227247e-05,0.00931931404251433,12.36081866227247,2.0772375795745317,0.0035464846986319664
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1644180811655969e-05,0.00899861041062389,11.64418081165597,2.1286949312692394,0.003416229764415675
3,1992/6/7,10701.764902060602,2.9522350178117027,1.40804649637726e-05,0.010296540858020965,14.0804649637726,2.013857201189242,0.003298584826577138
3,1992/6/8,10828.305149781518,2.47072425440026,1.5808467170608474e-05,0.011250096618011154,15.808467170608475,1.9593627976056156,0.003163938138438775
3,1992/6/9,10982.952827523677,2.4239054435482483,1.60942336013763e-05,0.01145849630187871,16.0942336013763,1.9596661619159743,0.0030068250885680026
3,1992/6/10,11125.889984611731,2.882257814932932,1.4551635935479606e-05,0.010697089900894019,14.551635935479606,2.022878702169893,0.0028685572195814462
3,1992/6/11,11245.436446690872,3.030417920294562,1.4162098440861527e-05,0.0105306408997799,14.162098440861527,2.0457668092174526,0.0027578116973128743
3,1992/6/12,11365.307659053136,4.527830999764987,1.1103580470889244e-05,0.008993119052813272,11.103580470889245,2.2278826141369583,0.0026510586985542825
3,1992/6/13,11533.564820148738,4.626683430337746,1.1034270070776105e-05,0.009010912523878053,11.034270070776104,2.245731558745253,0.002508150191992825
3,1992/6/14,11669.89199257287,5.425606358572196,1.0200894102482977e-05,0.008685909644908512,10.200894102482977,2.3411174916378217,0.0023980309389294947
3,1992/6/15,11774.934980320604,4.781616135794732,1.092170074372243e-05,0.009027641507644272,10.92170074372243,2.2723022948197475,0.002316491074124253
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4665514861968492e-05,0.010995550408547616,14.665514861968491,2.0607605154804727,0.0022220267593883016
