,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4464350481995158
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4154432779419493
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37783232815619566
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3213687682180851
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26500585601383314
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23200459267291496
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21190497405652728
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19941574158283734
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19159943571400667
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18519255973412152
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1790561060411421
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17361312856091754
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4265814542005159
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37592425079222336
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43418671471548814
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3937955637065986
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3609885642374621
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41459695840047645
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3499091077343858
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30176543198344996
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.272223863557213
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25132465023128114
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2302086428710997
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2086212992129832
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19184105769022153
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17954091382912823
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1701010489086659
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1625115363654101
3,1992/4/13,1249.538147867959,3.8401379256942962,5.68000368342846e-16,3.8830670219535026e-18,5.68000368342846e-10,2.6367639670668458e-05,0.15753489354854128
3,1992/4/14,1325.5546913216879,3.96021879334836,1.7785540667549952e-14,6.812374234416069e-16,1.778554066754995e-08,0.00014722142469468885,0.1547061195090205
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.153446260673831e-14,3.270229257128978e-15,5.1534462606738315e-08,0.0002431149299728909,0.15234059433227112
3,1992/4/16,1482.435061612046,3.1960140747728683,1.2253626940758452e-13,1.074481887174678e-14,1.2253626940758453e-07,0.00033469925467166113,0.14991349800991108
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.8390140816384187e-13,2.1592032628034043e-14,1.8390140816384187e-07,0.00044587190010871323,0.1469647999023493
3,1992/4/18,1730.7067747155747,4.053296280519084,2.728328207211748e-13,3.907754762547603e-14,2.728328207211748e-07,0.0005410007272397216,0.14424444119022053
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.467902144397247e-13,7.788204558059235e-14,4.467902144397247e-07,0.0006532175727026515,0.1407415971290739
3,1992/4/20,2152.83929753041,2.9668517430516945,7.965356487603247e-13,1.6005625035754916e-13,7.965356487603247e-07,0.0007465494563342765,0.13739453080207747
3,1992/4/21,2373.2549954627357,3.85011834795327,7.961724146905332e-13,1.803218646724531e-13,7.961724146905332e-07,0.0008347127364136912,0.1345184053300897
3,1992/4/22,2531.055478644991,3.728715865579504,9.471734590734708e-13,2.2835161903543957e-13,9.471734590734708e-07,0.0008836160108742375,0.13262764134533997
3,1992/4/23,2747.5896081329965,2.460589117427572,1.6385885111430338e-12,4.1918577717526796e-13,1.6385885111430338e-06,0.0009307730947197607,0.13019808564400753
3,1992/4/24,3035.3500977907893,2.035226932489028,2.2875552753674795e-12,6.312943142972114e-13,2.2875552753674797e-06,0.0009950964207425493,0.12719065291902798
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.8844228214968545e-12,8.492483943931104e-13,2.8844228214968547e-06,0.0010531603238081184,0.1243349316813555
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.5282257396004143e-12,7.976774054384314e-13,2.5282257396004143e-06,0.0011194223421105854,0.12149482004820233
3,1992/4/27,3911.2172832656756,2.86948882872732,2.4949188557489426e-12,8.278651754176099e-13,2.4949188557489426e-06,0.0011690678350777777,0.11908182996170118
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.940552045430457e-12,1.0167015036204388e-12,2.9405520454304573e-06,0.0012092925288288542,0.11659593001185134
3,1992/4/29,4454.988686183763,3.2251349441524075,2.617929432095816e-12,9.411525088827145e-13,2.617929432095816e-06,0.0012502044345358127,0.11462047878951816
3,1992/4/30,4646.87165082733,3.8199750608170433,2.3337131633404797e-12,8.632875639250096e-13,2.3337131633404795e-06,0.001282254442006935,0.11312993415438438
3,1992/5/1,4804.906016829755,2.8997138847792456,3.1339579156821966e-12,1.1665646328338615e-12,3.133957915682197e-06,0.0012868796629067758,0.1119320045796757
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.465105363375743e-12,1.6843420983539529e-12,4.465105363375743e-06,0.0012989259998041581,0.11012764585815621
3,1992/5/3,5275.584136840973,2.0734928632326137,4.566442890678803e-12,1.7592553874147258e-12,4.566442890678803e-06,0.0013218047369839168,0.10851036187861804
3,1992/5/4,5474.841024221767,2.0830658478238555,4.7044225724825955e-12,1.843226955152271e-12,4.704422572482596e-06,0.001340087957453718,0.10712272304417988
3,1992/5/5,5601.967695674734,2.2370966882793497,4.534995085591147e-12,1.7983955805337623e-12,4.534995085591147e-06,0.0013536845282253178,0.10625497417733144
3,1992/5/6,5715.621436589606,2.1655658527300696,4.734678151438732e-12,1.8922969899504525e-12,4.734678151438732e-06,0.00136193035437136,0.10549033399795268
3,1992/5/7,5824.473442587706,2.6110583511893304,4.109240709362025e-12,1.6647223862897368e-12,4.109240709362025e-06,0.001378232588257426,0.10476756848161678
3,1992/5/8,5965.437024379555,2.931414601821788,3.7739109841152446e-12,1.5502160723277817e-12,3.7739109841152448e-06,0.001394533920361948,0.10384507769433741
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.71492729873782e-12,1.5417253418871372e-12,3.7149272987378203e-06,0.0014061814502146987,0.10299583516622296
3,1992/5/10,6219.993721596324,2.894104616633528,3.943990119449649e-12,1.6473083011746348e-12,3.943990119449649e-06,0.001412690418537913,0.1022162208577724
3,1992/5/11,6322.25251739487,2.6356895807187657,4.343515649968489e-12,1.8204432442505326e-12,4.3435156499684885e-06,0.0014154781043283573,0.10157477247522037
3,1992/5/12,6414.126185147521,2.619087675076868,4.414284216026973e-12,1.8603334537371317e-12,4.414284216026973e-06,0.0014214364497750745,0.10100454772353039
3,1992/5/13,6544.007285434456,2.56187920638449,4.566015118362847e-12,1.938084486540255e-12,4.566015118362847e-06,0.0014290052991263573,0.10020800291242034
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.782593231054269e-12,1.631087294119044e-12,3.7825932310542687e-06,0.0014488759992855914,0.09935718827422238
3,1992/5/15,6820.551636212312,3.304473161153457,3.7223640816980205e-12,1.6193456545062662e-12,3.7223640816980206e-06,0.0014589808341096892,0.09854800437557396
3,1992/5/16,6974.711944159825,2.4753239680197296,4.913475894356273e-12,2.134430352395477e-12,4.9134758943562736e-06,0.001453814136136894,0.09764305994501324
3,1992/5/17,7180.637199763268,2.5069608399539405,4.952245678900835e-12,2.175281888534722e-12,4.9522456789008345e-06,0.0014659812484258503,0.09645605573291055
3,1992/5/18,7392.347627044051,2.8091393743530118,4.558674882724359e-12,2.0309232803940644e-12,4.558674882724359e-06,0.001482715249498102,0.0952607160259238
3,1992/5/19,7567.13731325187,3.993508156045624,3.3200523706799914e-12,1.5117750646249063e-12,3.3200523706799913e-06,0.0015120315224641625,0.09429221023608474
3,1992/5/20,7681.7637033061865,4.412412624881415,3.0473836090557556e-12,1.4013472429996883e-12,3.0473836090557555e-06,0.0015247537847123077,0.0936658047605266
3,1992/5/21,7795.8996292174215,3.417600667867488,3.919875209906654e-12,1.7920250727803097e-12,3.9198752099066544e-06,0.0015136458919846317,0.09304878347380276
3,1992/5/22,7933.087471335294,2.2911223912202456,5.673629807358151e-12,2.5747872107530234e-12,5.673629807358151e-06,0.0014999790422250286,0.09231579848358394
3,1992/5/23,8106.987107848765,2.260529321078049,5.80695477419548e-12,2.653912564379742e-12,5.80695477419548e-06,0.0015073276918188886,0.09139990192357542
3,1992/5/24,8284.092144698338,2.6881521222147144,5.065644551571151e-12,2.344353534999541e-12,5.065644551571151e-06,0.001523067721955695,0.09048190207384191
3,1992/5/25,8469.103243837986,2.5936512196967083,5.291347502532842e-12,2.4642000041997393e-12,5.2913475025328415e-06,0.0015292360705789904,0.08953836534126033
3,1992/5/26,8646.09352536012,3.0626833613975446,4.600563820219128e-12,2.1693345852402397e-12,4.6005638202191275e-06,0.001545147526854731,0.08865006215811007
3,1992/5/27,8788.525145235808,2.6323288327077887,5.324958302817672e-12,2.5116222669184836e-12,5.324958302817672e-06,0.001543012602980162,0.08794510303418267
3,1992/5/28,8911.202634108917,2.7188536630306683,5.210604921998056e-12,2.471458743500771e-12,5.210604921998056e-06,0.0015494602662868644,0.08734482431451261
3,1992/5/29,9045.620448048907,2.1971034355418,6.29616379317879e-12,2.9818656427199083e-12,6.29616379317879e-06,0.0015447534247606549,0.0866942859203825
3,1992/5/30,9212.590129961516,1.9995347862943345,6.836663036833295e-12,3.2490044051529993e-12,6.836663036833294e-06,0.0015471532631112037,0.08589644599095887
3,1992/5/31,9405.225284374135,2.3861636642537767,5.997121874651519e-12,2.8831082017077192e-12,5.997121874651519e-06,0.0015617548162815814,0.08498971284180402
3,1992/6/1,9606.217765775378,2.6034242242992707,5.620266076059966e-12,2.7276011537688296e-12,5.620266076059966e-06,0.0015731168497119656,0.08405890888093596
3,1992/6/2,9837.833849120947,2.8844287589780704,5.1843729601035024e-12,2.5438706955308847e-12,5.184372960103502e-06,0.001586538826572375,0.08300504284257888
3,1992/6/3,10066.811379259128,2.3389653925473466,6.29992798891385e-12,3.093578020982116e-12,6.29992798891385e-06,0.001583885536207431,0.08198231540267994
3,1992/6/4,10305.936883096134,3.13354491726948,4.90740299825354e-12,2.4511025310258332e-12,4.90740299825354e-06,0.0016070430441517715,0.08093392162389018
3,1992/6/5,10481.748481173361,3.566702849378013,4.375751235955827e-12,2.208299091086847e-12,4.3757512359558275e-06,0.001620843676154581,0.0801755583485391
3,1992/6/6,10595.362289471574,3.9604793897354615,3.979179875748941e-12,2.023948598961571e-12,3.979179875748941e-06,0.0016317064726045116,0.07969096433225946
3,1992/6/7,10701.764902060602,2.9522350178117027,5.27791733150046e-12,2.662371205752119e-12,5.27791733150046e-06,0.0016165086369230764,0.0792409618516076
3,1992/6/8,10828.305149781518,2.47072425440026,6.220814027217143e-12,3.1316553731490095e-12,6.220814027217144e-06,0.0016112080451383085,0.0787105480169019
3,1992/6/9,10982.952827523677,2.4239054435482483,6.364551785013546e-12,3.216720277563134e-12,6.364551785013546e-06,0.0016151345935016262,0.07806921795980164
3,1992/6/10,11125.889984611731,2.882257814932932,5.49236172559424e-12,2.8028591663892158e-12,5.4923617255942395e-06,0.0016285482503021365,0.07748308223989436
3,1992/6/11,11245.436446690872,3.030417920294562,5.269946563973242e-12,2.7033010111015746e-12,5.269946563973242e-06,0.001635105579689141,0.07699767056638772
3,1992/6/12,11365.307659053136,4.527830999764987,3.619635811564759e-12,1.8944967728233572e-12,3.619635811564759e-06,0.0016664365801423156,0.07651526794697948
3,1992/6/13,11533.564820148738,4.626683430337746,3.5711557928560784e-12,1.8799785642206304e-12,3.5711557928560784e-06,0.0016734491688531236,0.07584533388838108
3,1992/6/14,11669.89199257287,5.425606358572196,3.105452799151386e-12,1.6547881442760224e-12,3.105452799151386e-06,0.0016917334714795578,0.0753085864985081
3,1992/6/15,11774.934980320604,4.781616135794732,3.4965038220569306e-12,1.856111040439192e-12,3.4965038220569308e-06,0.0016836868963965982,0.07489864787520059
3,1992/6/16,11901.353093497155,2.9701156416508008,5.5099056806389284e-12,2.876625203751195e-12,5.509905680638929e-06,0.0016539622028526998,0.07440942764726642
3,1992/6/17,12099.531504999239,2.8036331335407967,5.852930077049978e-12,3.0662031122859228e-12,5.852930077049978e-06,0.0016566537089240903,0.07365144790552293
3,1992/6/18,12303.336711187,2.8985395109519176,5.7219179809577235e-12,3.0174742130857288e-12,5.721917980957724e-06,0.001664612292130179,0.07288310652195401
3,1992/6/19,12546.521950189705,2.7900587178511658,5.9784311094480536e-12,3.169175328550864e-12,5.978431109448054e-06,0.0016697018364656788,0.07198075041323108
3,1992/6/20,12790.61810102755,2.4781820943284605,6.698963789964064e-12,3.5606499666797054e-12,6.698963789964064e-06,0.0016706394983170083,0.07109041821484549
3,1992/6/21,13018.974662683593,3.5176791849238573,4.900063176099951e-12,2.6522817430385977e-12,4.900063176099952e-06,0.0016979841948799009,0.07027110291429801
3,1992/6/22,13243.618397527738,3.354147134589991,5.168880865337787e-12,2.8088994406312574e-12,5.168880865337787e-06,0.0017015184363451145,0.06947762182373417
3,1992/6/23,13521.011139963934,3.4737823199648563,5.050153280010929e-12,2.7678121309857658e-12,5.050153280010929e-06,0.001712125050502613,0.06851450284903955
3,1992/6/24,13781.540161359657,3.5532998204511186,4.9890253283885946e-12,2.7542793971288754e-12,4.9890253283885946e-06,0.0017214727803787847,0.06762627523261004
3,1992/6/25,13997.170955936617,3.6370831359571,4.917209408421593e-12,2.7313686822069306e-12,4.917209408421592e-06,0.0017295838877226964,0.06690278035441435
3,1992/6/26,14202.770216757768,3.4795742790582973,5.166973471792179e-12,2.879203208257991e-12,5.166973471792179e-06,0.0017327006476499445,0.06622255046523176
3,1992/6/27,14431.098083679884,3.1115667368877364,5.789039742975096e-12,3.229860809326407e-12,5.789039742975096e-06,0.0017322619225485553,0.06547787233473781
3,1992/6/28,14695.510293620926,4.269490673554501,4.32704605312356e-12,2.4612562940915978e-12,4.32704605312356e-06,0.0017630169158828549,0.0646293149465572
3,1992/6/29,14852.654598940419,5.187126980414392,3.632679424397447e-12,2.094323412152048e-12,3.6326794243974468e-06,0.0017851285171683919,0.0641318742602644
3,1992/6/30,14979.787781713025,5.153101706836577,3.670898690303628e-12,2.122035538197102e-12,3.670898690303628e-06,0.0017884667414071597,0.06373311468245847
3,1992/7/1,15094.213322328944,4.165290121927911,4.493028144453551e-12,2.5771689517598504e-12,4.493028144453551e-06,0.001773328585763932,0.06337699181039172
3,1992/7/2,15246.74418233217,2.728181950342476,6.723959206937942e-12,3.807954574913894e-12,6.7239592069379416e-06,0.001749180991046359,0.06290631614007966
3,1992/7/3,15468.525546282915,2.9202039011669623,6.371185873125008e-12,3.6355463346082134e-12,6.371185873125008e-06,0.0017600135494413177,0.06223005898983752
3,1992/7/4,15706.887225834473,2.941402521017701,6.383055455730282e-12,3.663929135716429e-12,6.383055455730282e-06,0.0017678513745459186,0.0615137517157552
3,1992/7/5,16018.926217016382,3.1066702636122754,6.13556542063528e-12,3.5549394326787987e-12,6.1355654206352795e-06,0.0017810618816765334,0.060592089194158365
3,1992/7/6,16378.407393790456,2.8260337355851335,6.782479797795233e-12,3.950376218680403e-12,6.782479797795233e-06,0.0017865495731793997,0.05955222964734469
3,1992/7/7,16623.993912291542,3.5861959518169804,5.474514431778861e-12,3.235533927116713e-12,5.4745144317788606e-06,0.00181023538827452,0.05885495201904394
3,1992/7/8,16792.771877809126,2.466169694922224,7.766663129077512e-12,4.548525697805881e-12,7.766663129077513e-06,0.0017920160688647132,0.058381783144410795
3,1992/7/9,16937.530676167837,3.314393390585013,5.967527775883361e-12,3.542283038194479e-12,5.967527775883361e-06,0.001814802375880033,0.05797980038490889
3,1992/7/10,17080.856537823358,3.951432902192062,5.073518879994069e-12,3.0436011708753293e-12,5.073518879994069e-06,0.001832567145959568,0.05758524995473004
3,1992/7/11,17222.981761359566,4.363465595610591,4.641257102963438e-12,2.8062822892729903e-12,4.6412571029634385e-06,0.0018455401307506032,0.05719735424293938
3,1992/7/12,17322.446184233748,3.9669693903718186,5.099128212040879e-12,3.0770832723839516e-12,5.099128212040879e-06,0.0018408779346382347,0.05692785201856205
3,1992/7/13,17421.950564136503,3.1491628134104586,6.373051181529208e-12,3.819456374175365e-12,6.373051181529208e-06,0.0018272198202147877,0.056659841278011845
3,1992/7/14,17560.318342445516,2.8032938103903597,7.131360388174138e-12,4.270588654957141e-12,7.131360388174138e-06,0.0018243711951869078,0.05628978687645775
3,1992/7/15,17771.504041892324,2.88512338473499,7.000684705227606e-12,4.217505147422492e-12,7.000684705227606e-06,0.0018331589852491074,0.05573081507317467
3,1992/7/16,18069.450322159668,2.62550174977639,7.704703768819827e-12,4.660119628251225e-12,7.704703768819826e-06,0.0018374322850664563,0.05495395729884449
3,1992/7/17,18384.32105620576,3.1326421099161013,6.63461531731479e-12,4.067373340719167e-12,6.63461531731479e-06,0.0018591909785695413,0.054147571998238615
3,1992/7/18,18724.818447393074,3.6204449611897904,5.858305919626617e-12,3.6408876246257695e-12,5.858305919626617e-06,0.0018813440781473658,0.05329198967809365
3,1992/7/19,19080.123239805445,3.7828832969342416,5.692538357331463e-12,3.5743729277344397e-12,5.692538357331463e-06,0.0018972003951578495,0.052416895099882226
3,1992/7/20,19444.2884141465,3.9804471592319417,5.4967099183743135e-12,3.489057057799895e-12,5.496709918374313e-06,0.0019142762601830376,0.051538186712082386
3,1992/7/21,19723.511671905944,3.304408411416744,6.632195800520996e-12,4.2057650848253965e-12,6.632195800520996e-06,0.0019097116299533023,0.05087658540880248
3,1992/7/22,19934.07336675647,3.2889812440047685,6.714494917772916e-12,4.278566555870627e-12,6.714494917772916e-06,0.001916917601528091,0.05038448666022046
3,1992/7/23,20126.318466736695,3.1746316261927583,6.992426111138357e-12,4.47017451302994e-12,6.992426111138357e-06,0.0019213106980952705,0.049940218250151
3,1992/7/24,20299.348672998745,2.9143097585834594,7.620488802866416e-12,4.87689452206956e-12,7.620488802866416e-06,0.001921715018164057,0.049544391720856513
