,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,3.480131268227331e-08,1.9052211900752165e-06,0.03480131268227331,0.20966058823001638,0.15208051003071854
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2325819535116615e-07,8.916210436854073e-06,0.12325819535116614,0.27568465666073527,0.14897633189413068
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9944922787459593e-07,1.802457599657271e-05,0.19944922787459593,0.3428459271897497,0.1464310607246457
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.3754089896249968e-07,2.640618214640949e-05,0.2375408989624997,0.4196831887998528,0.14401230125179187
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.1968119848748675e-07,4.3964727461946104e-05,0.3196811984874868,0.5152091837892306,0.14062045946982205
3,1992/1/24,2170.3962718898,2.5846910793128544,5.286106456876152e-07,8.32658470697622e-05,0.5286106456876152,0.5842992210274849,0.1368137277487171
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.71121532419065e-07,0.0001200333753437556,0.671121532419065,0.65706990540781,0.13342344521118932
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.675545238360382e-07,0.00016156320300579475,0.8675545238360381,0.6799383014681615,0.13134823143555063
3,1992/1/27,2754.104060002218,2.817561870393724,8.057381829914121e-07,0.00016269122480986752,0.8057381829914121,0.7337194933677605,0.1297859124532129
3,1992/1/28,2938.0502528909215,2.604052719913066,9.428624058475511e-07,0.00019844883110588555,0.9428624058475511,0.7602931664961075,0.1278360937113975
3,1992/1/29,3147.468428837628,4.231350142908444,7.511208605653126e-07,0.00018056892362392702,0.7511208605653126,0.8632792097216248,0.12571883630301933
3,1992/1/30,3394.287663686519,3.0585507344631147,1.038469966852379e-06,0.0002488477347950164,1.038469966852379,0.8547274998257792,0.12334092998784703
3,1992/1/31,3627.1964319660647,2.800460918242718,1.198908270833029e-06,0.0002962890312894973,1.198908270833029,0.8760692025621896,0.12119727164591027
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2294881326958058e-06,0.00031395657889873364,1.2294881326958058,0.9015356099331926,0.11979294115725504
3,1992/2/2,3877.125066918847,4.358135200068545,9.596867482871498e-07,0.0002668942882144076,0.9596867482871497,0.9795631529132797,0.11899212474883128
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1008362585026583e-06,0.0003064242454243104,1.1008362585026583,0.9762061052542769,0.11751431696730152
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3492786268135e-06,0.00037219912180479474,1.3492786268135002,0.9626352794009814,0.11583263540652443
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4440844034500344
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45169831310554276
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.425032087237108
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38345830101992084
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3396517827090192
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3083908545028421
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2806881257637464
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24792009914772026
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2167543164584741
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18371965627222892
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16427541059836953
3,1992/2/26,1320.434464520111,4.529455832538073,1.3484626381792585e-08,4.722979929652342e-07,0.013484626381792585,0.13456111779598642,0.15435965916478966
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.342929400802808e-07,1.2134215030150701e-05,0.13429294008028078,0.343258234742558,0.14716538955273203
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.3986952677639274e-07,4.054440581640238e-05,0.33986952677639276,0.44868145324321007,0.14230229452363932
3,1992/2/29,2035.2879510550717,3.023783693796497,4.0215755017010815e-07,5.980695044702624e-05,0.4021575501701081,0.5544851816143607,0.13873511929711568
3,1992/3/1,2142.343095932814,4.046981485705026,3.7721327167610194e-07,6.2951358288213e-05,0.37721327167610197,0.6196981261895766,0.1371997950355872
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4455916119518176
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4135188918417906
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4461318404381107
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41483623630474653
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37691441029209966
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32012495692310927
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2636521602182123
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23072055256190607
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2107271448859747
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1983334658942834
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19059004354520703
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18425102638740257
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17818673600270554
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1728137135717308
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4260789358721488
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37499240700633035
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43375861954379946
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3930013315477006
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3599543387431321
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4139821969973925
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34880683852710215
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3004555023669847
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2708696260161943
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24998572981424652
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2289319277213066
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20746623231030592
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19082925231666742
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17866558349181874
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16934965762832963
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1618706372737026
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4654643391838622e-09,1.5661959000682816e-08,0.001465464339183862,0.04119353544006234,0.15696960753428274
3,1992/4/14,1325.5546913216879,3.96021879334836,1.6095637348175666e-08,5.740694834984121e-07,0.016095637348175665,0.136992692977817,0.15418371960518595
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.055470985316924e-08,2.246310004287734e-06,0.040554709853169245,0.21205590055293203,0.15185323090211128
3,1992/4/16,1482.435061612046,3.1960140747728683,8.597292567454504e-08,6.2498446435203714e-06,0.08597292567454504,0.2772723593370186,0.14946051345287376
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.2968125527097305e-07,1.2754921038680252e-05,0.12968125527097304,0.37321994980891554,0.14655004556107876
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8775085815824324e-07,2.2433115331077554e-05,0.18775085815824324,0.45094240363029553,0.14385985341929106
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.916181972655271e-07,4.177065932473277e-05,0.29161819726552707,0.5362952628109868,0.14038603052640494
3,1992/4/20,2152.83929753041,2.9668517430516945,4.721876317574082e-07,7.517360699598332e-05,0.4721876317574082,0.5909370757674719,0.13705461925739387
3,1992/4/21,2373.2549954627357,3.85011834795327,4.925336445084424e-07,9.121919497578092e-05,0.49253364450844245,0.6819057145175497,0.13418278337733414
3,1992/4/22,2531.055478644991,3.728715865579504,5.718764681284708e-07,0.00011213192258536807,0.5718764681284708,0.717927201932768,0.13229098630893632
3,1992/4/23,2747.5896081329965,2.460589117427572,8.779678553223327e-07,0.00017354259529533318,0.8779678553223328,0.71842511391746,0.12985672508490728
3,1992/4/24,3035.3500977907893,2.035226932489028,1.1548100248601102e-06,0.00024138619461048374,1.15481002486011,0.7529793938275962,0.12683993003796548
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3995606057821498e-06,0.0003087160162125425,1.39956060578215,0.7882051902619455,0.12397330144984621
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.285572835264881e-06,0.00031363042813315996,1.285572835264881,0.8646394160329915,0.12112149354831803
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2869774924796735e-06,0.0003347185975179114,1.2869774924796735,0.915289340772019,0.11869837830307899
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.469840434340265e-06,0.0003944972091383141,1.4698404343402651,0.9376393912638823,0.11620210530969714
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3582991386315052e-06,0.0003877987268917807,1.3582991386315053,0.9919964913766102,0.11421853223718338
3,1992/4/30,4646.87165082733,3.8199750608170433,1.257757528151988e-06,0.0003777831020676563,1.257757528151988,1.0402148511662384,0.11272195100238289
3,1992/5/1,4804.906016829755,2.8997138847792456,1.5658513939197553e-06,0.00045677909361162104,1.5658513939197554,1.007585997268451,0.11151923210636767
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.053715668192244e-06,0.0005845129445770758,2.0537156681922437,0.9791141676346136,0.1097077683416306
3,1992/5/3,5275.584136840973,2.0734928632326137,2.0971848949418833e-06,0.0006108916817611326,2.097184894941883,0.9984550087858068,0.10808422928224955
3,1992/5/4,5474.841024221767,2.0830658478238555,2.1517964537814853e-06,0.0006376365442694198,2.1517964537814853,1.0125342958826085,0.10669130995242261
3,1992/5/5,5601.967695674734,2.2370966882793497,2.097027025600796e-06,0.0006332527381089652,2.097027025600796,1.0298034167346295,0.10582029987084972
3,1992/5/6,5715.621436589606,2.1655658527300696,2.169992915568937e-06,0.0006582662799571985,2.169992915568937,1.032684123580936,0.10505281228812063
3,1992/5/7,5824.473442587706,2.6110583511893304,1.953170073601856e-06,0.0006122604729335522,1.953170073601856,1.0653756880546827,0.10432737814647561
3,1992/5/8,5965.437024379555,2.931414601821788,1.836570630205321e-06,0.0005914479531469486,1.836570630205321,1.0921869080242599,0.10340151388849067
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.818760646016879e-06,0.0005942273051526395,1.818760646016879,1.1059028495115713,0.10254919848389005
3,1992/5/10,6219.993721596324,2.894104616633528,1.9045914006807096e-06,0.0006226305586876348,1.9045914006807096,1.1045563901495519,0.10176679130159985
3,1992/5/11,6322.25251739487,2.6356895807187657,2.0497139799320768e-06,0.0006652253614812259,2.049713979932077,1.0949420259218583,0.10112306547583763
3,1992/5/12,6414.126185147521,2.619087675076868,2.0770563878797516e-06,0.0006773223054255478,2.0770563878797517,1.098726118119253,0.10055083191587885
3,1992/5/13,6544.007285434456,2.56187920638449,2.1337242461599843e-06,0.0006990597235682082,2.1337242461599844,1.1018337341689437,0.09975150626661582
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8580313629877424e-06,0.0006346601264878167,1.8580313629877423,1.1464877657538868,0.09889775451719904
3,1992/5/15,6820.551636212312,3.304473161153457,1.8395453237746128e-06,0.000636410880607223,1.8395453237746129,1.159017102412173,0.09808580980929024
3,1992/5/16,6974.711944159825,2.4753239680197296,2.265382441674357e-06,0.000756643871043181,2.265382441674357,1.1165945321350754,0.09717781650863751
3,1992/5/17,7180.637199763268,2.5069608399539405,2.283581254751513e-06,0.0007722184788256156,2.283581254751513,1.127361847244207,0.09598687704025871
3,1992/5/18,7392.347627044051,2.8091393743530118,2.150662896546405e-06,0.0007469520640550463,2.1506628965464047,1.1546296653814778,0.09478765057583169
3,1992/5/19,7567.13731325187,3.993508156045624,1.711475067606053e-06,0.0006356290641601241,1.711475067606053,1.231876676315214,0.09381605391186044
3,1992/5/20,7681.7637033061865,4.412412624881415,1.615792308922864e-06,0.0006149599181940731,1.615792308922864,1.260536094013159,0.09318767809066698
3,1992/5/21,7795.8996292174215,3.417600667867488,1.932323179174253e-06,0.0007053311181113952,1.932323179174253,1.2071916044570241,0.09256873866346328
3,1992/5/22,7933.087471335294,2.2911223912202456,2.5478008574908675e-06,0.0008816427357997674,2.5478008574908673,1.1424563760632174,0.09183350501415682
3,1992/5/23,8106.987107848765,2.260529321078049,2.596748635781656e-06,0.000903670833619462,2.596748635781656,1.1464471015593405,0.09091484569567129
3,1992/5/24,8284.092144698338,2.6881521222147144,2.3465518263669428e-06,0.0008421900332724625,2.3465518263669427,1.1798085700847136,0.08999413083840514
3,1992/5/25,8469.103243837986,2.5936512196967083,2.4284004134674517e-06,0.0008735464970100978,2.4284004134674517,1.179853276712109,0.08904786191851925
3,1992/5/26,8646.09352536012,3.0626833613975446,2.1912310088861855e-06,0.0008135347426225884,2.1912310088861853,1.215169193186254,0.08815704231735359
3,1992/5/27,8788.525145235808,2.6323288327077887,2.4464757240744333e-06,0.0008927264867616035,2.4464757240744333,1.1923420007785874,0.08745012583709305
3,1992/5/28,8911.202634108917,2.7188536630306683,2.4094366992487757e-06,0.0008873189743233914,2.4094366992487757,1.2016264416307907,0.08684820878204148
3,1992/5/29,9045.620448048907,2.1971034355418,2.781434745415913e-06,0.0010000645033121354,2.781434745415913,1.1713702025056414,0.08619592498480444
3,1992/5/30,9212.590129961516,1.9995347862943345,2.9638030623355112e-06,0.0010597486079833127,2.9638030623355114,1.1626959612881733,0.08539598814843836
3,1992/5/31,9405.225284374135,2.3861636642537767,2.688605075207897e-06,0.0009894446037473168,2.6886050752078967,1.1941034978665406,0.08448693181794674
3,1992/6/1,9606.217765775378,2.6034242242992707,2.5644271400921984e-06,0.0009615872249103567,2.5644271400921985,1.213990633247366,0.08355381111227111
3,1992/6/2,9837.833849120947,2.8844287589780704,2.418662246126199e-06,0.0009276568596631644,2.418662246126199,1.2386287288901208,0.0824974077066511
3,1992/6/3,10066.811379259128,2.3389653925473466,2.8046031772432596e-06,0.0010520468601395317,2.80460317724326,1.2084713952744004,0.08147230734887222
3,1992/6/4,10305.936883096134,3.13354491726948,2.3312965665066566e-06,0.0009192606419925584,2.3312965665066567,1.2671577269312722,0.08042157516936434
3,1992/6/5,10481.748481173361,3.566702849378013,2.1477065187666943e-06,0.0008700177125839595,2.1477065187666944,1.2994482386429418,0.07966158119938811
3,1992/6/6,10595.362289471574,3.9604793897354615,2.0094999001691796e-06,0.0008323508655083432,2.0094999001691796,1.327160410950697,0.07917597240281463
3,1992/6/7,10701.764902060602,2.9522350178117027,2.46826797712417e-06,0.0009758863300217302,2.46826797712417,1.265455153614736,0.07872504684969941
3,1992/6/8,10828.305149781518,2.47072425440026,2.794163671750053e-06,0.0010806810399960952,2.794163671750053,1.2363380374185793,0.07819356909332002
3,1992/6/9,10982.952827523677,2.4239054435482483,2.8460388909288946e-06,0.0011028920790174838,2.8460388909288947,1.2368605550715241,0.07755098787665227
3,1992/6/10,11125.889984611731,2.882257814932932,2.5511533592321947e-06,0.0010175589287075635,2.551153359232195,1.2712928312739553,0.07696374284504189
3,1992/6/11,11245.436446690872,3.030417920294562,2.4764801775164173e-06,0.0009988375013917903,2.476480177516417,1.2840464677198045,0.07647743748942977
3,1992/6/12,11365.307659053136,4.527830999764987,1.897837296877357e-06,0.0008250973638670568,1.897837296877357,1.3825098967885525,0.07599416940562896
3,1992/6/13,11533.564820148738,4.626683430337746,1.8842740370403286e-06,0.0008267220482030846,1.8842740370403286,1.3929799946691246,0.07532307134129729
3,1992/6/14,11669.89199257287,5.425606358572196,1.7250963240360008e-06,0.0007862176564630993,1.7250963240360009,1.445120196504216,0.07478542350007986
3,1992/6/15,11774.934980320604,4.781616135794732,1.8631683880325283e-06,0.0008286022358667752,1.8631683880325283,1.4087850549770808,0.07437481661367674
3,1992/6/16,11901.353093497155,2.9701156416508008,2.57338277364916e-06,0.0010538847545376196,2.57338277364916,1.2957873913335158,0.07388482112135772
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6960339857721455e-06,0.0011004720998344917,2.6960339857721456,1.2891848560099979,0.07312568847087707
3,1992/6/18,12303.336711187,2.8985395109519176,2.6553481307594266e-06,0.0010953185442854362,2.6553481307594264,1.3004281869360188,0.07235623896268008
3,1992/6/19,12546.521950189705,2.7900587178511658,2.7490516545542114e-06,0.0011348845045576219,2.7490516545542114,1.2986845438502221,0.0714526603026
3,1992/6/20,12790.61810102755,2.4781820943284605,2.999962244633379e-06,0.0012256919041361241,2.999962244633379,1.2825683963812324,0.07056120643110243
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3845027853233443e-06,0.0010343572945883473,2.3845027853233445,1.3590686664975244,0.06974093411776269
3,1992/6/22,13243.618397527738,3.354147134589991,2.483766280458974e-06,0.0010750404601776247,2.483766280458974,1.3535155301164143,0.06894659569472755
3,1992/6/23,13521.011139963934,3.4737823199648563,2.448395117614378e-06,0.0010735598713766962,2.448395117614378,1.3682356421018462,0.06798252905205966
3,1992/6/24,13781.540161359657,3.5532998204511186,2.432871921399912e-06,0.0010777545119534226,2.432871921399912,1.3798960741751158,0.06709351884097732
3,1992/6/25,13997.170955936617,3.6370831359571,2.412601948259854e-06,0.0010787810650825056,2.4126019482598537,1.3907953934992854,0.06636945200690735
3,1992/6/26,14202.770216757768,3.4795742790582973,2.505174348517154e-06,0.0011171671416683835,2.505174348517154,1.3851637882067216,0.0656887384944979
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7279198549744724e-06,0.0012008992410821155,2.7279198549744725,1.3653452257163345,0.06494359158121325
3,1992/6/28,14695.510293620926,4.269490673554501,2.221110899764492e-06,0.0010405299458143057,2.221110899764492,1.4504549466331034,0.06409457798353554
3,1992/6/29,14852.654598940419,5.187126980414392,1.982062253851018e-06,0.0009703608929572446,1.982062253851018,1.514244975609801,0.06359690877747076
3,1992/6/30,14979.787781713025,5.153101706836577,1.9985166672019873e-06,0.000980006211649862,1.9985166672019872,1.5154719075906742,0.06319798692163041
3,1992/7/1,15094.213322328944,4.165290121927911,2.289399840335096e-06,0.001077720318451167,2.2893998403350957,1.453768093831127,0.06284173492460815
3,1992/7/2,15246.74418233217,2.728181950342476,3.0712649594870966e-06,0.001351575272438967,3.0712649594870967,1.3577349485134014,0.0623709115724692
3,1992/7/3,15468.525546282915,2.9202039011669623,2.956153451724553e-06,0.0013211986768204903,2.956153451724553,1.3769874416771244,0.06169448828912592
3,1992/7/4,15706.887225834473,2.941402521017701,2.9667167130831556e-06,0.001335010407725249,2.9667167130831555,1.3843831243545033,0.06097806468021269
3,1992/7/5,16018.926217016382,3.1066702636122754,2.8895593071115434e-06,0.0013212877599796877,2.8895593071115435,1.4040591428794091,0.06005634350930015
3,1992/7/6,16378.407393790456,2.8260337355851335,3.123129357879092e-06,0.0014196274836223773,3.123129357879092,1.3927251092560609,0.059016542039484726
3,1992/7/7,16623.993912291542,3.5861959518169804,2.675098815949729e-06,0.0012711358071733395,2.675098815949729,1.4537883716049336,0.058319377894783704
3,1992/7/8,16792.771877809126,2.466169694922224,3.470357016524804e-06,0.0015626013609477871,3.470357016524804,1.3762367776890507,0.05784632040777194
3,1992/7/9,16937.530676167837,3.314393390585013,2.856695506912145e-06,0.0013494797302813482,2.856695506912145,1.4426319564912364,0.057444454254132325
3,1992/7/10,17080.856537823358,3.951432902192062,2.546576748948431e-06,0.0012449388612973706,2.5465767489484312,1.4917104691246281,0.05705003800820621
3,1992/7/11,17222.981761359566,4.363465595610591,2.3981680335852787e-06,0.0011989359687431215,2.3981680335852786,1.5242467325422628,0.056662293370145216
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5624387831895562e-06,0.0012609001688800147,2.562438783189556,1.4994069533419123,0.056392907338998974
3,1992/7/13,17421.950564136503,3.1491628134104586,3.012226233445788e-06,0.0014276546005767255,3.0122262334457877,1.443385645255509,0.056125021316521057
3,1992/7/14,17560.318342445516,2.8032938103903597,3.2785064816321328e-06,0.0015313090651491122,3.278506481632133,1.421327607669545,0.05575515420511411
3,1992/7/15,17771.504041892324,2.88512338473499,3.2401922056685478e-06,0.001527680426286962,3.240192205668548,1.4330303611054902,0.05519649866325041
3,1992/7/16,18069.450322159668,2.62550174977639,3.4907659345783642e-06,0.0016348995363661743,3.490765934578364,1.4211764464477488,0.05442014761181946
3,1992/7/17,18384.32105620576,3.1326421099161013,3.1327411324243222e-06,0.001518233282569193,3.1327411324243224,1.4680675041409386,0.05361437179291017
3,1992/7/18,18724.818447393074,3.6204449611897904,2.871703992901224e-06,0.0014375864084069769,2.871703992901224,1.5136746445101132,0.05275953026998865
3,1992/7/19,19080.123239805445,3.7828832969342416,2.824456858444361e-06,0.0014372468417397932,2.824456858444361,1.5357482103490745,0.05188529498045739
3,1992/7/20,19444.2884141465,3.9804471592319417,2.7669507291604914e-06,0.0014336907437651337,2.7669507291604916,1.560834608325031,0.05100755430894109
3,1992/7/21,19723.511671905944,3.304408411416744,3.175445675287613e-06,0.001603146901582199,3.175445675287613,1.5186290451576576,0.05034675195768307
3,1992/7/22,19934.07336675647,3.2889812440047685,3.21130983997796e-06,0.0016282242486577198,3.21130983997796,1.523537417827488,0.04985528714173728
3,1992/7/23,20126.318466736695,3.1746316261927583,3.3148982710433516e-06,0.0016788237722215628,3.3148982710433517,1.5203314049521914,0.04941162041397282
3,1992/7/24,20299.348672998745,2.9143097585834594,3.538855764433979e-06,0.00177576033833198,3.538855764433979,1.505054036946857,0.049016353640910365
3,1992/7/25,20453.53719499181,2.4554114784221883,3.99027723235705e-06,0.001960797553427721,3.99027723235705,1.472755613110069,0.048667321396973065
3,1992/7/26,20638.37479816928,2.4338380653938234,4.0415032243475e-06,0.001992427326100276,4.0415032243475,1.4762115444886719,0.04825282219824076
3,1992/7/27,20917.40804587295,2.396791694804671,4.1252876307420055e-06,0.002043193546261834,4.125287630742005,1.4810818175968834,0.04763504043277136
3,1992/7/28,21223.13801218526,2.4214128059190294,4.146885189360675e-06,0.0020718404415507588,4.146885189360675,1.491851545163472,0.046968917542515226
3,1992/7/29,21520.723816822654,2.7559706891389513,3.852002126711827e-06,0.0019738334735387307,3.852002126711827,1.527947340903017,0.04633110761131198
3,1992/7/30,21798.29938317944,2.756401540715274,3.89308563249647e-06,0.0020082274425758957,3.8930856324964704,1.536189684635033,0.04574537445676697
3,1992/7/31,22052.92211571167,2.432423694915677,4.269384819771461e-06,0.002177155694912897,4.269384819771461,1.516855298532326,0.0452157139352177
3,1992/8/1,22305.13606183901,2.7027854857960336,4.0228889327439644e-06,0.0020944584094076575,4.022888932743965,1.5468864867580348,0.04469812960420602
3,1992/8/2,22562.287047018952,2.9200332836534715,3.8560065079060635e-06,0.0020432491780364554,3.8560065079060637,1.5725679015460232,0.04417751777423849
